chr	start	end	coverage	methylation_level
chr1	786785	786786	86	0.6851
chr1	786885	786886	71	0.7004
chr1	786985	786986	79	0.852
chr1	787078	787079	76	0.7548
chr1	787178	787179	80	0.7981
chr1	787194	787195	67	0.8846
chr1	787272	787273	93	0.7728
chr1	787301	787302	80	0.2156
chr1	787351	787352	80	0.127
chr1	787401	787402	81	0.0792
chr1	787425	787426	80	0.1791
chr1	787475	787476	92	0.2252
chr1	787495	787496	79	0.1316
chr1	787523	787524	80	0.1973
chr1	787573	787574	88	0.1725
chr1	787613	787614	89	0.09
chr1	787648	787649	87	0.0814
chr1	787698	787699	75	0.0962
chr1	787719	787720	87	0.1724
chr1	787740	787741	80	0.2565
chr1	787757	787758	88	0.39
chr1	787790	787791	88	0.1771
chr1	787890	787891	82	0.126
chr1	787990	787991	91	0.3109
chr1	788090	788091	74	0.1934
chr1	788190	788191	79	0.1022
chr1	788210	788211	80	0.281
chr1	788238	788239	82	0.0993
chr1	788282	788283	88	0.1831
chr1	788319	788320	86	0.3151
chr1	788342	788343	86	0.2043
chr1	788373	788374	90	0.0276
chr1	788390	788391	81	0.2872
chr1	788405	788406	76	0.1133
chr1	788451	788452	86	0.1092
chr1	788488	788489	73	0.2283
chr1	788503	788504	82	0.2616
chr1	788518	788519	81	0.2168
chr1	788541	788542	88	0.027
chr1	788560	788561	82	0.0626
chr1	788575	788576	78	0.0867
chr1	788596	788597	78	0.0571
chr1	788620	788621	71	0.1688
chr1	788648	788649	84	0.2431
chr1	788654	788655	82	0.1644
chr1	788754	788755	85	0.0266
chr1	788804	788805	81	0.1637
chr1	788891	788892	79	0.0177
chr1	788970	788971	77	0.069
chr1	789066	789067	80	0.2786
chr1	789076	789077	86	0.0
chr1	789102	789103	87	0.1251
chr1	789117	789118	78	0.127
chr1	789161	789162	73	0.1208
chr1	789187	789188	77	0.1429
chr1	789203	789204	78	0.1522
chr1	789253	789254	78	0.0452
chr1	789272	789273	75	0.0
chr1	789306	789307	84	0.1044
chr1	789326	789327	76	0.1316
chr1	789376	789377	84	0.1291
chr1	789419	789420	82	0.1941
chr1	789448	789449	80	0.1529
chr1	789496	789497	85	0.0
chr1	789511	789512	81	0.0
chr1	789534	789535	82	0.0406
chr1	789561	789562	85	0.063
chr1	789605	789606	82	0.1172
chr1	789705	789706	75	0.2062
chr1	789805	789806	83	0.1433
chr1	789866	789867	74	0.0597
chr1	789966	789967	82	0.1592
chr1	790066	790067	82	0.0728
chr1	790138	790139	82	0.1008
chr1	790156	790157	85	0.2249
chr1	790164	790165	82	0.1969
chr1	790430	790431	81	0.212
chr1	790434	790435	79	0.1419
chr1	790446	790447	76	0.0535
chr1	790554	790555	76	0.0
chr1	790585	790586	81	0.874
chr1	790610	790611	76	0.9349
chr1	790625	790626	83	0.7077
chr1	790660	790661	84	0.7588
chr1	790710	790711	81	1.0
chr1	790742	790743	83	0.7384
chr1	790764	790765	82	0.8295
chr1	790814	790815	76	0.8303
chr1	790864	790865	70	0.6833
chr1	790914	790915	81	0.9563
chr1	790964	790965	78	0.9669
chr1	791009	791010	76	0.8699
chr1	791048	791049	87	0.8525
chr1	791069	791070	71	0.9907
chr1	791087	791088	89	0.8113
chr1	791152	791153	81	0.8209
chr1	791225	791226	70	0.843
chr1	791289	791290	77	0.7929
chr1	791389	791390	73	0.8381
chr1	791466	791467	74	0.8133
chr1	791566	791567	73	0.7457
chr1	791588	791589	86	0.7958
chr1	791609	791610	87	0.9554
chr1	791659	791660	80	0.8519
chr1	791695	791696	72	0.7675
chr1	791714	791715	76	0.9773
chr1	791729	791730	85	0.8748
chr1	791779	791780	92	0.9314
chr1	791815	791816	76	0.8613
chr1	791830	791831	74	0.9064
chr1	791848	791849	80	0.9494
chr1	791871	791872	77	1.0
chr1	791903	791904	80	0.7885
chr1	791952	791953	76	0.7147
chr1	791967	791968	82	0.9266
chr1	792002	792003	76	0.9185
chr1	792031	792032	83	0.9242
chr1	792074	792075	73	0.917
chr1	792124	792125	78	1.0
chr1	792149	792150	80	0.8704
chr1	792249	792250	79	0.8982
chr1	792349	792350	73	0.9462
chr1	792449	792450	77	0.9791
chr1	792527	792528	82	0.9797
chr1	792577	792578	78	0.7927
chr1	792627	792628	86	0.8075
chr1	792649	792650	81	0.8614
chr1	792675	792676	89	0.9321
chr1	792680	792681	79	0.8571
chr1	792725	792726	86	0.8201
chr1	792740	792741	85	0.8359
chr1	792767	792768	82	0.6748
chr1	792787	792788	78	0.7128
chr1	792810	792811	75	0.7535
chr1	792852	792853	67	0.6488
chr1	792869	792870	90	0.8273
chr1	792919	792920	88	0.5779
chr1	792969	792970	72	0.9204
chr1	793013	793014	79	0.8038
chr1	793052	793053	77	0.7654
chr1	793102	793103	71	0.9988
chr1	793139	793140	76	0.7794
chr1	793189	793190	75	0.7231
chr1	793206	793207	85	0.7095
chr1	793208	793209	82	0.7622
chr1	793308	793309	75	0.6631
chr1	793408	793409	91	0.8651
chr1	793508	793509	73	0.8481
chr1	793608	793609	79	0.7629
chr1	793701	793702	83	0.8594
chr1	793743	793744	74	0.6426
chr1	793745	793746	83	0.7592
chr1	793953	793954	82	0.7536
chr1	793981	793982	92	0.6886
chr1	794137	794138	75	0.8296
chr1	794154	794155	76	0.3888
chr1	794172	794173	76	0.3798
chr1	794222	794223	80	0.1623
chr1	794252	794253	77	0.2383
chr1	794268	794269	78	0.4327
chr1	794289	794290	75	0.3668
chr1	794339	794340	75	0.1453
chr1	794354	794355	74	0.2443
chr1	794382	794383	81	0.3612
chr1	794409	794410	77	0.4484
chr1	794427	794428	86	0.1135
chr1	794442	794443	82	0.4008
chr1	794467	794468	83	0.2055
chr1	794499	794500	79	0.3091
chr1	794524	794525	89	0.1814
chr1	794541	794542	83	0.1698
chr1	794566	794567	71	0.1466
chr1	794581	794582	88	0.2635
chr1	794631	794632	75	0.2036
chr1	794660	794661	75	0.2568
chr1	794693	794694	82	0.2825
chr1	794709	794710	84	0.0388
chr1	794738	794739	76	0.2603
chr1	794838	794839	77	0.2609
chr1	794938	794939	87	0.3763
chr1	795005	795006	81	0.254
chr1	795105	795106	76	0.3582
chr1	795173	795174	81	0.1384
chr1	795223	795224	73	0.3447
chr1	795319	795320	78	0.4022
chr1	795369	795370	84	0.8903
chr1	795394	795395	71	0.7098
chr1	795444	795445	77	0.8112
chr1	795494	795495	81	0.7737
chr1	795510	795511	64	0.8418
chr1	795560	795561	74	0.9014
chr1	795582	795583	83	0.6832
chr1	795603	795604	74	0.8314
chr1	795639	795640	84	0.7633
chr1	795669	795670	71	1.0
chr1	795694	795695	76	0.7804
chr1	795732	795733	83	0.8445
chr1	795771	795772	77	0.7362
chr1	795821	795822	79	0.9313
chr1	795842	795843	82	0.7925
chr1	795872	795873	76	0.874
chr1	795895	795896	75	0.9224
chr1	795916	795917	78	0.9295
chr1	795930	795931	73	0.8122
chr1	796030	796031	79	0.8818
chr1	796130	796131	71	0.7909
chr1	796214	796215	78	0.7792
chr1	796309	796310	83	0.7813
chr1	796359	796360	85	0.6388
chr1	796459	796460	76	0.8922
chr1	796479	796480	78	0.8408
chr1	796495	796496	84	0.7617
chr1	796505	796506	80	0.229
chr1	796528	796529	71	0.0471
chr1	796578	796579	81	0.2199
chr1	796613	796614	81	0.1778
chr1	796643	796644	78	0.1898
chr1	796678	796679	83	0.1801
chr1	796696	796697	86	0.0496
chr1	796726	796727	79	0.2958
chr1	796771	796772	78	0.0365
chr1	796814	796815	79	0.1159
chr1	796829	796830	75	0.0759
chr1	796879	796880	79	0.0878
chr1	796929	796930	72	0.098
chr1	796978	796979	71	0.1435
chr1	796992	796993	77	0.1039
chr1	797070	797071	77	0.0629
chr1	797170	797171	87	0.0744
chr1	797270	797271	79	0.3173
chr1	797320	797321	76	0.1362
chr1	797381	797382	79	0.0844
chr1	797443	797444	82	0.1953
chr1	797449	797450	73	0.1937
chr1	797456	797457	86	0.2208
chr1	797471	797472	68	0.2674
chr1	797505	797506	70	0.2247
chr1	797520	797521	79	0.2564
chr1	797545	797546	77	0.1369
chr1	797568	797569	67	0.1986
chr1	797586	797587	89	0.1703
chr1	797601	797602	73	0.1233
chr1	797639	797640	73	0.0321
chr1	797672	797673	82	0.1874
chr1	797707	797708	67	0.1438
chr1	797744	797745	84	0.2161
chr1	797766	797767	84	0.3641
chr1	797793	797794	76	0.1044
chr1	797818	797819	78	0.1524
chr1	797858	797859	77	0.0375
chr1	797893	797894	81	0.1101
chr1	797915	797916	77	0.133
chr1	797965	797966	85	0.2445
chr1	797980	797981	82	0.2781
chr1	797992	797993	83	0.2045
chr1	798042	798043	83	0.0638
chr1	798142	798143	69	0.1171
chr1	798211	798212	73	0.3605
chr1	798309	798310	80	0.1384
chr1	798359	798360	80	0.2873
chr1	798459	798460	90	0.3938
chr1	798509	798510	82	0.1945
chr1	798529	798530	80	0.2206
chr1	798665	798666	84	0.1308
chr1	798669	798670	87	0.183
chr1	798925	798926	82	0.3094
chr1	798931	798932	74	0.2125
chr1	798947	798948	80	0.2286
chr1	798985	798986	82	0.2479
chr1	799007	799008	69	0.8374
chr1	799035	799036	77	0.7908
chr1	799081	799082	72	0.9221
chr1	799111	799112	80	0.7097
chr1	799144	799145	82	0.7868
chr1	799173	799174	79	0.8912
chr1	799203	799204	88	0.8001
chr1	799225	799226	76	0.91
chr1	799245	799246	79	0.6433
chr1	799295	799296	76	0.7242
chr1	799320	799321	86	0.8474
chr1	799340	799341	84	0.6857
chr1	799390	799391	87	0.947
chr1	799405	799406	84	0.7179
chr1	799455	799456	79	0.8216
chr1	799497	799498	73	0.8949
chr1	799547	799548	75	0.8848
chr1	799572	799573	79	0.733
chr1	799589	799590	72	0.8126
chr1	799663	799664	84	0.669
chr1	799713	799714	81	0.8194
chr1	799788	799789	70	0.709
chr1	799838	799839	77	0.9844
chr1	799938	799939	75	0.8192
chr1	799988	799989	79	0.8877
chr1	800088	800089	76	0.8418
chr1	800096	800097	82	0.7958
chr1	800112	800113	87	0.7926
chr1	800135	800136	76	0.7633
chr1	800170	800171	74	0.66
chr1	800197	800198	78	0.8974
chr1	800218	800219	78	0.8128
chr1	800234	800235	80	0.9473
chr1	800268	800269	77	0.8135
chr1	800287	800288	85	0.5739
chr1	800337	800338	80	0.8062
chr1	800368	800369	76	0.7503
chr1	800397	800398	78	1.0
chr1	800430	800431	82	0.7857
chr1	800480	800481	82	0.7979
chr1	800495	800496	84	0.6985
chr1	800545	800546	89	0.6052
chr1	800563	800564	84	0.8265
chr1	800582	800583	79	0.8442
chr1	800614	800615	86	0.7864
chr1	800652	800653	77	0.7584
chr1	800695	800696	85	0.7394
chr1	800775	800776	77	0.9079
chr1	800875	800876	91	0.7309
chr1	800975	800976	70	0.8804
chr1	801075	801076	80	0.9679
chr1	801152	801153	68	0.9414
chr1	801203	801204	83	0.832
chr1	801277	801278	83	0.6948
chr1	801284	801285	78	0.9265
chr1	801306	801307	92	0.9412
chr1	801321	801322	79	0.8424
chr1	801359	801360	78	0.8856
chr1	801374	801375	80	0.7623
chr1	801399	801400	77	0.9263
chr1	801436	801437	68	1.0
chr1	801470	801471	76	0.8768
chr1	801501	801502	87	0.7274
chr1	801532	801533	83	0.7315
chr1	801582	801583	81	0.8443
chr1	801612	801613	80	1.0
chr1	801662	801663	80	0.9118
chr1	801705	801706	87	0.8342
chr1	801755	801756	77	0.8167
chr1	801759	801760	81	0.7452
chr1	801809	801810	77	0.757
chr1	801909	801910	87	0.8407
chr1	802009	802010	70	0.8538
chr1	802109	802110	82	0.8625
chr1	802159	802160	71	0.7449
chr1	802165	802166	77	0.8981
chr1	802447	802448	78	0.7873
chr1	802453	802454	81	0.881
chr1	802513	802514	79	0.8126
chr1	802557	802558	80	0.9106
chr1	802583	802584	82	0.8464
chr1	802625	802626	80	0.8452
chr1	802637	802638	82	0.1036
chr1	802661	802662	94	0.1884
chr1	802711	802712	79	0.0769
chr1	802761	802762	77	0.1755
chr1	802794	802795	76	0.1331
chr1	802844	802845	77	0.1801
chr1	802860	802861	81	0.1727
chr1	802889	802890	85	0.1202
chr1	802939	802940	83	0.157
chr1	802989	802990	81	0.0581
chr1	803030	803031	72	0.0783
chr1	803075	803076	81	0.0732
chr1	803175	803176	88	0.0119
chr1	803275	803276	76	0.038
chr1	803375	803376	77	0.0978
chr1	803475	803476	81	0.0817
chr1	803509	803510	82	0.0878
chr1	803538	803539	88	0.8867
chr1	803581	803582	78	0.9684
chr1	803627	803628	84	0.7237
chr1	803646	803647	86	0.8086
chr1	803677	803678	74	0.6696
chr1	803705	803706	80	0.7245
chr1	803744	803745	87	0.9122
chr1	803776	803777	80	0.8002
chr1	803802	803803	72	0.8659
chr1	803821	803822	76	0.6527
chr1	803871	803872	70	0.9425
chr1	803892	803893	79	0.659
chr1	803942	803943	79	0.9099
chr1	803992	803993	79	0.7369
chr1	804016	804017	73	0.7472
chr1	804038	804039	80	0.8043
chr1	804053	804054	83	0.8005
chr1	804089	804090	74	0.8982
chr1	804113	804114	86	0.7019
chr1	804139	804140	84	0.7913
chr1	804239	804240	80	0.8705
chr1	804320	804321	78	0.9054
chr1	804420	804421	71	0.7884
chr1	804483	804484	77	0.8895
chr1	804583	804584	85	0.6885
chr1	804683	804684	77	0.8691
chr1	804739	804740	80	0.711
chr1	804751	804752	77	0.7488
chr1	804758	804759	76	0.0909
chr1	804775	804776	85	0.1422
chr1	804813	804814	76	0.2493
chr1	804854	804855	81	0.2724
chr1	804878	804879	86	0.2017
chr1	804893	804894	79	0.0725
chr1	804926	804927	76	0.2048
chr1	804965	804966	88	0.0997
chr1	804990	804991	80	0.0
chr1	805011	805012	73	0.104
chr1	805037	805038	79	0.1006
chr1	805055	805056	83	0.1323
chr1	805099	805100	87	0.1517
chr1	805149	805150	88	0.0629
chr1	805177	805178	75	0.242
chr1	805196	805197	76	0.1392
chr1	805221	805222	84	0.038
chr1	805262	805263	73	0.0911
chr1	805295	805296	78	0.172
chr1	805314	805315	79	0.2311
chr1	805331	805332	76	0.2004
chr1	805425	805426	67	0.0
chr1	805506	805507	75	0.0263
chr1	805606	805607	92	0.1697
chr1	805703	805704	77	0.0184
chr1	805753	805754	81	0.1247
chr1	805804	805805	74	0.0267
chr1	805904	805905	80	0.0842
chr1	805978	805979	83	0.1919
chr1	805998	805999	81	0.108
chr1	806170	806171	87	0.1068
chr1	806232	806233	80	0.1911
chr1	806356	806357	86	0.1891
chr1	806401	806402	73	1.0
chr1	806451	806452	78	0.9328
chr1	806478	806479	80	0.866
chr1	806502	806503	78	1.0
chr1	806550	806551	83	0.8679
chr1	806600	806601	77	0.9088
chr1	806634	806635	75	0.9446
chr1	806663	806664	66	0.8939
chr1	806713	806714	79	0.9226
chr1	806741	806742	85	0.9949
chr1	806763	806764	81	1.0
chr1	806813	806814	76	0.9395
chr1	806844	806845	81	0.9537
chr1	806944	806945	82	0.8307
chr1	807037	807038	77	0.8674
chr1	807137	807138	84	1.0
chr1	807237	807238	79	1.0
chr1	807287	807288	80	0.8566
chr1	807307	807308	76	0.8514
chr1	807377	807378	80	0.9356
chr1	807385	807386	83	0.7009
chr1	807413	807414	79	0.8543
chr1	807446	807447	84	0.7856
chr1	807469	807470	69	0.7398
chr1	807484	807485	69	0.6506
chr1	807514	807515	80	0.6566
chr1	807549	807550	83	0.7042
chr1	807575	807576	82	0.6239
chr1	807606	807607	72	0.6991
chr1	807633	807634	86	0.6361
chr1	807673	807674	82	0.7711
chr1	807688	807689	79	0.7935
chr1	807713	807714	73	0.6972
chr1	807738	807739	82	0.6822
chr1	807788	807789	81	0.6444
chr1	807823	807824	74	0.6469
chr1	807840	807841	80	0.6288
chr1	807867	807868	82	0.7886
chr1	807885	807886	84	0.6013
chr1	807905	807906	73	0.784
chr1	808005	808006	83	0.6857
chr1	808105	808106	89	0.69
chr1	808160	808161	74	0.7541
chr1	808251	808252	87	0.866
chr1	808347	808348	76	0.76
chr1	808453	808454	86	0.5798
chr1	808533	808534	77	0.7117
chr1	808675	808676	88	0.6499
chr1	808713	808714	86	0.7214
chr1	808719	808720	82	0.7042
chr1	808735	808736	79	0.6449
chr1	808829	808830	88	0.7453
chr1	808856	808857	71	0.9194
chr1	808887	808888	80	0.9861
chr1	808926	808927	75	0.9785
chr1	808976	808977	81	0.7234
chr1	809012	809013	85	0.9755
chr1	809047	809048	77	0.8893
chr1	809071	809072	86	1.0
chr1	809112	809113	76	0.8503
chr1	809127	809128	77	0.9237
chr1	809177	809178	80	0.9788
chr1	809205	809206	72	0.8569
chr1	809253	809254	79	0.8569
chr1	809296	809297	81	0.8985
chr1	809330	809331	86	1.0
chr1	809354	809355	79	0.7741
chr1	809377	809378	83	0.8614
chr1	809477	809478	85	0.7474
chr1	809577	809578	69	0.9034
chr1	809677	809678	82	0.7808
chr1	809777	809778	78	0.9506
chr1	809827	809828	93	0.9594
chr1	809927	809928	77	0.9583
chr1	809933	809934	74	0.2072
chr1	809983	809984	84	0.0722
chr1	810033	810034	79	0.0091
chr1	810081	810082	83	0.1261
chr1	810101	810102	75	0.1465
chr1	810133	810134	72	0.3052
chr1	810171	810172	93	0.0
chr1	810200	810201	76	0.3228
chr1	810224	810225	76	0.3417
chr1	810258	810259	86	0.1867
chr1	810300	810301	80	0.0104
chr1	810305	810306	89	0.0037
chr1	810360	810361	76	0.179
chr1	810460	810461	79	0.0603
chr1	810560	810561	80	0.1496
chr1	810633	810634	74	0.2727
chr1	810659	810660	79	0.1046
chr1	810767	810768	77	0.1774
chr1	810841	810842	73	0.1959
chr1	811051	811052	71	0.1498
chr1	811127	811128	78	0.0919
chr1	811137	811138	84	0.5844
chr1	811177	811178	77	0.7413
chr1	811195	811196	93	0.8949
chr1	811217	811218	83	0.691
chr1	811246	811247	82	0.8511
chr1	811272	811273	78	0.6104
chr1	811288	811289	77	0.7863
chr1	811338	811339	77	0.7516
chr1	811374	811375	81	0.7262
chr1	811418	811419	78	0.5831
chr1	811446	811447	77	0.8
chr1	811496	811497	81	0.7157
chr1	811518	811519	81	0.6801
chr1	811563	811564	92	0.6459
chr1	811588	811589	80	0.7133
chr1	811606	811607	75	0.6946
chr1	811620	811621	74	0.7643
chr1	811720	811721	73	0.7247
chr1	811820	811821	97	0.8397
chr1	811908	811909	87	0.8966
chr1	812008	812009	79	0.7551
chr1	812044	812045	81	0.7512
chr1	812083	812084	76	0.9868
chr1	812104	812105	77	0.9579
chr1	812131	812132	82	0.9267
chr1	812181	812182	87	0.6807
chr1	812231	812232	84	0.8209
chr1	812246	812247	72	0.6796
chr1	812264	812265	76	0.8518
chr1	812298	812299	80	0.8283
chr1	812332	812333	76	0.9445
chr1	812350	812351	82	0.8209
chr1	812381	812382	78	0.9329
chr1	812412	812413	83	0.819
chr1	812462	812463	86	0.8077
chr1	812495	812496	70	0.8068
chr1	812510	812511	84	0.8702
chr1	812517	812518	81	0.8268
chr1	812617	812618	75	0.9006
chr1	812717	812718	76	0.8906
chr1	812816	812817	68	0.9179
chr1	812883	812884	79	0.8833
chr1	812899	812900	82	0.8951
chr1	812947	812948	78	0.7759
chr1	812989	812990	72	0.5878
chr1	813022	813023	79	0.8831
chr1	813047	813048	79	0.7273
chr1	813077	813078	87	0.4966
chr1	813098	813099	85	0.6967
chr1	813144	813145	76	0.7327
chr1	813183	813184	74	0.671
chr1	813231	813232	77	0.7357
chr1	813281	813282	81	0.7387
chr1	813306	813307	81	0.7422
chr1	813356	813357	69	0.6904
chr1	813386	813387	87	0.6053
chr1	813436	813437	75	0.506
chr1	813471	813472	82	0.6906
chr1	813488	813489	75	0.6208
chr1	813507	813508	82	0.6875
chr1	813508	813509	85	0.5665
chr1	813608	813609	77	0.5364
chr1	813708	813709	74	0.6031
chr1	813790	813791	81	0.5943
chr1	813840	813841	81	0.7154
chr1	813940	813941	85	0.6827
chr1	814034	814035	76	0.5388
chr1	814062	814063	84	0.8103
chr1	814081	814082	71	0.7928
chr1	814106	814107	78	0.6016
chr1	814136	814137	74	0.9068
chr1	814163	814164	82	0.9384
chr1	814213	814214	73	0.694
chr1	814240	814241	76	0.6453
chr1	814257	814258	82	0.6214
chr1	814276	814277	83	0.6899
chr1	814301	814302	72	0.8508
chr1	814335	814336	80	0.7363
chr1	814383	814384	82	0.8369
chr1	814429	814430	83	0.7895
chr1	814444	814445	88	0.8332
chr1	814484	814485	78	0.793
chr1	814534	814535	87	0.7978
chr1	814561	814562	86	0.689
chr1	814587	814588	80	0.8342
chr1	814687	814688	81	0.6729
chr1	814737	814738	76	0.7489
chr1	814798	814799	75	0.8659
chr1	814857	814858	80	0.8534
chr1	814918	814919	83	0.7315
chr1	815018	815019	77	0.709
chr1	815022	815023	76	0.923
chr1	815070	815071	77	0.7228
chr1	815115	815116	85	0.7077
chr1	815162	815163	83	0.6534
chr1	815187	815188	83	0.787
chr1	815203	815204	78	0.6896
chr1	815240	815241	86	0.7287
chr1	815263	815264	90	0.5598
chr1	815309	815310	85	0.8193
chr1	815336	815337	82	0.6737
chr1	815365	815366	67	0.6948
chr1	815415	815416	72	0.7156
chr1	815433	815434	80	0.6973
chr1	815463	815464	76	0.8112
chr1	815483	815484	79	0.7241
chr1	815502	815503	83	0.8261
chr1	815544	815545	81	0.7199
chr1	815564	815565	87	0.5154
chr1	815664	815665	81	0.7769
chr1	815764	815765	77	0.8154
chr1	815864	815865	79	0.8072
chr1	815957	815958	81	0.5761
chr1	816007	816008	86	0.7733
chr1	816057	816058	70	0.708
chr1	816135	816136	65	0.7403
chr1	816152	816153	86	0.6419
chr1	816183	816184	82	0.774
chr1	816224	816225	77	0.6326
chr1	816242	816243	88	0.4114
chr1	816265	816266	89	0.46
chr1	816294	816295	79	0.7651
chr1	816309	816310	85	0.7783
chr1	816333	816334	82	0.6188
chr1	816358	816359	83	0.361
chr1	816385	816386	77	0.4604
chr1	816418	816419	84	0.3583
chr1	816435	816436	68	0.6854
chr1	816459	816460	74	0.7337
chr1	816480	816481	81	0.333
chr1	816512	816513	73	0.3002
chr1	816527	816528	78	0.2049
chr1	816562	816563	80	0.5346
chr1	816607	816608	74	0.6876
chr1	816656	816657	81	0.1972
chr1	816755	816756	85	0.4377
chr1	816855	816856	84	0.4601
chr1	816955	816956	84	0.6661
chr1	817055	817056	82	0.6848
chr1	817155	817156	73	0.378
chr1	817167	817168	80	0.6226
chr1	817207	817208	84	0.5373
chr1	817243	817244	76	0.6705
chr1	817258	817259	74	0.5516
chr1	817282	817283	83	0.6943
chr1	817309	817310	73	0.6179
chr1	817333	817334	76	0.6024
chr1	817383	817384	77	0.7939
chr1	817433	817434	76	0.7356
chr1	817455	817456	85	0.6388
chr1	817505	817506	81	0.6381
chr1	817555	817556	77	0.6176
chr1	817570	817571	72	0.621
chr1	817609	817610	76	0.6857
chr1	817635	817636	79	0.616
chr1	817654	817655	77	0.6194
chr1	817704	817705	84	0.7002
chr1	817709	817710	90	0.6877
chr1	817809	817810	78	0.6805
chr1	817909	817910	79	0.492
chr1	817982	817983	80	0.622
chr1	818070	818071	78	0.6932
chr1	818170	818171	75	0.6744
chr1	818228	818229	79	0.6819
chr1	818266	818267	80	0.6435
chr1	818300	818301	76	0.8917
chr1	818350	818351	84	1.0
chr1	818375	818376	69	0.767
chr1	818407	818408	80	0.9231
chr1	818432	818433	84	0.9223
chr1	818447	818448	81	0.9774
chr1	818473	818474	79	1.0
chr1	818521	818522	84	0.9936
chr1	818545	818546	80	0.8901
chr1	818590	818591	76	0.8702
chr1	818625	818626	78	0.8953
chr1	818645	818646	74	0.9038
chr1	818665	818666	85	0.8252
chr1	818704	818705	76	0.9235
chr1	818735	818736	73	0.7936
chr1	818768	818769	81	0.825
chr1	818798	818799	81	0.9064
chr1	818848	818849	76	0.7724
chr1	818874	818875	77	0.9117
chr1	818902	818903	75	0.97
chr1	818917	818918	76	0.9171
chr1	818967	818968	86	0.9211
chr1	819067	819068	85	0.9854
chr1	819167	819168	82	0.8632
chr1	819263	819264	82	0.77
chr1	819363	819364	79	0.8078
chr1	819463	819464	73	1.0
chr1	819513	819514	75	0.9043
chr1	819519	819520	74	0.8556
chr1	819524	819525	85	0.7998
chr1	819574	819575	81	0.807
chr1	819590	819591	80	0.8179
chr1	819611	819612	74	0.9821
chr1	819638	819639	70	0.8875
chr1	819653	819654	83	1.0
chr1	819679	819680	76	0.9223
chr1	819729	819730	73	0.946
chr1	819748	819749	83	0.8795
chr1	819798	819799	82	0.8065
chr1	819819	819820	80	0.8891
chr1	819863	819864	75	0.9764
chr1	819911	819912	83	0.7243
chr1	819961	819962	74	0.9431
chr1	819998	819999	76	0.972
chr1	820028	820029	74	1.0
chr1	820060	820061	89	0.9835
chr1	820075	820076	83	0.7874
