chr	start	end	coverage	methylation_level
chr1	341099	341100	79	0.9269
chr1	341149	341150	82	1.0
chr1	341186	341187	84	0.8596
chr1	341215	341216	82	1.0
chr1	341216	341217	85	0.6028
chr1	341316	341317	79	0.8389
chr1	341416	341417	70	0.558
chr1	341466	341467	79	0.4379
chr1	341522	341523	74	1.0
chr1	341622	341623	82	0.7836
chr1	341714	341715	70	0.6229
chr1	341758	341759	73	0.0467
chr1	341808	341809	75	0.2021
chr1	341828	341829	78	0.1601
chr1	341860	341861	85	0.0838
chr1	341902	341903	78	0.1138
chr1	341927	341928	80	0.1997
chr1	341952	341953	80	0.1695
chr1	342002	342003	83	0.1691
chr1	342024	342025	85	0.1224
chr1	342070	342071	75	0.0205
chr1	342090	342091	81	0.274
chr1	342129	342130	86	0.1687
chr1	342164	342165	74	0.1875
chr1	342214	342215	82	0.1843
chr1	342236	342237	77	0.199
chr1	342259	342260	68	0.1316
chr1	342305	342306	76	0.1102
chr1	342332	342333	84	0.2616
chr1	342401	342402	78	0.3063
chr1	342499	342500	77	0.1228
chr1	342599	342600	78	0.0728
chr1	342649	342650	83	0.2341
chr1	342736	342737	80	0.1873
chr1	342823	342824	77	0.1176
chr1	342879	342880	81	0.094
chr1	342919	342920	74	0.6282
chr1	342941	342942	83	0.7028
chr1	342968	342969	76	0.8436
chr1	342997	342998	87	0.7887
chr1	343020	343021	80	0.8238
chr1	343047	343048	85	0.8179
chr1	343073	343074	75	0.7686
chr1	343102	343103	73	0.7952
chr1	343152	343153	79	0.7583
chr1	343195	343196	83	0.6905
chr1	343234	343235	79	0.8811
chr1	343265	343266	73	0.8406
chr1	343290	343291	75	0.8259
chr1	343308	343309	82	0.8624
chr1	343358	343359	81	0.7892
chr1	343408	343409	85	0.8158
chr1	343428	343429	87	0.9563
chr1	343434	343435	78	0.8298
chr1	343534	343535	72	0.7824
chr1	343634	343635	85	0.796
chr1	343734	343735	71	0.7462
chr1	343830	343831	88	0.9216
chr1	343880	343881	83	0.7492
chr1	343964	343965	80	0.864
chr1	343969	343970	77	0.262
chr1	344010	344011	74	0.1641
chr1	344051	344052	76	0.2637
chr1	344094	344095	79	0.0
chr1	344144	344145	82	0.1929
chr1	344162	344163	80	0.082
chr1	344183	344184	81	0.1658
chr1	344227	344228	82	0.1449
chr1	344277	344278	84	0.0
chr1	344327	344328	78	0.0985
chr1	344377	344378	80	0.0104
chr1	344392	344393	82	0.1404
chr1	344427	344428	80	0.0996
chr1	344448	344449	75	0.137
chr1	344476	344477	71	0.174
chr1	344489	344490	75	0.0744
chr1	344565	344566	81	0.0233
chr1	344665	344666	82	0.3238
chr1	344719	344720	76	0.2002
chr1	344819	344820	74	0.126
chr1	344869	344870	87	0.1925
chr1	344969	344970	79	0.1405
chr1	345035	345036	80	0.1307
chr1	345083	345084	82	0.2067
chr1	345137	345138	81	0.1575
chr1	345161	345162	87	0.162
chr1	345199	345200	82	0.1961
chr1	345331	345332	84	0.1975
chr1	345343	345344	82	0.2259
chr1	345409	345410	84	0.3309
chr1	345419	345420	80	0.2613
chr1	345439	345440	73	0.0715
chr1	345444	345445	73	0.897
chr1	345483	345484	74	0.7998
chr1	345531	345532	76	0.8552
chr1	345561	345562	82	0.9164
chr1	345595	345596	81	0.8908
chr1	345638	345639	79	0.946
chr1	345659	345660	83	0.9594
chr1	345709	345710	72	0.8749
chr1	345730	345731	90	0.979
chr1	345745	345746	77	0.9349
chr1	345786	345787	71	0.8979
chr1	345823	345824	81	0.9631
chr1	345838	345839	71	0.866
chr1	345878	345879	70	0.8339
chr1	345977	345978	76	0.8273
chr1	346077	346078	78	0.8771
chr1	346149	346150	81	0.9646
chr1	346249	346250	77	0.943
chr1	346253	346254	77	0.8475
chr1	346265	346266	76	0.9641
chr1	346307	346308	87	0.9277
chr1	346453	346454	74	0.8587
chr1	346555	346556	84	0.8188
chr1	346577	346578	70	0.9138
chr1	346743	346744	81	0.8799
chr1	346749	346750	85	0.4684
chr1	346772	346773	83	0.476
chr1	346814	346815	83	0.3367
chr1	346856	346857	85	0.3185
chr1	346871	346872	83	0.4194
chr1	346898	346899	83	0.3373
chr1	346939	346940	84	0.4183
chr1	346989	346990	77	0.3655
chr1	347037	347038	81	0.4527
chr1	347076	347077	86	0.4617
chr1	347092	347093	76	0.4623
chr1	347142	347143	77	0.3223
chr1	347185	347186	83	0.3905
chr1	347227	347228	81	0.4524
chr1	347266	347267	86	0.3133
chr1	347280	347281	82	0.4302
chr1	347331	347332	85	0.2545
chr1	347421	347422	74	0.3971
chr1	347521	347522	88	0.3988
chr1	347621	347622	83	0.4785
chr1	347721	347722	72	0.4103
chr1	347810	347811	76	0.3272
chr1	347842	347843	82	0.574
chr1	347938	347939	85	0.4975
chr1	347980	347981	81	0.4411
chr1	348096	348097	75	0.3089
chr1	348120	348121	84	0.2467
chr1	348152	348153	83	0.4945
chr1	348168	348169	87	0.4658
chr1	348203	348204	73	0.8804
chr1	348223	348224	77	0.8247
chr1	348240	348241	83	0.8708
chr1	348257	348258	74	0.8031
chr1	348295	348296	84	0.8425
chr1	348310	348311	77	0.8543
chr1	348360	348361	74	0.8902
chr1	348375	348376	80	0.869
chr1	348412	348413	83	0.7773
chr1	348443	348444	77	0.6853
chr1	348493	348494	84	0.9181
chr1	348513	348514	82	0.7656
chr1	348548	348549	72	0.7895
chr1	348563	348564	83	0.8827
chr1	348579	348580	70	0.8522
chr1	348629	348630	81	0.8236
chr1	348659	348660	76	0.8319
chr1	348683	348684	70	0.8358
chr1	348716	348717	80	0.7559
chr1	348727	348728	77	0.8315
chr1	348800	348801	73	0.6815
chr1	348859	348860	82	0.8247
chr1	348959	348960	79	0.7416
chr1	349016	349017	75	0.8638
chr1	349105	349106	83	0.9327
chr1	349172	349173	75	0.8222
chr1	349229	349230	80	0.7941
chr1	349231	349232	77	0.8978
chr1	349261	349262	70	0.7857
chr1	349282	349283	83	0.8185
chr1	349320	349321	73	0.8751
chr1	349348	349349	83	0.774
chr1	349363	349364	82	0.7443
chr1	349378	349379	76	0.8571
chr1	349419	349420	80	0.678
chr1	349443	349444	78	0.8929
chr1	349478	349479	82	0.9145
chr1	349503	349504	73	0.833
chr1	349518	349519	78	0.9541
chr1	349558	349559	77	0.7685
chr1	349594	349595	86	0.7859
chr1	349620	349621	78	0.7827
chr1	349670	349671	79	0.8586
chr1	349720	349721	74	1.0
chr1	349762	349763	79	0.8261
chr1	349801	349802	82	0.7366
chr1	349816	349817	75	0.9067
chr1	349828	349829	91	0.8791
chr1	349888	349889	77	0.8427
chr1	349981	349982	74	0.8281
chr1	350081	350082	88	0.7734
chr1	350181	350182	77	0.7954
chr1	350281	350282	87	0.8308
chr1	350333	350334	81	0.7393
chr1	350383	350384	75	0.9007
chr1	350403	350404	77	0.8965
chr1	350453	350454	80	0.8785
chr1	350483	350484	82	0.8009
chr1	350502	350503	80	0.5019
chr1	350533	350534	72	0.7563
chr1	350581	350582	71	0.7328
chr1	350620	350621	86	0.6412
chr1	350641	350642	74	0.6463
chr1	350657	350658	85	0.6937
chr1	350683	350684	87	0.8034
chr1	350702	350703	75	0.8597
chr1	350742	350743	78	0.7042
chr1	350762	350763	80	0.638
chr1	350801	350802	84	0.5892
chr1	350832	350833	82	0.5704
chr1	350882	350883	80	0.6294
chr1	350887	350888	81	0.8081
chr1	350983	350984	76	0.8443
chr1	351083	351084	79	0.6654
chr1	351183	351184	72	0.6828
chr1	351233	351234	81	0.6037
chr1	351283	351284	82	0.5701
chr1	351359	351360	80	0.6305
chr1	351409	351410	88	0.6657
chr1	351425	351426	84	0.7441
chr1	351463	351464	78	0.9363
chr1	351481	351482	81	0.9165
chr1	351515	351516	72	0.9244
chr1	351532	351533	78	0.924
chr1	351548	351549	81	0.9076
chr1	351572	351573	83	0.8457
chr1	351594	351595	73	0.9012
chr1	351624	351625	83	0.8992
chr1	351649	351650	85	0.9243
chr1	351675	351676	77	1.0
chr1	351703	351704	72	0.9116
chr1	351735	351736	81	0.8618
chr1	351780	351781	77	0.9902
chr1	351795	351796	70	0.8432
chr1	351845	351846	85	1.0
chr1	351865	351866	74	0.8984
chr1	351887	351888	81	0.9048
chr1	351908	351909	69	0.9175
chr1	351923	351924	76	0.8729
chr1	351958	351959	72	0.983
chr1	351981	351982	79	0.8883
chr1	352071	352072	85	0.908
chr1	352171	352172	73	0.9689
chr1	352271	352272	75	0.9845
chr1	352371	352372	77	1.0
chr1	352471	352472	80	0.9985
chr1	352529	352530	81	0.8696
chr1	353636	353637	79	0.8483
chr1	353651	353652	88	0.7952
chr1	353691	353692	79	0.8579
chr1	353728	353729	73	0.8442
chr1	353756	353757	76	0.819
chr1	353775	353776	75	0.7388
chr1	353796	353797	71	0.8374
chr1	353846	353847	83	0.7465
chr1	353861	353862	82	0.792
chr1	353902	353903	86	0.7407
chr1	353939	353940	72	0.9169
chr1	353981	353982	80	0.7088
chr1	354018	354019	70	0.6718
chr1	354037	354038	76	0.7899
chr1	354059	354060	74	0.784
chr1	354074	354075	83	0.9362
chr1	354097	354098	77	0.7804
chr1	354114	354115	74	0.6842
chr1	354138	354139	76	0.7834
chr1	354161	354162	83	0.9061
chr1	354162	354163	76	0.9122
chr1	354223	354224	87	0.8382
chr1	354323	354324	73	0.8719
chr1	354373	354374	90	0.6602
chr1	354467	354468	75	0.8114
chr1	354567	354568	67	0.8622
chr1	354667	354668	79	0.9266
chr1	354727	354728	79	0.6873
chr1	354741	354742	84	0.3546
chr1	354758	354759	81	0.3938
chr1	354790	354791	78	0.4606
chr1	354816	354817	85	0.2512
chr1	354845	354846	76	0.3729
chr1	354878	354879	82	0.3698
chr1	354901	354902	85	0.257
chr1	354951	354952	81	0.4381
chr1	355001	355002	76	0.2072
chr1	355023	355024	80	0.2985
chr1	355064	355065	84	0.3879
chr1	355112	355113	82	0.4473
chr1	355154	355155	82	0.2684
chr1	355183	355184	83	0.2443
chr1	355215	355216	80	0.3527
chr1	355247	355248	84	0.4158
chr1	355347	355348	77	0.2651
chr1	355447	355448	73	0.2912
chr1	355501	355502	74	0.2334
chr1	355593	355594	81	0.3445
chr1	355693	355694	79	0.2304
chr1	355743	355744	72	0.1775
chr1	355749	355750	82	0.3375
chr1	355787	355788	82	0.434
chr1	355818	355819	79	0.3679
chr1	355868	355869	71	0.4648
chr1	355893	355894	82	0.9024
chr1	355913	355914	82	0.4977
chr1	355948	355949	90	0.6568
chr1	355981	355982	89	0.7238
chr1	356019	356020	86	0.8189
chr1	356053	356054	81	0.25
chr1	356068	356069	78	0.553
chr1	356118	356119	78	0.345
chr1	356134	356135	80	0.29
chr1	356158	356159	82	0.7467
chr1	356191	356192	78	1.0
chr1	356224	356225	78	0.9239
chr1	356249	356250	84	1.0
chr1	356299	356300	72	0.6178
chr1	356349	356350	75	0.718
chr1	356364	356365	81	1.0
chr1	356464	356465	87	0.9188
chr1	356531	356532	78	0.8174
chr1	356591	356592	80	0.7122
chr1	356691	356692	79	0.379
chr1	356791	356792	81	0.395
chr1	356891	356892	78	0.261
chr1	356955	356956	72	1.0
chr1	356981	356982	77	0.9289
chr1	357011	357012	75	0.7294
chr1	357029	357030	75	0.8195
chr1	357049	357050	78	0.7401
chr1	357099	357100	83	0.7179
chr1	357137	357138	75	0.6856
chr1	357162	357163	84	0.6656
chr1	357206	357207	81	0.6005
chr1	357254	357255	76	0.6105
chr1	357280	357281	72	0.6446
chr1	357299	357300	76	0.6956
chr1	357349	357350	75	0.6076
chr1	357399	357400	76	0.7275
chr1	357414	357415	78	0.6602
chr1	357436	357437	76	0.7744
chr1	357451	357452	77	0.8864
chr1	357476	357477	77	0.8277
chr1	357506	357507	76	0.718
chr1	357556	357557	74	0.7456
chr1	357656	357657	82	0.6811
chr1	357728	357729	75	0.6361
chr1	357778	357779	87	0.8523
chr1	357878	357879	70	0.5524
chr1	357978	357979	76	0.7119
chr1	358002	358003	86	0.7899
chr1	358052	358053	77	0.7082
chr1	358057	358058	69	0.7889
chr1	358101	358102	87	0.5835
chr1	358122	358123	81	0.5667
chr1	358142	358143	75	0.6947
chr1	358189	358190	82	0.6049
chr1	358206	358207	83	0.5811
chr1	358228	358229	88	0.8724
chr1	358278	358279	79	0.4861
chr1	358293	358294	73	0.5558
chr1	358316	358317	74	0.6124
chr1	358340	358341	83	0.8601
chr1	358384	358385	79	0.6351
chr1	358418	358419	89	0.7639
chr1	358451	358452	86	0.5883
chr1	358483	358484	76	0.763
chr1	358533	358534	73	0.5856
chr1	358546	358547	77	0.6427
chr1	358646	358647	79	0.6905
chr1	358746	358747	91	0.7094
chr1	358846	358847	78	0.6876
chr1	358896	358897	76	0.6563
chr1	358996	358997	75	0.6916
chr1	359126	359127	91	0.7058
chr1	359154	359155	77	0.6658
chr1	359186	359187	84	0.7201
chr1	359232	359233	73	0.6917
chr1	359250	359251	79	0.6798
chr1	359388	359389	77	0.7964
chr1	359410	359411	83	0.6848
chr1	359430	359431	76	0.8046
chr1	359438	359439	85	0.7399
chr1	359448	359449	93	0.7563
chr1	359462	359463	75	0.8248
chr1	359491	359492	69	0.6462
chr1	359538	359539	82	0.6751
chr1	359566	359567	77	0.766
chr1	359599	359600	78	0.6489
chr1	359619	359620	82	0.8201
chr1	359634	359635	90	0.7684
chr1	359684	359685	78	0.6005
chr1	359718	359719	75	0.7893
chr1	359754	359755	73	0.6951
chr1	359788	359789	73	0.5862
chr1	359805	359806	85	0.7834
chr1	359834	359835	83	0.5954
chr1	359849	359850	73	0.516
chr1	359874	359875	91	0.935
chr1	359895	359896	80	0.7278
chr1	359910	359911	68	0.7835
chr1	359960	359961	84	0.7671
chr1	359993	359994	84	0.5914
chr1	360052	360053	86	0.7839
chr1	360152	360153	66	0.61
chr1	360203	360204	80	0.6903
chr1	360303	360304	75	0.7717
chr1	360403	360404	81	0.6452
chr1	360453	360454	65	0.7106
chr1	360503	360504	74	0.6529
chr1	360593	360594	82	0.7402
chr1	360603	360604	84	0.6947
chr1	360648	360649	85	0.1051
chr1	360664	360665	86	0.0366
chr1	360686	360687	67	0.4308
chr1	360736	360737	86	0.3938
chr1	360774	360775	77	0.1773
chr1	360824	360825	77	0.4019
chr1	360858	360859	74	0.4649
chr1	360878	360879	84	0.2189
chr1	360903	360904	80	0.4262
chr1	360918	360919	70	0.2846
chr1	360933	360934	82	0.0
chr1	360959	360960	85	0.0987
chr1	360985	360986	83	0.117
chr1	361006	361007	71	0.3887
chr1	361028	361029	77	0.3018
chr1	361054	361055	84	0.2354
chr1	361087	361088	82	0.0735
chr1	361109	361110	77	0.482
chr1	361110	361111	86	0.0538
chr1	361210	361211	79	0.1105
chr1	361280	361281	75	0.2862
chr1	361380	361381	78	0.2278
chr1	361449	361450	80	0.0203
chr1	361509	361510	83	0.0923
chr1	361658	361659	76	0.082
chr1	361684	361685	81	0.9599
chr1	361728	361729	73	0.9389
chr1	361743	361744	79	0.8218
chr1	361768	361769	78	0.8018
chr1	361800	361801	84	0.8743
chr1	361825	361826	79	0.9806
chr1	361875	361876	80	0.7477
chr1	361898	361899	83	0.8186
chr1	361936	361937	73	0.8801
chr1	361986	361987	74	0.8925
chr1	362001	362002	83	0.7371
chr1	362044	362045	88	0.8986
chr1	362094	362095	72	0.8336
chr1	362139	362140	90	0.8595
chr1	362163	362164	76	0.8725
chr1	362194	362195	82	0.8718
chr1	362209	362210	83	0.7803
chr1	362259	362260	81	0.8783
chr1	362269	362270	78	0.8632
chr1	362328	362329	82	0.8987
chr1	362378	362379	74	0.7686
chr1	362460	362461	72	0.802
chr1	362510	362511	79	0.7552
chr1	362610	362611	85	0.7824
chr1	362660	362661	81	0.9235
chr1	362748	362749	80	0.9136
chr1	362848	362849	85	0.9246
chr1	362892	362893	80	0.7217
chr1	362897	362898	82	0.8058
chr1	362913	362914	77	0.7676
chr1	362949	362950	73	0.8268
chr1	362999	363000	79	0.9248
chr1	363031	363032	82	0.9263
chr1	363060	363061	81	0.9451
chr1	363095	363096	79	1.0
chr1	363144	363145	83	0.8359
chr1	363186	363187	86	0.9082
chr1	363209	363210	86	0.9024
chr1	363259	363260	72	0.9019
chr1	363296	363297	80	0.9551
chr1	363321	363322	75	0.8712
chr1	363371	363372	73	0.9367
chr1	363434	363435	80	0.8266
chr1	363534	363535	82	0.7075
chr1	363634	363635	82	0.8972
chr1	363684	363685	85	0.9043
chr1	363698	363699	81	0.9469
chr1	363712	363713	82	0.8475
chr1	363718	363719	78	0.8991
chr1	363836	363837	73	0.707
chr1	363922	363923	79	0.9208
chr1	364082	364083	78	0.7935
chr1	364120	364121	74	0.2531
chr1	364155	364156	91	0.1782
chr1	364189	364190	79	0.2198
chr1	364223	364224	90	0.1824
chr1	364252	364253	85	0.3736
chr1	364294	364295	80	0.1685
chr1	364339	364340	81	0.1479
chr1	364355	364356	69	0.3518
chr1	364377	364378	71	0.1918
chr1	364408	364409	79	0.239
chr1	364437	364438	74	0.2027
chr1	364487	364488	69	0.2156
chr1	364523	364524	75	0.2625
chr1	364573	364574	82	0.2184
chr1	364623	364624	73	0.1283
chr1	364638	364639	88	0.1993
chr1	364657	364658	78	0.1736
chr1	364683	364684	76	0.3253
chr1	364733	364734	77	0.155
chr1	364752	364753	86	0.1512
chr1	364852	364853	81	0.2824
chr1	364903	364904	86	0.2895
chr1	364986	364987	81	0.1018
chr1	365086	365087	78	0.0264
chr1	365186	365187	80	0.2152
chr1	365286	365287	77	0.2197
chr1	365336	365337	83	0.2485
chr1	365364	365365	83	0.0786
chr1	365394	365395	75	0.3564
chr1	365407	365408	76	0.8204
chr1	365457	365458	80	0.8869
chr1	365487	365488	90	0.8647
chr1	365537	365538	87	0.9441
chr1	365565	365566	81	0.7283
chr1	365597	365598	72	0.8437
chr1	365615	365616	79	0.7832
chr1	365660	365661	76	0.7871
chr1	365680	365681	78	0.6935
chr1	365714	365715	75	0.8252
chr1	365754	365755	73	0.8328
chr1	365783	365784	76	0.9403
chr1	365809	365810	77	0.8571
chr1	365859	365860	76	0.715
chr1	365888	365889	76	0.8794
chr1	365988	365989	84	0.898
chr1	366065	366066	74	0.8281
chr1	366165	366166	70	0.8581
chr1	366215	366216	78	0.7617
chr1	366304	366305	77	0.8202
chr1	366362	366363	76	0.8872
chr1	366414	366415	81	0.832
chr1	366426	366427	76	0.8656
chr1	366463	366464	79	0.8066
chr1	366487	366488	77	0.8808
chr1	366511	366512	80	0.7946
chr1	366543	366544	77	0.8763
chr1	366564	366565	75	0.7899
chr1	366614	366615	66	0.8983
chr1	366632	366633	86	0.894
chr1	366655	366656	87	0.7695
chr1	366683	366684	87	0.8573
chr1	366700	366701	79	0.8153
chr1	366750	366751	85	0.7259
chr1	366778	366779	77	0.9044
chr1	366814	366815	73	0.757
chr1	366860	366861	76	0.8331
chr1	366910	366911	78	0.7983
chr1	366944	366945	70	0.8796
chr1	367037	367038	73	0.9757
chr1	367137	367138	81	0.8543
chr1	367237	367238	83	0.8842
chr1	367329	367330	82	0.8982
chr1	367429	367430	82	0.8779
chr1	367455	367456	88	0.8882
chr1	367475	367476	74	0.8099
chr1	367485	367486	77	0.0381
chr1	367517	367518	77	0.0944
chr1	367532	367533	80	0.0
chr1	367582	367583	88	0.2149
chr1	367597	367598	78	0.0
chr1	367623	367624	79	0.0292
chr1	367673	367674	88	0.1133
chr1	367703	367704	84	0.0521
chr1	367735	367736	84	0.0921
chr1	367781	367782	73	0.0978
chr1	367831	367832	80	0.0614
chr1	367881	367882	71	0.0
chr1	367921	367922	78	0.0492
chr1	367961	367962	79	0.0702
chr1	367976	367977	75	0.0451
chr1	368026	368027	85	0.0
chr1	368055	368056	79	0.121
chr1	368105	368106	72	0.0
chr1	368171	368172	81	0.0575
chr1	368266	368267	74	0.133
chr1	368366	368367	73	0.1686
chr1	368466	368467	75	0.049
chr1	368566	368567	67	0.0582
chr1	368625	368626	83	0.1376
chr1	368667	368668	79	0.1013
chr1	368833	368834	74	0.1815
chr1	368943	368944	92	0.0184
chr1	369021	369022	83	0.0828
chr1	369057	369058	82	0.1345
chr1	369059	369060	87	0.149
chr1	369106	369107	82	0.656
chr1	369140	369141	78	0.6644
chr1	369161	369162	73	0.6396
chr1	369186	369187	79	0.6099
chr1	369210	369211	83	0.7641
chr1	369234	369235	71	0.7005
chr1	369278	369279	90	0.8866
chr1	369293	369294	86	0.7469
chr1	369332	369333	81	0.6294
chr1	369347	369348	79	0.6232
chr1	369371	369372	78	0.6778
chr1	369392	369393	76	0.8209
chr1	369420	369421	81	0.6995
chr1	369435	369436	83	0.6346
chr1	369474	369475	80	0.7557
chr1	369524	369525	73	0.7666
chr1	369574	369575	67	0.7336
chr1	369599	369600	83	0.8133
chr1	369612	369613	77	0.7263
chr1	369692	369693	72	0.8303
chr1	369792	369793	78	0.7015
chr1	369842	369843	66	0.7542
chr1	369900	369901	76	0.7887
chr1	369967	369968	87	0.707
chr1	370041	370042	76	0.682
chr1	370091	370092	80	0.8649
chr1	370171	370172	82	0.7622
chr1	370192	370193	77	0.8971
chr1	370229	370230	76	0.9384
chr1	370265	370266	74	0.8076
chr1	370301	370302	80	0.8287
chr1	370328	370329	80	0.8919
chr1	370378	370379	76	0.8543
chr1	370393	370394	81	0.8574
chr1	370443	370444	68	0.8903
chr1	370493	370494	75	0.7653
chr1	370523	370524	74	0.7596
chr1	370544	370545	87	0.916
chr1	370584	370585	79	0.7566
chr1	370634	370635	94	0.7181
chr1	370662	370663	71	0.6196
chr1	370762	370763	84	0.6569
chr1	370862	370863	87	0.8205
chr1	370962	370963	78	0.9101
chr1	371051	371052	84	0.6687
chr1	371083	371084	75	0.8428
chr1	371089	371090	75	0.8516
chr1	371101	371102	83	0.7435
chr1	371116	371117	78	0.773
chr1	371141	371142	82	0.718
chr1	371191	371192	70	0.8311
chr1	371220	371221	89	0.7993
chr1	371242	371243	74	0.9268
chr1	371263	371264	69	0.8121
chr1	371278	371279	82	0.9807
chr1	371307	371308	73	0.7839
chr1	371339	371340	78	0.8501
chr1	371375	371376	78	0.8146
chr1	371398	371399	70	0.6999
chr1	371419	371420	79	0.7577
chr1	371457	371458	81	0.8252
chr1	371507	371508	72	0.7778
chr1	371537	371538	82	0.7821
chr1	371561	371562	73	0.975
chr1	371588	371589	87	0.8549
chr1	371688	371689	72	0.868
chr1	371740	371741	70	0.957
chr1	371821	371822	80	0.8877
chr1	371921	371922	68	0.7068
chr1	372021	372022	78	0.8427
chr1	372081	372082	77	0.8496
chr1	372111	372112	81	0.9059
chr1	372121	372122	83	0.6719
chr1	372146	372147	86	0.6669
chr1	372196	372197	86	0.6421
chr1	372211	372212	79	0.5026
chr1	372226	372227	77	0.6191
chr1	372276	372277	82	0.6542
chr1	372295	372296	85	0.6605
chr1	372330	372331	80	0.6329
chr1	372356	372357	80	0.6222
chr1	372381	372382	79	0.6215
chr1	372404	372405	79	0.6865
chr1	372428	372429	79	0.4557
chr1	372478	372479	75	0.5464
chr1	372509	372510	80	0.5019
chr1	372531	372532	82	0.6265
chr1	372540	372541	79	0.6725
chr1	372600	372601	70	0.6302
chr1	372700	372701	78	0.6089
chr1	372750	372751	87	0.6714
chr1	372810	372811	81	0.7087
chr1	372867	372868	78	0.7023
chr1	372909	372910	77	0.6763
chr1	372979	372980	77	0.6357
chr1	373021	373022	78	0.5367
chr1	373033	373034	76	0.6027
chr1	373069	373070	89	0.6509
chr1	373215	373216	80	0.5784
chr1	373235	373236	78	0.5484
chr1	373331	373332	81	0.5123
chr1	373340	373341	82	0.7305
chr1	373390	373391	92	0.8261
chr1	373440	373441	80	0.607
chr1	373490	373491	87	0.8285
chr1	373540	373541	78	0.8135
chr1	373589	373590	73	0.949
chr1	373623	373624	75	0.9
chr1	373662	373663	75	0.8995
chr1	373697	373698	81	0.7562
chr1	373721	373722	86	0.8006
chr1	373771	373772	85	0.8806
chr1	373821	373822	82	0.733
chr1	373847	373848	74	0.5245
chr1	373882	373883	83	0.5992
chr1	373906	373907	77	0.6933
chr1	373919	373920	81	0.7418
chr1	374019	374020	76	0.7908
chr1	374088	374089	81	0.8071
chr1	374188	374189	89	0.7777
chr1	374286	374287	82	0.6748
chr1	374356	374357	73	0.8744
chr1	374406	374407	86	0.8354
chr1	374466	374467	75	0.9244
chr1	374522	374523	72	0.8379
chr1	374524	374525	87	0.8465
chr1	374546	374547	82	0.7297
chr1	374568	374569	76	0.7636
chr1	374660	374661	82	0.6126
chr1	374695	374696	78	0.7864
chr1	374729	374730	75	0.7563
chr1	374744	374745	70	0.7354
chr1	374769	374770	78	0.6151
chr1	374819	374820	70	0.8319
chr1	374851	374852	70	0.7847
chr1	374893	374894	80	0.7495
chr1	374908	374909	76	0.5683
