chr	start	end	coverage	methylation_level
chr1	697219	697220	74	0.1325
chr1	697269	697270	80	0.1756
chr1	697369	697370	79	0.2552
chr1	697441	697442	76	0.1949
chr1	697541	697542	91	0.2766
chr1	697601	697602	72	0.1408
chr1	697653	697654	86	0.3154
chr1	697753	697754	81	0.216
chr1	697829	697830	81	0.0495
chr1	697907	697908	82	0.097
chr1	697971	697972	75	0.1977
chr1	698029	698030	85	0.0535
chr1	698043	698044	81	0.2975
chr1	698055	698056	80	0.1405
chr1	698131	698132	78	0.4392
chr1	698195	698196	73	0.1402
chr1	698203	698204	76	0.725
chr1	698238	698239	74	0.5943
chr1	698281	698282	76	0.6551
chr1	698299	698300	66	0.7044
chr1	698342	698343	78	0.666
chr1	698357	698358	78	0.6707
chr1	698402	698403	79	0.7202
chr1	698432	698433	70	0.6976
chr1	698456	698457	84	0.5097
chr1	698483	698484	81	0.6262
chr1	698502	698503	76	0.5649
chr1	698533	698534	72	0.7199
chr1	698563	698564	79	0.6911
chr1	698589	698590	80	0.6146
chr1	698608	698609	72	0.5696
chr1	698627	698628	75	0.7039
chr1	698642	698643	76	0.5904
chr1	698680	698681	84	0.6739
chr1	698686	698687	76	0.5369
chr1	698786	698787	81	0.664
chr1	698852	698853	83	0.6712
chr1	698952	698953	86	0.6108
chr1	699052	699053	77	0.6024
chr1	699152	699153	80	0.7236
chr1	699288	699289	82	0.9149
chr1	699370	699371	86	0.9581
chr1	699386	699387	78	0.826
chr1	699398	699399	87	0.9114
chr1	699428	699429	90	0.8766
chr1	699469	699470	85	0.0678
chr1	699489	699490	79	0.1104
chr1	699530	699531	85	0.1158
chr1	699560	699561	74	0.2666
chr1	699587	699588	78	0.0797
chr1	699632	699633	85	0.2803
chr1	699658	699659	81	0.1441
chr1	699674	699675	83	0.0934
chr1	699695	699696	80	0.0831
chr1	699728	699729	88	0.1446
chr1	699768	699769	79	0.118
chr1	699783	699784	82	0.0281
chr1	699833	699834	75	0.0991
chr1	699854	699855	78	0.152
chr1	699882	699883	80	0.0501
chr1	699925	699926	83	0.2634
chr1	699975	699976	76	0.2039
chr1	699990	699991	78	0.2305
chr1	700001	700002	81	0.0
chr1	700101	700102	77	0.0323
chr1	700201	700202	74	0.0461
chr1	700266	700267	75	0.2809
chr1	700331	700332	80	0.0971
chr1	700431	700432	88	0.0858
chr1	700531	700532	79	0.0082
chr1	700595	700596	81	0.1891
chr1	700603	700604	72	0.7132
chr1	700642	700643	82	0.6285
chr1	700666	700667	90	0.5615
chr1	700681	700682	73	0.7905
chr1	700731	700732	82	0.5174
chr1	700777	700778	77	0.6667
chr1	700812	700813	84	0.7772
chr1	700835	700836	77	0.5582
chr1	700856	700857	80	0.4677
chr1	700877	700878	82	0.6038
chr1	700900	700901	73	0.7528
chr1	700942	700943	82	0.675
chr1	700978	700979	71	0.6722
chr1	701028	701029	78	0.7471
chr1	701044	701045	87	0.9014
chr1	701073	701074	77	0.9069
chr1	701099	701100	74	0.7169
chr1	701148	701149	82	0.9692
chr1	701170	701171	77	0.7834
chr1	701270	701271	81	0.8761
chr1	701370	701371	70	0.7964
chr1	701424	701425	86	0.8457
chr1	701524	701525	78	0.8667
chr1	701624	701625	81	0.6116
chr1	701674	701675	67	0.6586
chr1	701684	701685	87	0.55
chr1	701692	701693	81	0.5675
chr1	701700	701701	73	0.7993
chr1	701724	701725	79	0.633
chr1	701732	701733	69	0.6717
chr1	701752	701753	83	0.4878
chr1	701994	701995	86	0.5932
chr1	702048	702049	84	0.5903
chr1	702096	702097	80	0.6616
chr1	702154	702155	74	0.5987
chr1	702193	702194	76	0.6535
chr1	702228	702229	78	0.772
chr1	702257	702258	84	0.7389
chr1	702296	702297	82	0.5445
chr1	702324	702325	71	0.6839
chr1	702339	702340	70	0.6653
chr1	702376	702377	81	0.7965
chr1	702405	702406	82	0.6943
chr1	702455	702456	75	0.6708
chr1	702482	702483	79	0.8325
chr1	702518	702519	79	0.637
chr1	702541	702542	85	0.596
chr1	702569	702570	77	0.6051
chr1	702601	702602	77	0.6787
chr1	702610	702611	73	0.6883
chr1	702710	702711	78	0.619
chr1	702796	702797	81	0.7478
chr1	702849	702850	75	0.6716
chr1	702949	702950	71	0.7573
chr1	703001	703002	79	0.6716
chr1	703014	703015	71	0.4831
chr1	703044	703045	80	0.7728
chr1	703075	703076	78	0.6731
chr1	703094	703095	92	0.5422
chr1	703130	703131	76	0.3744
chr1	703157	703158	74	0.7152
chr1	703181	703182	84	0.5895
chr1	703196	703197	90	0.5786
chr1	703234	703235	71	0.5888
chr1	703272	703273	79	0.6108
chr1	703292	703293	71	0.7076
chr1	703319	703320	73	0.6278
chr1	703350	703351	76	0.5981
chr1	703378	703379	87	0.6549
chr1	703423	703424	84	0.5873
chr1	703449	703450	73	0.6842
chr1	703486	703487	90	0.7491
chr1	703527	703528	85	0.5413
chr1	703533	703534	74	0.6269
chr1	703632	703633	68	0.6361
chr1	703725	703726	88	0.7454
chr1	703825	703826	72	0.6387
chr1	703925	703926	88	0.7051
chr1	704001	704002	78	0.6032
chr1	704053	704054	77	0.5344
chr1	704071	704072	74	0.8324
chr1	704111	704112	73	0.7676
chr1	704161	704162	79	0.6237
chr1	704187	704188	78	0.6575
chr1	704237	704238	75	0.7155
chr1	704287	704288	79	0.5897
chr1	704330	704331	84	0.7199
chr1	704362	704363	73	0.7917
chr1	704377	704378	81	0.8325
chr1	704421	704422	72	0.6234
chr1	704436	704437	81	0.8088
chr1	704486	704487	87	0.8035
chr1	704505	704506	79	0.644
chr1	704555	704556	81	0.6899
chr1	704596	704597	82	0.7025
chr1	704615	704616	80	0.8143
chr1	704628	704629	75	0.8091
chr1	704728	704729	85	0.7197
chr1	704808	704809	78	0.683
chr1	704858	704859	74	0.8638
chr1	704958	704959	76	0.6708
chr1	705040	705041	83	0.78
chr1	705139	705140	75	0.6279
chr1	705145	705146	80	0.7968
chr1	705235	705236	89	0.5801
chr1	705261	705262	84	0.6165
chr1	705286	705287	72	0.6083
chr1	705320	705321	78	0.5842
chr1	705342	705343	82	0.6965
chr1	705380	705381	83	0.6211
chr1	705430	705431	86	0.7631
chr1	705480	705481	83	0.6071
chr1	705497	705498	77	0.5479
chr1	705524	705525	80	0.6171
chr1	705554	705555	79	0.7597
chr1	705587	705588	78	0.715
chr1	705615	705616	81	0.7556
chr1	705658	705659	83	0.7771
chr1	705691	705692	78	0.6647
chr1	705699	705700	82	0.577
chr1	705799	705800	76	0.6002
chr1	705874	705875	83	0.7584
chr1	705924	705925	83	0.6035
chr1	705994	705995	85	0.4393
chr1	706094	706095	78	0.5735
chr1	706138	706139	83	0.6017
chr1	706143	706144	78	0.5777
chr1	706169	706170	88	0.7176
chr1	706212	706213	75	0.7197
chr1	706249	706250	77	0.5834
chr1	706294	706295	76	0.6544
chr1	706335	706336	73	0.5074
chr1	706355	706356	81	0.6493
chr1	706393	706394	70	0.5282
chr1	706425	706426	79	0.5529
chr1	706457	706458	72	0.6426
chr1	706484	706485	78	0.5684
chr1	706503	706504	71	0.6137
chr1	706518	706519	85	0.5054
chr1	706549	706550	81	0.5053
chr1	706570	706571	75	0.5149
chr1	706600	706601	76	0.5465
chr1	706650	706651	77	0.5675
chr1	706688	706689	82	0.63
chr1	706693	706694	82	0.6224
chr1	706793	706794	85	0.5743
chr1	706852	706853	80	0.6415
chr1	706930	706931	80	0.6517
chr1	707026	707027	82	0.6387
chr1	707098	707099	70	0.4507
chr1	707180	707181	90	0.5486
chr1	707336	707337	87	0.9294
chr1	707378	707379	82	0.9427
chr1	707456	707457	82	0.9076
chr1	707478	707479	87	0.9867
chr1	707578	707579	75	0.8229
chr1	707586	707587	87	0.752
chr1	707638	707639	80	0.8624
chr1	707676	707677	71	0.9454
chr1	707699	707700	79	0.8684
chr1	707717	707718	81	0.5945
chr1	707766	707767	78	0.7446
chr1	707803	707804	90	0.7109
chr1	707853	707854	71	0.7316
chr1	707868	707869	80	0.6159
chr1	707914	707915	73	0.7505
chr1	707964	707965	83	0.5968
chr1	707979	707980	76	0.6415
chr1	708007	708008	85	0.7384
chr1	708023	708024	73	0.7426
chr1	708052	708053	74	0.634
chr1	708068	708069	78	0.6308
chr1	708087	708088	76	0.6227
chr1	708113	708114	68	0.7827
chr1	708136	708137	79	0.7528
chr1	708175	708176	73	0.8268
chr1	708176	708177	76	0.5879
chr1	708276	708277	79	0.6921
chr1	708330	708331	80	0.558
chr1	708430	708431	76	0.7449
chr1	708480	708481	79	0.6929
chr1	708545	708546	73	0.6413
chr1	708645	708646	76	0.6239
chr1	708669	708670	81	0.7903
chr1	708701	708702	78	0.5944
chr1	709605	709606	67	0.4287
chr1	709626	709627	75	0.5296
chr1	709653	709654	81	0.3878
chr1	709677	709678	83	0.2462
chr1	709716	709717	80	0.4667
chr1	709731	709732	75	0.454
chr1	709762	709763	78	0.4515
chr1	709806	709807	73	0.2809
chr1	709821	709822	80	0.4127
chr1	709839	709840	73	0.53
chr1	709859	709860	77	0.4583
chr1	709874	709875	74	0.5189
chr1	709896	709897	78	0.3995
chr1	709923	709924	85	0.3738
chr1	709957	709958	80	0.371
chr1	709985	709986	81	0.5227
chr1	710004	710005	83	0.2919
chr1	710030	710031	82	0.3327
chr1	710065	710066	81	0.4501
chr1	710155	710156	79	0.4999
chr1	710230	710231	80	0.409
chr1	710297	710298	83	0.3922
chr1	710397	710398	79	0.3042
chr1	710491	710492	73	0.2975
chr1	710543	710544	79	0.1472
chr1	710549	710550	84	0.1087
chr1	710641	710642	83	0.3553
chr1	710743	710744	84	0.0166
chr1	710909	710910	77	0.2519
chr1	710971	710972	80	0.1725
chr1	711017	711018	84	0.5091
chr1	711038	711039	81	0.6782
chr1	711088	711089	81	0.7846
chr1	711126	711127	82	0.6343
chr1	711159	711160	84	0.7821
chr1	711193	711194	86	0.7782
chr1	711224	711225	72	0.526
chr1	711255	711256	77	0.7267
chr1	711273	711274	84	0.5853
chr1	711289	711290	87	0.636
chr1	711310	711311	78	0.7192
chr1	711350	711351	83	0.8404
chr1	711393	711394	82	0.6026
chr1	711443	711444	82	0.7276
chr1	711474	711475	92	0.6589
chr1	711524	711525	80	0.5973
chr1	711545	711546	92	0.5043
chr1	711645	711646	82	0.6673
chr1	711745	711746	82	0.8445
chr1	711845	711846	73	0.5809
chr1	711905	711906	85	0.8364
chr1	712005	712006	79	0.8069
chr1	712055	712056	76	0.6912
chr1	712137	712138	73	0.6333
chr1	712141	712142	81	0.6824
chr1	712183	712184	75	0.802
chr1	712199	712200	77	0.967
chr1	712229	712230	67	0.8328
chr1	712266	712267	79	0.7139
chr1	712316	712317	73	0.815
chr1	712349	712350	76	0.877
chr1	712399	712400	73	0.7195
chr1	712417	712418	83	0.8015
chr1	712432	712433	84	0.8634
chr1	712456	712457	81	0.7098
chr1	712471	712472	77	0.8881
chr1	712519	712520	83	0.7028
chr1	712550	712551	87	0.8029
chr1	712587	712588	83	0.7562
chr1	712616	712617	78	0.6924
chr1	712633	712634	81	0.7993
chr1	712695	712696	82	0.8731
chr1	712763	712764	80	0.8314
chr1	712863	712864	75	0.7187
chr1	712963	712964	80	0.7827
chr1	713018	713019	77	0.6331
chr1	713044	713045	76	0.7571
chr1	713074	713075	81	0.7183
chr1	713097	713098	83	0.5891
chr1	713127	713128	77	0.7527
chr1	713142	713143	85	0.5682
chr1	713166	713167	71	0.809
chr1	713194	713195	89	0.6582
chr1	713220	713221	74	0.7829
chr1	713242	713243	85	0.768
chr1	713271	713272	91	0.6705
chr1	713289	713290	80	0.8432
chr1	713310	713311	75	0.6498
chr1	713343	713344	84	0.6288
chr1	713361	713362	83	0.8331
chr1	713399	713400	77	0.7155
chr1	713425	713426	74	0.7945
chr1	713451	713452	81	0.7374
chr1	713483	713484	96	0.7798
chr1	713512	713513	83	0.8786
chr1	713530	713531	77	0.6699
chr1	713630	713631	83	0.6668
chr1	713716	713717	85	0.7272
chr1	713783	713784	91	0.8461
chr1	713839	713840	74	0.8213
chr1	713939	713940	81	0.5411
chr1	713943	713944	83	0.8234
chr1	713956	713957	82	0.718
chr1	714006	714007	83	0.5785
chr1	714027	714028	72	0.7483
chr1	714044	714045	76	0.8122
chr1	714088	714089	89	0.6756
chr1	714119	714120	77	0.7017
chr1	714169	714170	75	0.7345
chr1	714204	714205	74	0.6928
chr1	714225	714226	75	0.5631
chr1	714275	714276	83	0.6105
chr1	714299	714300	73	0.6025
chr1	714335	714336	82	0.5952
chr1	714373	714374	73	0.6643
chr1	714459	714460	76	0.6451
chr1	714509	714510	82	0.5821
chr1	714565	714566	78	0.637
chr1	714615	714616	79	0.5427
chr1	714710	714711	82	0.7684
chr1	714718	714719	72	0.7086
chr1	714751	714752	80	0.6106
chr1	714776	714777	87	0.6864
chr1	714791	714792	90	0.6683
chr1	714824	714825	74	0.6618
chr1	714844	714845	89	0.7439
chr1	714881	714882	84	0.6486
chr1	714931	714932	86	0.7059
chr1	714971	714972	83	0.627
chr1	715013	715014	68	0.5985
chr1	715043	715044	78	0.6986
chr1	715080	715081	91	0.6924
chr1	715099	715100	83	0.6427
chr1	715124	715125	85	0.8797
chr1	715153	715154	80	0.6001
chr1	715196	715197	85	0.7021
chr1	715211	715212	71	0.8383
chr1	715232	715233	74	0.6762
chr1	715323	715324	85	0.872
chr1	715423	715424	82	0.5531
chr1	715523	715524	84	0.5471
chr1	715623	715624	79	0.8747
chr1	715661	715662	75	0.9046
chr1	715689	715690	79	0.6836
chr1	715735	715736	81	0.828
chr1	715755	715756	75	0.6676
chr1	715789	715790	84	0.7952
chr1	715839	715840	74	0.8086
chr1	715855	715856	84	0.866
chr1	715892	715893	77	0.7297
chr1	715924	715925	80	0.9432
chr1	715951	715952	77	0.6459
chr1	715976	715977	81	0.8084
chr1	716001	716002	78	0.808
chr1	716051	716052	71	0.5651
chr1	716085	716086	76	0.7137
chr1	716104	716105	73	0.7198
chr1	716121	716122	81	0.7619
chr1	716136	716137	79	1.0
chr1	716157	716158	78	0.8606
chr1	716172	716173	76	0.7711
chr1	716207	716208	85	0.8298
chr1	716307	716308	75	0.7911
chr1	716400	716401	77	0.7329
chr1	716500	716501	64	0.7314
chr1	716591	716592	76	0.6918
chr1	716683	716684	79	0.8366
chr1	716737	716738	76	0.9645
chr1	716747	716748	82	0.7164
chr1	716797	716798	77	0.6104
chr1	716816	716817	79	0.8309
chr1	716844	716845	74	0.8883
chr1	716881	716882	76	0.7531
chr1	716911	716912	85	0.7395
chr1	716938	716939	83	0.8088
chr1	716988	716989	78	0.9007
chr1	717013	717014	72	0.6491
chr1	717050	717051	88	0.7755
chr1	717065	717066	88	0.7987
chr1	717101	717102	75	0.6925
chr1	717119	717120	87	0.6389
chr1	717219	717220	78	0.7275
chr1	717278	717279	81	0.6995
chr1	717378	717379	70	0.8406
chr1	717462	717463	83	0.8675
chr1	717502	717503	83	0.7468
chr1	717528	717529	73	0.8092
chr1	717546	717547	83	0.2646
chr1	717580	717581	76	0.8002
chr1	717607	717608	74	0.1588
chr1	717628	717629	82	0.9493
chr1	717643	717644	84	0.231
chr1	717693	717694	85	0.224
chr1	717721	717722	87	0.1947
chr1	717740	717741	78	0.6051
chr1	717762	717763	81	0.0613
chr1	717796	717797	79	0.861
chr1	717834	717835	83	0.105
chr1	717872	717873	75	0.6889
chr1	717897	717898	78	0.8635
chr1	717947	717948	76	0.111
chr1	717985	717986	79	0.996
chr1	718003	718004	80	0.993
chr1	718103	718104	79	0.2579
chr1	718153	718154	88	0.7635
chr1	718253	718254	77	1.0
chr1	718303	718304	81	0.2168
chr1	718403	718404	78	0.8482
chr1	718467	718468	82	0.4253
chr1	718490	718491	80	0.8452
chr1	718534	718535	84	0.7038
chr1	718581	718582	73	0.9636
chr1	718596	718597	76	0.7625
chr1	718623	718624	86	0.836
chr1	718670	718671	76	0.7078
chr1	718698	718699	84	0.9493
chr1	718724	718725	82	0.8356
chr1	718744	718745	89	0.8276
chr1	718762	718763	84	0.8751
chr1	718788	718789	74	0.9362
chr1	718838	718839	84	0.9453
chr1	718888	718889	86	0.8538
chr1	718924	718925	71	0.7743
chr1	718974	718975	65	0.95
chr1	718994	718995	83	0.9208
chr1	719015	719016	76	0.8739
chr1	719036	719037	73	0.8605
chr1	719069	719070	79	0.7759
chr1	719169	719170	80	0.8245
chr1	719269	719270	87	0.8123
chr1	719320	719321	78	0.7009
chr1	719380	719381	87	0.8388
chr1	719443	719444	84	0.7486
chr1	719505	719506	78	0.8681
chr1	719584	719585	81	0.7899
chr1	719598	719599	78	0.9968
chr1	719648	719649	79	0.5052
chr1	719694	719695	76	0.4801
chr1	719710	719711	76	0.609
chr1	719731	719732	76	0.5084
chr1	719750	719751	75	0.5409
chr1	719786	719787	70	0.6958
chr1	719836	719837	86	0.6116
chr1	719865	719866	79	0.8024
chr1	719882	719883	92	0.7661
chr1	719932	719933	76	0.6148
chr1	719947	719948	81	0.5926
chr1	719972	719973	77	0.5577
chr1	719989	719990	82	0.7663
chr1	720008	720009	70	0.6351
chr1	720033	720034	86	0.8174
chr1	720056	720057	83	0.7919
chr1	720064	720065	81	0.5384
chr1	720164	720165	74	0.6298
chr1	720264	720265	72	0.5396
chr1	720364	720365	84	0.7433
chr1	720464	720465	79	0.6031
chr1	720476	720477	77	0.7556
chr1	720498	720499	79	0.0875
chr1	720520	720521	79	0.1895
chr1	720543	720544	85	0.1364
chr1	720581	720582	79	0.3139
chr1	720617	720618	89	0.432
chr1	720659	720660	84	0.2296
chr1	720694	720695	83	0.1646
chr1	720714	720715	79	0.2944
chr1	720764	720765	75	0.2545
chr1	720781	720782	85	0.2833
chr1	720831	720832	83	0.195
chr1	720857	720858	76	0.2444
chr1	720907	720908	78	0.2428
chr1	720938	720939	84	0.1987
chr1	720973	720974	86	0.2111
chr1	721035	721036	79	0.3167
chr1	721119	721120	77	0.1763
chr1	721206	721207	72	0.3189
chr1	721301	721302	69	0.3003
chr1	721363	721364	91	0.1938
chr1	721463	721464	79	0.0414
chr1	721469	721470	80	0.8106
chr1	721484	721485	85	0.8344
chr1	721519	721520	72	0.8802
chr1	721562	721563	77	0.8702
chr1	721593	721594	76	0.7507
chr1	721608	721609	82	0.7497
chr1	721641	721642	73	0.655
chr1	721661	721662	72	0.8307
chr1	721690	721691	71	0.7264
chr1	721740	721741	82	0.7722
chr1	721790	721791	86	0.8495
chr1	721819	721820	87	0.7873
chr1	721863	721864	78	0.8628
chr1	721908	721909	74	0.7881
chr1	721934	721935	84	0.8078
chr1	721964	721965	69	0.5816
chr1	721984	721985	81	0.5293
chr1	722034	722035	73	0.6243
chr1	722052	722053	83	0.5275
chr1	722065	722066	79	0.6553
chr1	722165	722166	83	0.5066
chr1	722215	722216	81	0.521
chr1	722315	722316	79	0.6216
chr1	722365	722366	71	0.492
chr1	722429	722430	74	0.7061
chr1	722502	722503	83	0.5965
chr1	722579	722580	68	0.8754
chr1	722589	722590	89	1.0
chr1	722655	722656	89	0.9343
chr1	722659	722660	74	0.8274
chr1	722729	722730	83	0.6963
chr1	722791	722792	84	0.7907
chr1	722819	722820	77	0.6306
chr1	723019	723020	83	0.8843
chr1	723035	723036	85	0.8077
chr1	723056	723057	81	0.8415
chr1	723071	723072	72	0.7771
chr1	723089	723090	79	0.6645
chr1	723139	723140	77	0.6126
chr1	723187	723188	73	0.8072
chr1	723209	723210	84	0.7148
chr1	723232	723233	81	0.7313
chr1	723259	723260	83	0.7154
chr1	723286	723287	76	0.8301
chr1	723336	723337	80	0.7569
chr1	723356	723357	79	0.6986
chr1	723371	723372	72	0.7547
chr1	723401	723402	75	0.7973
chr1	723428	723429	85	0.6623
chr1	723456	723457	77	0.7851
chr1	723499	723500	84	0.8805
chr1	723501	723502	81	0.562
chr1	723581	723582	74	0.711
chr1	723681	723682	77	0.7171
chr1	723731	723732	81	0.6289
chr1	723812	723813	77	0.667
chr1	723881	723882	72	0.8053
chr1	723923	723924	83	0.8829
chr1	723935	723936	72	0.8129
chr1	723960	723961	83	0.9293
chr1	724010	724011	81	0.8833
chr1	724041	724042	79	0.8135
chr1	724060	724061	94	0.9971
chr1	724090	724091	88	0.8292
chr1	724140	724141	88	0.954
chr1	724161	724162	78	0.6965
chr1	724197	724198	90	0.8578
chr1	724217	724218	81	0.799
chr1	724267	724268	84	0.7497
chr1	724317	724318	84	0.8738
chr1	724343	724344	77	0.7621
chr1	724358	724359	69	0.5799
chr1	724373	724374	75	0.7997
chr1	724392	724393	81	0.9131
chr1	724395	724396	72	0.7437
chr1	724495	724496	76	0.9136
chr1	724595	724596	71	0.7973
chr1	724695	724696	79	0.8188
chr1	724795	724796	81	0.9121
chr1	724841	724842	89	1.0
chr1	724872	724873	71	0.8341
chr1	724887	724888	85	0.9344
chr1	724920	724921	84	0.881
chr1	724941	724942	74	0.8833
chr1	724991	724992	72	0.9245
chr1	725009	725010	80	0.8053
chr1	725031	725032	79	0.771
chr1	725054	725055	80	0.6784
chr1	725078	725079	84	0.9608
chr1	725102	725103	84	0.9243
chr1	725152	725153	85	0.7136
chr1	725179	725180	81	0.8256
chr1	725224	725225	77	0.8605
chr1	725270	725271	80	0.8784
chr1	725285	725286	87	0.9067
chr1	725316	725317	84	0.9
chr1	725365	725366	82	0.886
chr1	725380	725381	81	0.9102
chr1	725403	725404	77	0.8719
chr1	725416	725417	85	0.8529
chr1	725516	725517	84	0.804
chr1	725616	725617	74	0.8763
chr1	725682	725683	80	0.8429
chr1	725732	725733	78	0.8888
chr1	725832	725833	82	0.8281
chr1	725932	725933	78	0.7939
chr1	725958	725959	65	0.8732
chr1	726022	726023	80	0.8433
chr1	726035	726036	82	0.6343
chr1	726085	726086	84	0.5366
chr1	726121	726122	74	0.7305
chr1	726136	726137	77	0.9334
chr1	726151	726152	74	0.7905
chr1	726176	726177	77	0.6932
chr1	726220	726221	81	0.9039
chr1	726258	726259	86	0.5775
chr1	726273	726274	77	0.8099
chr1	726298	726299	85	0.8014
chr1	726319	726320	89	0.5799
chr1	726346	726347	84	0.6534
chr1	726377	726378	77	0.9663
chr1	726411	726412	81	0.7976
chr1	726456	726457	83	0.8558
chr1	726474	726475	85	0.6687
chr1	726517	726518	79	0.8913
chr1	726562	726563	74	0.8586
chr1	726563	726564	87	0.4352
chr1	726642	726643	77	0.6967
chr1	726692	726693	82	0.5375
chr1	726759	726760	85	0.7866
chr1	726859	726860	77	0.5278
chr1	726959	726960	82	0.8587
chr1	727055	727056	85	0.8591
chr1	727132	727133	85	0.8553
chr1	727146	727147	83	0.7548
chr1	727152	727153	79	0.6324
chr1	727188	727189	78	0.6163
chr1	727219	727220	75	0.783
chr1	727234	727235	74	0.8456
chr1	727281	727282	84	0.6002
chr1	727331	727332	72	0.5892
chr1	727358	727359	81	0.6035
chr1	727405	727406	78	0.6283
chr1	727434	727435	75	0.6912
chr1	727451	727452	88	0.7609
chr1	727489	727490	75	0.5463
chr1	727539	727540	75	0.6791
chr1	727570	727571	79	0.8059
chr1	727585	727586	73	0.4325
chr1	727625	727626	72	0.4394
chr1	727718	727719	84	0.4447
chr1	727768	727769	79	0.2296
chr1	727834	727835	77	0.3019
chr1	727934	727935	77	0.4257
chr1	727994	727995	76	0.5601
chr1	728056	728057	82	0.7189
chr1	728060	728061	75	0.6968
chr1	728108	728109	77	0.6057
chr1	728350	728351	77	0.4977
chr1	728384	728385	80	0.7007
chr1	728468	728469	74	0.8563
chr1	728498	728499	85	0.5959
chr1	728517	728518	83	0.9034
chr1	728567	728568	84	0.8793
chr1	728617	728618	80	0.8393
chr1	728656	728657	80	1.0
chr1	728706	728707	81	0.9542
chr1	728737	728738	78	0.9519
chr1	728774	728775	82	0.914
chr1	728798	728799	77	0.996
chr1	728834	728835	88	0.953
chr1	728875	728876	80	0.7614
chr1	728908	728909	83	0.8306
chr1	728938	728939	85	0.8916
chr1	728988	728989	88	0.9915
chr1	729088	729089	76	0.8133
chr1	729188	729189	77	0.9152
chr1	729288	729289	88	0.8554
chr1	729290	729291	77	0.9637
chr1	729356	729357	74	0.8066
chr1	729375	729376	71	0.7746
chr1	729407	729408	73	0.8818
chr1	729449	729450	65	0.913
chr1	729479	729480	81	0.7066
chr1	729512	729513	78	0.765
chr1	729532	729533	75	0.7156
chr1	729575	729576	75	0.8658
chr1	729610	729611	77	0.9392
chr1	729639	729640	84	0.7951
chr1	729656	729657	69	0.9506
chr1	729690	729691	76	0.8494
chr1	729709	729710	81	0.8664
chr1	729742	729743	81	0.7315
chr1	729759	729760	81	0.7624
chr1	729774	729775	82	0.82
chr1	729799	729800	84	0.6813
chr1	729849	729850	83	0.8844
