chr	start	end	coverage	methylation_level
chr1	691522	691523	78	0.5981
chr1	691572	691573	80	0.6621
chr1	691657	691658	74	0.8583
chr1	691757	691758	68	0.7326
chr1	691814	691815	83	0.7504
chr1	691996	691997	76	0.7474
chr1	692054	692055	78	0.7687
chr1	692262	692263	85	0.7375
chr1	692264	692265	72	0.6924
chr1	692314	692315	80	0.7451
chr1	692324	692325	81	0.2513
chr1	692372	692373	73	0.2908
chr1	692394	692395	69	0.3339
chr1	692424	692425	75	0.0758
chr1	692443	692444	84	0.2365
chr1	692490	692491	68	0.1115
chr1	692515	692516	79	0.1699
chr1	692533	692534	77	0.0639
chr1	692578	692579	77	0.0437
chr1	692624	692625	85	0.1742
chr1	692674	692675	76	0.1322
chr1	692692	692693	78	0.2434
chr1	692717	692718	74	0.2011
chr1	692778	692779	75	0.1822
chr1	692878	692879	80	0.2163
chr1	692978	692979	86	0.0835
chr1	693078	693079	81	0.1212
chr1	693118	693119	74	0.1182
chr1	693126	693127	79	0.8854
chr1	693147	693148	76	0.9787
chr1	693181	693182	76	0.8738
chr1	693196	693197	73	0.7493
chr1	693246	693247	84	0.7826
chr1	693291	693292	92	0.9489
chr1	693313	693314	80	0.8338
chr1	693337	693338	81	0.9021
chr1	693380	693381	73	0.8862
chr1	693427	693428	82	0.8177
chr1	693475	693476	78	0.851
chr1	693507	693508	79	1.0
chr1	693531	693532	83	0.9911
chr1	693562	693563	77	0.7279
chr1	693578	693579	86	0.8819
chr1	693613	693614	82	1.0
chr1	693641	693642	74	0.9404
chr1	693659	693660	78	0.9604
chr1	693698	693699	82	0.9442
chr1	693748	693749	78	0.9522
chr1	693848	693849	80	0.937
chr1	693907	693908	83	0.9645
chr1	694007	694008	83	0.874
chr1	694107	694108	79	0.8262
chr1	694207	694208	83	0.8832
chr1	694237	694238	79	0.9157
chr1	694367	694368	74	0.9912
chr1	694457	694458	76	0.8257
chr1	694515	694516	82	0.898
chr1	694565	694566	80	0.908
chr1	694581	694582	83	0.0587
chr1	694604	694605	77	0.0369
chr1	694654	694655	70	0.0708
chr1	694682	694683	85	0.0
chr1	694700	694701	83	0.1539
chr1	694717	694718	93	0.1081
chr1	694756	694757	75	0.0321
chr1	694806	694807	77	0.0337
chr1	694856	694857	78	0.0881
chr1	694906	694907	83	0.1478
chr1	694946	694947	80	0.0772
chr1	694996	694997	72	0.0
chr1	695046	695047	84	0.0
chr1	695077	695078	77	0.0895
chr1	695092	695093	82	0.1666
chr1	695093	695094	77	0.1531
chr1	695193	695194	78	0.0521
chr1	695293	695294	78	0.0914
chr1	695343	695344	72	0.1573
chr1	695393	695394	79	0.2154
chr1	695493	695494	78	0.0401
chr1	695543	695544	81	0.0141
chr1	695553	695554	75	0.2205
chr1	695590	695591	74	0.9634
chr1	695619	695620	83	0.8958
chr1	695669	695670	79	1.0
chr1	695690	695691	77	0.9029
chr1	695740	695741	79	0.8502
chr1	695779	695780	87	0.9577
chr1	695827	695828	79	0.7854
chr1	695873	695874	76	0.7398
chr1	695912	695913	82	0.9619
chr1	695928	695929	87	1.0
chr1	695953	695954	81	0.9261
chr1	695975	695976	75	0.827
chr1	696006	696007	78	0.8725
chr1	696056	696057	77	0.8964
chr1	696071	696072	73	0.8062
chr1	696095	696096	85	0.8646
chr1	696108	696109	84	0.9691
chr1	696208	696209	72	0.9781
chr1	696308	696309	81	0.8933
chr1	696374	696375	74	0.89
chr1	696474	696475	83	0.9202
chr1	696574	696575	84	0.9425
chr1	696658	696659	79	0.9329
chr1	696664	696665	83	0.1694
chr1	696679	696680	74	0.2181
chr1	696700	696701	86	0.2092
chr1	696726	696727	72	0.0862
chr1	696753	696754	75	0.1199
chr1	696768	696769	86	0.2996
chr1	696808	696809	76	0.1184
chr1	696844	696845	76	0.1214
chr1	696894	696895	81	0.017
chr1	696924	696925	88	0.3288
chr1	696954	696955	84	0.0
chr1	696975	696976	81	0.2648
chr1	697025	697026	89	0.2608
chr1	697064	697065	78	0.29
chr1	697114	697115	86	0.173
chr1	697144	697145	77	0.2479
chr1	697179	697180	70	0.1462
chr1	697194	697195	80	0.0681
chr1	697209	697210	78	0.0
chr1	697219	697220	79	0.1962
chr1	697269	697270	65	0.1403
chr1	697369	697370	76	0.1943
chr1	697441	697442	76	0.1977
chr1	697541	697542	71	0.1761
chr1	697601	697602	85	0.1012
chr1	697653	697654	77	0.2928
chr1	697753	697754	82	0.1162
chr1	697829	697830	81	0.1027
chr1	697907	697908	76	0.1318
chr1	697971	697972	76	0.1279
chr1	698029	698030	82	0.128
chr1	698043	698044	80	0.2272
chr1	698055	698056	80	0.0536
chr1	698131	698132	79	0.2649
chr1	698195	698196	84	0.1171
chr1	698203	698204	72	0.9152
chr1	698238	698239	83	0.8938
chr1	698281	698282	79	0.8767
chr1	698299	698300	79	0.9599
chr1	698342	698343	83	1.0
chr1	698357	698358	79	0.9578
chr1	698402	698403	83	0.9376
chr1	698432	698433	75	1.0
chr1	698456	698457	85	1.0
chr1	698483	698484	78	0.9732
chr1	698502	698503	72	0.8899
chr1	698533	698534	71	0.9324
chr1	698563	698564	78	0.9093
chr1	698589	698590	77	0.938
chr1	698608	698609	77	0.7976
chr1	698627	698628	80	0.939
chr1	698642	698643	72	0.8172
chr1	698680	698681	73	0.8799
chr1	698686	698687	83	0.9192
chr1	698786	698787	78	0.967
chr1	698852	698853	78	0.9145
chr1	698952	698953	85	0.9372
chr1	699052	699053	84	0.9274
chr1	699152	699153	77	0.9131
chr1	699288	699289	78	0.8347
chr1	699370	699371	75	0.9003
chr1	699386	699387	70	0.8458
chr1	699398	699399	87	0.9277
chr1	699428	699429	79	0.851
chr1	699469	699470	78	0.0
chr1	699489	699490	85	0.0567
chr1	699530	699531	82	0.1562
chr1	699560	699561	83	0.1017
chr1	699587	699588	88	0.0731
chr1	699632	699633	82	0.121
chr1	699658	699659	89	0.1013
chr1	699674	699675	80	0.1083
chr1	699695	699696	76	0.0699
chr1	699728	699729	80	0.0794
chr1	699768	699769	80	0.0
chr1	699783	699784	80	0.0
chr1	699833	699834	85	0.0828
chr1	699854	699855	81	0.0
chr1	699882	699883	78	0.0
chr1	699925	699926	82	0.202
chr1	699975	699976	75	0.1859
chr1	699990	699991	83	0.177
chr1	700001	700002	73	0.0196
chr1	700101	700102	82	0.1113
chr1	700201	700202	81	0.0336
chr1	700266	700267	81	0.1946
chr1	700331	700332	79	0.0824
chr1	700431	700432	77	0.0737
chr1	700531	700532	87	0.0461
chr1	700595	700596	81	0.2187
chr1	700603	700604	88	0.6537
chr1	700642	700643	81	0.6599
chr1	700666	700667	87	0.5375
chr1	700681	700682	81	0.7061
chr1	700731	700732	75	0.4463
chr1	700777	700778	72	0.6985
chr1	700812	700813	76	0.7599
chr1	700835	700836	86	0.5423
chr1	700856	700857	90	0.5346
chr1	700877	700878	78	0.7172
chr1	700900	700901	86	0.738
chr1	700942	700943	84	0.7364
chr1	700978	700979	75	0.6937
chr1	701028	701029	74	0.6465
chr1	701044	701045	71	0.5997
chr1	701073	701074	83	0.524
chr1	701099	701100	81	0.3812
chr1	701148	701149	77	0.6146
chr1	701170	701171	83	0.6468
chr1	701270	701271	83	0.5893
chr1	701370	701371	84	0.5829
chr1	701424	701425	82	0.6192
chr1	701524	701525	76	0.6031
chr1	701624	701625	85	0.5561
chr1	701674	701675	87	0.6451
chr1	701684	701685	79	0.7197
chr1	701692	701693	85	0.6431
chr1	701700	701701	76	0.7706
chr1	701724	701725	86	0.6558
chr1	701732	701733	82	0.4514
chr1	701752	701753	74	0.5163
chr1	701994	701995	82	0.6026
chr1	702048	702049	73	0.6193
chr1	702096	702097	85	0.6498
chr1	702154	702155	76	0.4903
chr1	702193	702194	87	0.695
chr1	702228	702229	81	0.7472
chr1	702257	702258	83	0.8512
chr1	702296	702297	76	0.5824
chr1	702324	702325	78	0.7083
chr1	702339	702340	78	0.6877
chr1	702376	702377	81	0.7608
chr1	702405	702406	71	0.6485
chr1	702455	702456	80	0.6936
chr1	702482	702483	76	0.8
chr1	702518	702519	74	0.756
chr1	702541	702542	77	0.823
chr1	702569	702570	85	0.6808
chr1	702601	702602	77	0.7413
chr1	702610	702611	87	0.7226
chr1	702710	702711	76	0.5969
chr1	702796	702797	79	0.7303
chr1	702849	702850	75	0.7366
chr1	702949	702950	87	0.7157
chr1	703001	703002	79	0.5151
chr1	703014	703015	79	0.7152
chr1	703044	703045	80	0.73
chr1	703075	703076	86	0.7089
chr1	703094	703095	85	0.6356
chr1	703130	703131	78	0.6259
chr1	703157	703158	89	0.7617
chr1	703181	703182	84	0.5327
chr1	703196	703197	69	0.6303
chr1	703234	703235	75	0.6557
chr1	703272	703273	87	0.6322
chr1	703292	703293	90	0.7315
chr1	703319	703320	76	0.6091
chr1	703350	703351	80	0.6262
chr1	703378	703379	85	0.7018
chr1	703423	703424	89	0.6335
chr1	703449	703450	73	0.6085
chr1	703486	703487	80	0.8274
chr1	703527	703528	80	0.6328
chr1	703533	703534	85	0.6723
chr1	703632	703633	88	0.7289
chr1	703725	703726	75	0.7231
chr1	703825	703826	73	0.6374
chr1	703925	703926	85	0.6756
chr1	704001	704002	80	0.4592
chr1	704053	704054	83	0.6054
chr1	704071	704072	81	0.6659
chr1	704111	704112	83	0.7862
chr1	704161	704162	88	0.6505
chr1	704187	704188	86	0.7343
chr1	704237	704238	77	0.6981
chr1	704287	704288	76	0.7085
chr1	704330	704331	72	0.707
chr1	704362	704363	80	0.698
chr1	704377	704378	76	0.82
chr1	704421	704422	95	0.7411
chr1	704436	704437	80	0.7884
chr1	704486	704487	71	0.8947
chr1	704505	704506	78	0.6835
chr1	704555	704556	78	0.7197
chr1	704596	704597	80	0.7031
chr1	704615	704616	81	0.7503
chr1	704628	704629	68	0.7982
chr1	704728	704729	74	0.7098
chr1	704808	704809	74	0.7702
chr1	704858	704859	68	0.849
chr1	704958	704959	77	0.8031
chr1	705040	705041	75	0.9345
chr1	705139	705140	78	0.6082
chr1	705145	705146	84	0.7133
chr1	705235	705236	83	0.6077
chr1	705261	705262	88	0.7383
chr1	705286	705287	78	0.6536
chr1	705320	705321	69	0.6263
chr1	705342	705343	75	0.7755
chr1	705380	705381	80	0.5265
chr1	705430	705431	83	0.7395
chr1	705480	705481	87	0.6796
chr1	705497	705498	78	0.6275
chr1	705524	705525	77	0.8142
chr1	705554	705555	75	0.7615
chr1	705587	705588	83	0.8138
chr1	705615	705616	81	0.7753
chr1	705658	705659	76	0.6946
chr1	705691	705692	83	0.7591
chr1	705699	705700	76	0.6927
chr1	705799	705800	78	0.5555
chr1	705874	705875	83	0.8521
chr1	705924	705925	88	0.6664
chr1	705994	705995	82	0.5167
chr1	706094	706095	72	0.7203
chr1	706138	706139	84	0.6308
chr1	706143	706144	70	0.8018
chr1	706169	706170	85	0.9951
chr1	706212	706213	76	0.8781
chr1	706249	706250	70	0.9313
chr1	706294	706295	71	0.8838
chr1	706335	706336	89	0.7363
chr1	706355	706356	79	0.8351
chr1	706393	706394	78	0.8729
chr1	706425	706426	86	0.8275
chr1	706457	706458	74	0.8554
chr1	706484	706485	76	0.9156
chr1	706503	706504	87	0.899
chr1	706518	706519	83	0.7679
chr1	706549	706550	77	0.8302
chr1	706570	706571	79	0.7718
chr1	706600	706601	78	0.9581
chr1	706650	706651	86	0.7869
chr1	706688	706689	73	0.9016
chr1	706693	706694	78	0.9341
chr1	706793	706794	83	0.9051
chr1	706852	706853	75	0.8295
chr1	706930	706931	70	0.9686
chr1	707026	707027	79	0.9145
chr1	707098	707099	74	0.8148
chr1	707180	707181	78	0.8028
chr1	707336	707337	76	0.8924
chr1	707378	707379	77	0.8688
chr1	707456	707457	83	0.7967
chr1	707478	707479	88	0.8995
chr1	707578	707579	79	0.8301
chr1	707586	707587	79	0.7457
chr1	707638	707639	80	0.9845
chr1	707676	707677	72	0.8882
chr1	707699	707700	80	0.7595
chr1	707717	707718	85	0.7134
chr1	707766	707767	81	0.7574
chr1	707803	707804	79	0.7131
chr1	707853	707854	84	0.8514
chr1	707868	707869	79	0.6514
chr1	707914	707915	78	0.8287
chr1	707964	707965	75	0.4984
chr1	707979	707980	82	0.6671
chr1	708007	708008	78	0.692
chr1	708023	708024	75	0.826
chr1	708052	708053	85	0.8091
chr1	708068	708069	76	0.6859
chr1	708087	708088	81	0.7406
chr1	708113	708114	83	0.8626
chr1	708136	708137	75	0.8367
chr1	708175	708176	84	0.8955
chr1	708176	708177	78	0.7998
chr1	708276	708277	82	0.7382
chr1	708330	708331	76	0.6693
chr1	708430	708431	77	0.7603
chr1	708480	708481	80	0.6723
chr1	708545	708546	85	0.6632
chr1	708645	708646	77	0.7482
chr1	708669	708670	84	0.6303
chr1	708701	708702	86	0.7019
chr1	709605	709606	86	0.1853
chr1	709626	709627	76	0.2205
chr1	709653	709654	69	0.1976
chr1	709677	709678	83	0.1014
chr1	709716	709717	76	0.3145
chr1	709731	709732	79	0.1548
chr1	709762	709763	79	0.1192
chr1	709806	709807	83	0.0041
chr1	709821	709822	77	0.1143
chr1	709839	709840	94	0.2257
chr1	709859	709860	78	0.0995
chr1	709874	709875	79	0.2273
chr1	709896	709897	77	0.0861
chr1	709923	709924	79	0.0898
chr1	709957	709958	80	0.1716
chr1	709985	709986	82	0.2296
chr1	710004	710005	89	0.0
chr1	710030	710031	80	0.0
chr1	710065	710066	87	0.1839
chr1	710155	710156	76	0.1615
chr1	710230	710231	80	0.2242
chr1	710297	710298	77	0.1541
chr1	710397	710398	79	0.1082
chr1	710491	710492	73	0.1341
chr1	710543	710544	77	0.186
chr1	710549	710550	87	0.1447
chr1	710641	710642	75	0.1603
chr1	710743	710744	79	0.0026
chr1	710909	710910	83	0.2881
chr1	710971	710972	78	0.2036
chr1	711017	711018	77	0.5179
chr1	711038	711039	80	0.7225
chr1	711088	711089	74	0.7411
chr1	711126	711127	85	0.5226
chr1	711159	711160	75	0.747
chr1	711193	711194	81	0.7298
chr1	711224	711225	76	0.5687
chr1	711255	711256	81	0.7728
chr1	711273	711274	87	0.6501
chr1	711289	711290	79	0.6683
chr1	711310	711311	82	0.7896
chr1	711350	711351	82	0.8213
chr1	711393	711394	92	0.6199
chr1	711443	711444	83	0.6798
chr1	711474	711475	82	0.6519
chr1	711524	711525	78	0.4772
chr1	711545	711546	69	0.6422
chr1	711645	711646	73	0.7507
chr1	711745	711746	77	0.7937
chr1	711845	711846	78	0.7627
chr1	711905	711906	74	0.7854
chr1	712005	712006	76	0.7177
chr1	712055	712056	89	0.7341
chr1	712137	712138	72	0.7412
chr1	712141	712142	83	0.6402
chr1	712183	712184	79	0.7733
chr1	712199	712200	78	1.0
chr1	712229	712230	80	0.9677
chr1	712266	712267	83	0.7404
chr1	712316	712317	78	0.812
chr1	712349	712350	76	0.8626
chr1	712399	712400	77	0.7536
chr1	712417	712418	86	0.7852
chr1	712432	712433	83	0.8316
chr1	712456	712457	77	0.8732
chr1	712471	712472	82	1.0
chr1	712519	712520	86	0.6886
chr1	712550	712551	65	0.881
chr1	712587	712588	80	0.8314
chr1	712616	712617	81	0.7633
chr1	712633	712634	78	0.8954
chr1	712695	712696	74	0.8717
chr1	712763	712764	79	0.934
chr1	712863	712864	87	0.7641
chr1	712963	712964	76	0.8986
chr1	713018	713019	80	0.7118
chr1	713044	713045	75	0.6704
chr1	713074	713075	80	0.8371
chr1	713097	713098	76	0.6957
chr1	713127	713128	79	0.7684
chr1	713142	713143	82	0.606
chr1	713166	713167	72	0.778
chr1	713194	713195	78	0.781
chr1	713220	713221	78	0.7506
chr1	713242	713243	84	0.7595
chr1	713271	713272	79	0.7575
chr1	713289	713290	81	0.8586
chr1	713310	713311	80	0.6827
chr1	713343	713344	81	0.7222
chr1	713361	713362	80	0.7984
chr1	713399	713400	77	0.7009
chr1	713425	713426	72	0.8883
chr1	713451	713452	82	0.9128
chr1	713483	713484	76	0.8416
chr1	713512	713513	75	0.8971
chr1	713530	713531	78	0.7349
chr1	713630	713631	84	0.7562
chr1	713716	713717	80	0.7734
chr1	713783	713784	72	0.8656
chr1	713839	713840	82	0.7528
chr1	713939	713940	84	0.6597
chr1	713943	713944	78	0.6417
chr1	713956	713957	77	0.7394
chr1	714006	714007	85	0.6692
chr1	714027	714028	71	0.716
chr1	714044	714045	72	0.7832
chr1	714088	714089	88	0.7917
chr1	714119	714120	83	0.7377
chr1	714169	714170	82	0.7573
chr1	714204	714205	83	0.8141
chr1	714225	714226	77	0.7319
chr1	714275	714276	75	0.6393
chr1	714299	714300	81	0.7625
chr1	714335	714336	68	0.6379
chr1	714373	714374	83	0.6835
chr1	714459	714460	78	0.647
chr1	714509	714510	78	0.5955
chr1	714565	714566	76	0.5585
chr1	714615	714616	79	0.6526
chr1	714710	714711	84	0.7217
chr1	714718	714719	89	0.6454
chr1	714751	714752	77	0.6798
chr1	714776	714777	70	0.7285
chr1	714791	714792	77	0.6908
chr1	714824	714825	87	0.7046
chr1	714844	714845	79	0.7482
chr1	714881	714882	76	0.7624
chr1	714931	714932	76	0.6808
chr1	714971	714972	84	0.5044
chr1	715013	715014	76	0.591
chr1	715043	715044	89	0.7756
chr1	715080	715081	80	0.6994
chr1	715099	715100	76	0.7511
chr1	715124	715125	79	0.7878
chr1	715153	715154	78	0.6162
chr1	715196	715197	78	0.7691
chr1	715211	715212	75	0.7311
chr1	715232	715233	75	0.7585
chr1	715323	715324	80	0.8464
chr1	715423	715424	74	0.6103
chr1	715523	715524	86	0.6966
chr1	715623	715624	80	0.81
chr1	715661	715662	78	0.879
chr1	715689	715690	78	0.6513
chr1	715735	715736	88	0.9457
chr1	715755	715756	88	0.8387
chr1	715789	715790	79	0.7965
chr1	715839	715840	81	0.935
chr1	715855	715856	72	0.9382
chr1	715892	715893	88	0.8491
chr1	715924	715925	74	0.8527
chr1	715951	715952	78	0.7303
chr1	715976	715977	74	0.9187
chr1	716001	716002	76	0.9139
chr1	716051	716052	77	0.6949
chr1	716085	716086	78	0.8707
chr1	716104	716105	81	0.825
chr1	716121	716122	79	0.8991
chr1	716136	716137	92	0.8296
chr1	716157	716158	78	0.9393
chr1	716172	716173	84	0.8611
chr1	716207	716208	81	0.9086
chr1	716307	716308	84	0.7974
chr1	716400	716401	74	0.7855
chr1	716500	716501	82	0.8581
chr1	716591	716592	76	0.7227
chr1	716683	716684	78	0.7601
chr1	716737	716738	75	0.878
chr1	716747	716748	71	0.7507
chr1	716797	716798	70	0.6951
chr1	716816	716817	85	0.9336
chr1	716844	716845	86	0.9091
chr1	716881	716882	85	0.8103
chr1	716911	716912	75	0.8729
chr1	716938	716939	76	0.8105
chr1	716988	716989	74	0.872
chr1	717013	717014	78	0.7457
chr1	717050	717051	85	0.7688
chr1	717065	717066	78	0.7819
chr1	717101	717102	70	0.7717
chr1	717119	717120	77	0.7053
chr1	717219	717220	86	0.8128
chr1	717278	717279	73	0.7968
chr1	717378	717379	83	0.8415
chr1	717462	717463	83	0.7207
chr1	717502	717503	77	0.8255
chr1	717528	717529	73	0.7107
chr1	717546	717547	74	0.1235
chr1	717580	717581	64	0.4001
chr1	717607	717608	81	0.5387
chr1	717628	717629	80	0.0
chr1	717643	717644	82	0.0
chr1	717693	717694	77	0.0
chr1	717721	717722	74	0.0
chr1	717740	717741	74	0.0
chr1	717762	717763	85	0.0
chr1	717796	717797	77	0.563
chr1	717834	717835	73	0.0
chr1	717872	717873	75	0.0
chr1	717897	717898	68	0.5736
chr1	717947	717948	79	0.0
chr1	717985	717986	78	0.654
chr1	718003	718004	77	0.6721
chr1	718103	718104	89	0.0
chr1	718153	718154	77	0.0
chr1	718253	718254	79	0.0
chr1	718303	718304	80	0.0
chr1	718403	718404	78	0.558
chr1	718467	718468	78	0.0
chr1	718490	718491	84	0.9011
chr1	718534	718535	78	0.6988
chr1	718581	718582	79	0.9007
chr1	718596	718597	83	0.8771
chr1	718623	718624	85	0.8597
chr1	718670	718671	77	0.792
chr1	718698	718699	81	0.926
chr1	718724	718725	69	0.7806
chr1	718744	718745	75	0.9288
chr1	718762	718763	83	0.8095
chr1	718788	718789	85	0.9389
chr1	718838	718839	86	0.7993
chr1	718888	718889	86	0.9868
chr1	718924	718925	76	0.8776
chr1	718974	718975	85	0.9258
chr1	718994	718995	87	0.8507
chr1	719015	719016	74	0.91
chr1	719036	719037	76	0.8973
chr1	719069	719070	84	0.7678
chr1	719169	719170	82	0.7185
chr1	719269	719270	83	0.8393
chr1	719320	719321	77	0.6992
chr1	719380	719381	76	0.7834
chr1	719443	719444	81	0.8766
chr1	719505	719506	75	0.8691
chr1	719584	719585	70	0.792
chr1	719598	719599	84	0.9526
chr1	719648	719649	81	0.5581
chr1	719694	719695	82	0.5089
chr1	719710	719711	71	0.6126
chr1	719731	719732	84	0.5208
chr1	719750	719751	89	0.5178
chr1	719786	719787	75	0.8519
chr1	719836	719837	88	0.6099
chr1	719865	719866	75	0.8123
chr1	719882	719883	79	0.7557
chr1	719932	719933	79	0.5264
chr1	719947	719948	80	0.531
chr1	719972	719973	77	0.6423
chr1	719989	719990	77	0.7248
chr1	720008	720009	79	0.5279
chr1	720033	720034	72	0.7115
chr1	720056	720057	87	0.8397
chr1	720064	720065	82	0.5239
chr1	720164	720165	72	0.6961
chr1	720264	720265	77	0.5207
chr1	720364	720365	80	0.733
chr1	720464	720465	71	0.6664
chr1	720476	720477	80	0.6807
chr1	720498	720499	69	0.0487
chr1	720520	720521	74	0.2614
chr1	720543	720544	79	0.058
chr1	720581	720582	78	0.2587
chr1	720617	720618	80	0.2668
chr1	720659	720660	85	0.2215
chr1	720694	720695	81	0.2062
chr1	720714	720715	80	0.268
chr1	720764	720765	77	0.2502
chr1	720781	720782	88	0.2275
chr1	720831	720832	77	0.1665
chr1	720857	720858	78	0.1821
chr1	720907	720908	79	0.1537
chr1	720938	720939	83	0.1729
chr1	720973	720974	80	0.1507
chr1	721035	721036	78	0.208
chr1	721119	721120	83	0.1548
chr1	721206	721207	84	0.1808
chr1	721301	721302	76	0.3105
chr1	721363	721364	81	0.1857
chr1	721463	721464	78	0.0739
chr1	721469	721470	79	0.9079
chr1	721484	721485	78	0.8188
chr1	721519	721520	75	0.8784
chr1	721562	721563	77	0.8168
chr1	721593	721594	67	0.7932
chr1	721608	721609	76	0.8032
chr1	721641	721642	78	0.6637
chr1	721661	721662	79	0.7528
chr1	721690	721691	85	0.8581
chr1	721740	721741	84	0.7562
chr1	721790	721791	86	0.8898
chr1	721819	721820	78	0.8256
chr1	721863	721864	78	0.8849
chr1	721908	721909	74	0.9462
chr1	721934	721935	84	0.88
chr1	721964	721965	85	0.7991
chr1	721984	721985	75	0.7491
chr1	722034	722035	78	0.7928
chr1	722052	722053	67	0.6368
chr1	722065	722066	79	0.8607
chr1	722165	722166	83	0.7079
chr1	722215	722216	80	0.7587
chr1	722315	722316	84	0.859
chr1	722365	722366	81	1.0
chr1	722429	722430	81	0.8025
chr1	722502	722503	75	0.6763
chr1	722579	722580	76	0.8471
chr1	722589	722590	89	0.8323
chr1	722655	722656	78	0.7824
chr1	722659	722660	82	0.826
chr1	722729	722730	74	0.7549
chr1	722791	722792	85	0.7625
chr1	722819	722820	74	0.7624
chr1	723019	723020	75	0.8013
chr1	723035	723036	86	0.9073
chr1	723056	723057	73	0.8076
chr1	723071	723072	82	0.7836
chr1	723089	723090	85	0.7128
chr1	723139	723140	85	0.7673
chr1	723187	723188	78	0.8045
chr1	723209	723210	84	0.884
chr1	723232	723233	77	0.7575
chr1	723259	723260	72	0.7527
chr1	723286	723287	81	0.8022
chr1	723336	723337	83	0.7432
chr1	723356	723357	66	0.66
chr1	723371	723372	73	0.7908
chr1	723401	723402	80	0.8116
chr1	723428	723429	84	0.7412
chr1	723456	723457	80	0.8063
chr1	723499	723500	83	0.8128
chr1	723501	723502	81	0.6605
chr1	723581	723582	84	0.6976
chr1	723681	723682	76	0.7138
chr1	723731	723732	80	0.639
chr1	723812	723813	83	0.6755
chr1	723881	723882	84	0.9036
chr1	723923	723924	77	0.7865
chr1	723935	723936	80	0.837
chr1	723960	723961	82	0.9131
chr1	724010	724011	82	0.8945
chr1	724041	724042	81	0.8355
chr1	724060	724061	77	1.0
chr1	724090	724091	72	0.8761
chr1	724140	724141	78	0.9551
chr1	724161	724162	76	0.7985
chr1	724197	724198	77	0.931
chr1	724217	724218	78	0.7732
chr1	724267	724268	76	0.7356
chr1	724317	724318	81	0.9138
chr1	724343	724344	70	0.7606
chr1	724358	724359	78	0.7411
chr1	724373	724374	74	0.8729
chr1	724392	724393	83	0.9419
chr1	724395	724396	80	0.874
chr1	724495	724496	80	0.8759
chr1	724595	724596	74	0.8628
chr1	724695	724696	85	0.8924
