chr	start	end	coverage	methylation_level
chr1	698952	698953	86	0.6549
chr1	699052	699053	91	0.7306
chr1	699152	699153	80	0.7422
chr1	699288	699289	70	0.9132
chr1	699370	699371	79	0.8778
chr1	699386	699387	82	0.8713
chr1	699398	699399	76	1.0
chr1	699428	699429	75	0.808
chr1	699469	699470	79	0.0
chr1	699489	699490	74	0.1396
chr1	699530	699531	81	0.0719
chr1	699560	699561	90	0.2607
chr1	699587	699588	77	0.2022
chr1	699632	699633	82	0.0943
chr1	699658	699659	82	0.1258
chr1	699674	699675	78	0.1352
chr1	699695	699696	76	0.0731
chr1	699728	699729	81	0.0758
chr1	699768	699769	75	0.0734
chr1	699783	699784	81	0.0
chr1	699833	699834	77	0.0685
chr1	699854	699855	78	0.044
chr1	699882	699883	76	0.0543
chr1	699925	699926	76	0.2097
chr1	699975	699976	78	0.2
chr1	699990	699991	76	0.2343
chr1	700001	700002	74	0.0406
chr1	700101	700102	79	0.1276
chr1	700201	700202	82	0.0199
chr1	700266	700267	80	0.2879
chr1	700331	700332	83	0.1452
chr1	700431	700432	76	0.0743
chr1	700531	700532	78	0.0
chr1	700595	700596	85	0.1153
chr1	700603	700604	68	0.6911
chr1	700642	700643	87	0.6403
chr1	700666	700667	74	0.6439
chr1	700681	700682	89	0.7592
chr1	700731	700732	74	0.5943
chr1	700777	700778	77	0.6957
chr1	700812	700813	80	0.6775
chr1	700835	700836	78	0.5277
chr1	700856	700857	83	0.655
chr1	700877	700878	77	0.6546
chr1	700900	700901	79	0.7504
chr1	700942	700943	73	0.6699
chr1	700978	700979	82	0.7158
chr1	701028	701029	76	0.741
chr1	701044	701045	82	0.9171
chr1	701073	701074	80	0.9363
chr1	701099	701100	86	0.7517
chr1	701148	701149	80	0.9294
chr1	701170	701171	80	0.7481
chr1	701270	701271	75	0.8735
chr1	701370	701371	74	0.8716
chr1	701424	701425	78	0.955
chr1	701524	701525	75	0.8135
chr1	701624	701625	86	0.6162
chr1	701674	701675	71	0.788
chr1	701684	701685	76	0.4824
chr1	701692	701693	74	0.4804
chr1	701700	701701	74	0.799
chr1	701724	701725	83	0.6695
chr1	701732	701733	76	0.5657
chr1	701752	701753	72	0.5378
chr1	701994	701995	82	0.6158
chr1	702048	702049	87	0.6594
chr1	702096	702097	73	0.6423
chr1	702154	702155	85	0.5909
chr1	702193	702194	78	0.6707
chr1	702228	702229	77	0.7549
chr1	702257	702258	81	0.7765
chr1	702296	702297	84	0.6472
chr1	702324	702325	79	0.7126
chr1	702339	702340	76	0.7034
chr1	702376	702377	74	0.8534
chr1	702405	702406	74	0.5099
chr1	702455	702456	78	0.6357
chr1	702482	702483	87	0.8121
chr1	702518	702519	78	0.7241
chr1	702541	702542	69	0.7264
chr1	702569	702570	80	0.6516
chr1	702601	702602	80	0.7312
chr1	702610	702611	82	0.6753
chr1	702710	702711	80	0.6575
chr1	702796	702797	80	0.548
chr1	702849	702850	77	0.6548
chr1	702949	702950	81	0.6806
chr1	703001	703002	82	0.6209
chr1	703014	703015	79	0.5896
chr1	703044	703045	81	0.7045
chr1	703075	703076	82	0.7136
chr1	703094	703095	78	0.5621
chr1	703130	703131	76	0.5237
chr1	703157	703158	84	0.679
chr1	703181	703182	88	0.6232
chr1	703196	703197	84	0.4919
chr1	703234	703235	73	0.5315
chr1	703272	703273	77	0.6205
chr1	703292	703293	81	0.7054
chr1	703319	703320	88	0.5814
chr1	703350	703351	80	0.5807
chr1	703378	703379	79	0.659
chr1	703423	703424	85	0.6654
chr1	703449	703450	81	0.5871
chr1	703486	703487	84	0.7698
chr1	703527	703528	89	0.6028
chr1	703533	703534	74	0.6277
chr1	703632	703633	78	0.7105
chr1	703725	703726	75	0.7544
chr1	703825	703826	81	0.6524
chr1	703925	703926	75	0.6993
chr1	704001	704002	84	0.5943
chr1	704053	704054	84	0.5288
chr1	704071	704072	82	0.7596
chr1	704111	704112	86	0.8458
chr1	704161	704162	70	0.6342
chr1	704187	704188	87	0.7206
chr1	704237	704238	82	0.6863
chr1	704287	704288	86	0.5494
chr1	704330	704331	80	0.7103
chr1	704362	704363	80	0.7221
chr1	704377	704378	83	0.859
chr1	704421	704422	77	0.6137
chr1	704436	704437	82	0.842
chr1	704486	704487	85	0.7412
chr1	704505	704506	82	0.5733
chr1	704555	704556	82	0.7304
chr1	704596	704597	81	0.6838
chr1	704615	704616	79	0.7812
chr1	704628	704629	85	0.7816
chr1	704728	704729	78	0.6688
chr1	704808	704809	77	0.7264
chr1	704858	704859	79	0.7991
chr1	704958	704959	72	0.6683
chr1	705040	705041	79	0.8544
chr1	705139	705140	73	0.572
chr1	705145	705146	80	0.8273
chr1	705235	705236	80	0.6331
chr1	705286	705287	81	0.5396
chr1	705320	705321	82	0.4718
chr1	705342	705343	80	0.7383
chr1	705380	705381	85	0.5912
chr1	705430	705431	80	0.8311
chr1	705480	705481	71	0.719
chr1	705497	705498	78	0.5118
chr1	705524	705525	65	0.6714
chr1	705554	705555	77	0.6686
chr1	705587	705588	83	0.9396
chr1	705615	705616	87	0.7063
chr1	705658	705659	77	0.8003
chr1	705691	705692	81	0.7312
chr1	705699	705700	88	0.5588
chr1	705799	705800	77	0.6059
chr1	705874	705875	80	0.7579
chr1	705924	705925	76	0.5959
chr1	705994	705995	78	0.5055
chr1	706094	706095	72	0.6292
chr1	706138	706139	76	0.6298
chr1	706143	706144	87	0.5908
chr1	706169	706170	72	0.8189
chr1	706212	706213	83	0.6402
chr1	706249	706250	76	0.6249
chr1	706294	706295	73	0.6793
chr1	706335	706336	76	0.532
chr1	706355	706356	75	0.6391
chr1	706393	706394	83	0.5836
chr1	706425	706426	83	0.5659
chr1	706457	706458	75	0.5356
chr1	706484	706485	74	0.5556
chr1	706503	706504	76	0.7266
chr1	706518	706519	71	0.3761
chr1	706549	706550	81	0.5332
chr1	706570	706571	83	0.617
chr1	706600	706601	79	0.5217
chr1	706650	706651	78	0.445
chr1	706688	706689	72	0.5997
chr1	706693	706694	82	0.5174
chr1	706793	706794	88	0.5659
chr1	706852	706853	81	0.5976
chr1	706930	706931	81	0.5827
chr1	707026	707027	83	0.6811
chr1	707098	707099	74	0.4473
chr1	707180	707181	78	0.4665
chr1	707336	707337	85	1.0
chr1	707378	707379	74	0.953
chr1	707456	707457	72	0.8591
chr1	707478	707479	77	0.8876
chr1	707578	707579	78	0.9204
chr1	707586	707587	74	0.5627
chr1	707638	707639	66	0.8014
chr1	707676	707677	79	0.9078
chr1	707699	707700	78	0.8299
chr1	707717	707718	81	0.5117
chr1	707766	707767	74	0.66
chr1	707803	707804	84	0.7371
chr1	707853	707854	80	0.8311
chr1	707868	707869	77	0.7607
chr1	707914	707915	76	0.8226
chr1	707964	707965	80	0.685
chr1	707979	707980	78	0.6428
chr1	708007	708008	80	0.7354
chr1	708023	708024	74	0.724
chr1	708052	708053	84	0.7267
chr1	708068	708069	83	0.658
chr1	708087	708088	83	0.7333
chr1	708113	708114	81	0.6002
chr1	708136	708137	77	0.6845
chr1	708175	708176	79	0.7593
chr1	708176	708177	76	0.8318
chr1	708276	708277	86	0.6786
chr1	708330	708331	85	0.48
chr1	708430	708431	87	0.7593
chr1	708480	708481	79	0.746
chr1	708545	708546	82	0.63
chr1	708645	708646	80	0.6227
chr1	708669	708670	73	0.771
chr1	708701	708702	84	0.6379
chr1	709605	709606	85	0.3416
chr1	709626	709627	72	0.5056
chr1	709653	709654	88	0.4267
chr1	709677	709678	82	0.2817
chr1	709716	709717	73	0.5653
chr1	709731	709732	79	0.4787
chr1	709762	709763	82	0.4857
chr1	709806	709807	79	0.2319
chr1	709821	709822	77	0.4237
chr1	709839	709840	76	0.4101
chr1	709859	709860	69	0.3601
chr1	709874	709875	84	0.5586
chr1	709896	709897	80	0.3297
chr1	709923	709924	79	0.3864
chr1	709957	709958	83	0.3519
chr1	709985	709986	81	0.406
chr1	710004	710005	82	0.3117
chr1	710030	710031	73	0.4034
chr1	710065	710066	78	0.441
chr1	710155	710156	74	0.4292
chr1	710230	710231	88	0.4737
chr1	710297	710298	83	0.4934
chr1	710397	710398	87	0.3048
chr1	710491	710492	79	0.308
chr1	710543	710544	83	0.0412
chr1	710549	710550	65	0.1051
chr1	710641	710642	79	0.2779
chr1	710743	710744	69	0.0775
chr1	710909	710910	84	0.2548
chr1	710971	710972	78	0.2502
chr1	711017	711018	82	0.3618
chr1	711038	711039	70	0.6854
chr1	711088	711089	75	0.6808
chr1	711126	711127	76	0.5058
chr1	711159	711160	74	0.7001
chr1	711193	711194	81	0.6592
chr1	711224	711225	86	0.5045
chr1	711255	711256	84	0.7407
chr1	711273	711274	78	0.473
chr1	711289	711290	87	0.5774
chr1	711310	711311	80	0.7665
chr1	711350	711351	74	0.921
chr1	711393	711394	87	0.5337
chr1	711443	711444	79	0.685
chr1	711474	711475	80	0.616
chr1	711524	711525	81	0.5998
chr1	711545	711546	74	0.6351
chr1	711645	711646	83	0.7297
chr1	711745	711746	77	0.7983
chr1	711845	711846	78	0.6502
chr1	711905	711906	85	0.7184
chr1	712005	712006	84	0.7301
chr1	712055	712056	86	0.6553
chr1	712137	712138	80	0.6004
chr1	712141	712142	80	0.7453
chr1	712183	712184	84	0.8707
chr1	712199	712200	89	0.94
chr1	712229	712230	72	0.8497
chr1	712266	712267	77	0.6709
chr1	712316	712317	85	0.8082
chr1	712349	712350	85	0.8973
chr1	712399	712400	73	0.7466
chr1	712417	712418	74	0.8265
chr1	712432	712433	73	0.7596
chr1	712456	712457	76	0.712
chr1	712471	712472	73	0.8854
chr1	712519	712520	81	0.6466
chr1	712550	712551	71	0.8014
chr1	712587	712588	77	0.9353
chr1	712616	712617	81	0.738
chr1	712633	712634	81	0.7588
chr1	712695	712696	74	0.9335
chr1	712763	712764	72	0.9207
chr1	712863	712864	80	0.7359
chr1	712963	712964	79	0.8041
chr1	713018	713019	72	0.7257
chr1	713044	713045	78	0.7301
chr1	713074	713075	88	0.6733
chr1	713097	713098	79	0.6303
chr1	713127	713128	73	0.7617
chr1	713142	713143	82	0.6256
chr1	713166	713167	84	0.745
chr1	713194	713195	87	0.6829
chr1	713220	713221	76	0.6652
chr1	713242	713243	78	0.6419
chr1	713271	713272	81	0.6236
chr1	713289	713290	75	0.881
chr1	713310	713311	80	0.6074
chr1	713343	713344	74	0.7404
chr1	713361	713362	79	0.7607
chr1	713399	713400	88	0.7571
chr1	713425	713426	82	0.8319
chr1	713451	713452	81	0.8382
chr1	713483	713484	81	0.8448
chr1	713512	713513	83	0.8096
chr1	713530	713531	82	0.601
chr1	713630	713631	78	0.7131
chr1	713716	713717	84	0.7314
chr1	713783	713784	71	0.8683
chr1	713839	713840	87	0.8047
chr1	713939	713940	80	0.6567
chr1	713943	713944	82	0.7669
chr1	713956	713957	75	0.6708
chr1	714006	714007	74	0.6107
chr1	714027	714028	84	0.637
chr1	714044	714045	83	0.6688
chr1	714088	714089	82	0.6366
chr1	714119	714120	82	0.6711
chr1	714169	714170	76	0.7986
chr1	714204	714205	78	0.6967
chr1	714225	714226	87	0.5633
chr1	714275	714276	71	0.6305
chr1	714299	714300	83	0.5903
chr1	714335	714336	77	0.6925
chr1	714373	714374	81	0.6329
chr1	714459	714460	77	0.6483
chr1	714509	714510	83	0.5612
chr1	714565	714566	76	0.6374
chr1	714615	714616	82	0.5936
chr1	714710	714711	76	0.7874
chr1	714718	714719	73	0.6474
chr1	714751	714752	72	0.6864
chr1	714776	714777	77	0.7346
chr1	714791	714792	77	0.6665
chr1	714824	714825	88	0.6328
chr1	714844	714845	79	0.6988
chr1	714881	714882	74	0.6769
chr1	714931	714932	87	0.7376
chr1	714971	714972	80	0.5402
chr1	715013	715014	91	0.6537
chr1	715043	715044	81	0.703
chr1	715080	715081	83	0.8266
chr1	715099	715100	82	0.6635
chr1	715124	715125	75	0.8512
chr1	715153	715154	81	0.5807
chr1	715196	715197	81	0.7896
chr1	715211	715212	76	0.7533
chr1	715232	715233	76	0.594
chr1	715323	715324	76	0.7994
chr1	715423	715424	76	0.722
chr1	715523	715524	73	0.5245
chr1	715623	715624	81	0.7816
chr1	715661	715662	70	0.8226
chr1	715689	715690	72	0.684
chr1	715735	715736	80	0.842
chr1	715755	715756	90	0.7308
chr1	715789	715790	73	0.7941
chr1	715839	715840	83	0.805
chr1	715855	715856	76	0.8623
chr1	715892	715893	73	0.7506
chr1	715924	715925	80	0.9011
chr1	715951	715952	80	0.6541
chr1	715976	715977	67	0.8908
chr1	716001	716002	74	0.9121
chr1	716051	716052	86	0.6968
chr1	716085	716086	77	0.7302
chr1	716104	716105	74	0.7613
chr1	716121	716122	84	0.754
chr1	716136	716137	81	0.8713
chr1	716157	716158	78	0.7908
chr1	716172	716173	78	0.8562
chr1	716207	716208	81	0.8035
chr1	716307	716308	84	0.7631
chr1	716400	716401	84	0.6582
chr1	716500	716501	63	0.7179
chr1	716591	716592	75	0.7785
chr1	716683	716684	76	0.6528
chr1	716737	716738	95	0.9832
chr1	716747	716748	80	0.6913
chr1	716797	716798	76	0.6313
chr1	716816	716817	77	0.8684
chr1	716844	716845	80	0.7463
chr1	716881	716882	78	0.7364
chr1	716911	716912	70	0.7676
chr1	716938	716939	86	0.7558
chr1	716988	716989	83	0.9395
chr1	717013	717014	83	0.6284
chr1	717050	717051	80	0.7318
chr1	717065	717066	90	0.7909
chr1	717101	717102	73	0.6883
chr1	717119	717120	77	0.5645
chr1	717219	717220	81	0.826
chr1	717278	717279	75	0.8141
chr1	717378	717379	81	0.7592
chr1	717462	717463	81	0.7712
chr1	717502	717503	73	0.7234
chr1	717528	717529	85	0.8903
chr1	717546	717547	84	0.6073
chr1	717580	717581	80	0.3161
chr1	717607	717608	76	0.877
chr1	717628	717629	76	0.152
chr1	717643	717644	76	0.231
chr1	717693	717694	83	0.4826
chr1	717721	717722	75	0.7382
chr1	717740	717741	74	0.5111
chr1	717762	717763	84	0.001
chr1	717796	717797	77	0.372
chr1	717834	717835	82	0.905
chr1	717872	717873	83	0.993
chr1	717897	717898	80	0.172
chr1	717947	717948	76	0.6301
chr1	717985	717986	83	0.996
chr1	718003	718004	79	0.6413
chr1	718103	718104	81	0.3369
chr1	718153	718154	82	0.8136
chr1	718253	718254	78	0.8302
chr1	718303	718304	86	0.904
chr1	718403	718404	82	0.5887
chr1	718467	718468	83	0.525
chr1	718490	718491	79	0.9742
chr1	718534	718535	79	0.7239
chr1	718581	718582	68	0.8682
chr1	718596	718597	79	0.8695
chr1	718623	718624	80	0.8828
chr1	718670	718671	78	0.6424
chr1	718698	718699	77	0.9529
chr1	718724	718725	75	0.8112
chr1	718744	718745	79	0.8517
chr1	718762	718763	81	0.707
chr1	718788	718789	79	0.9591
chr1	718838	718839	80	0.8737
chr1	718888	718889	80	0.9086
chr1	718924	718925	80	0.7835
chr1	718974	718975	79	0.953
chr1	718994	718995	80	0.8548
chr1	719015	719016	89	0.906
chr1	719036	719037	81	0.7978
chr1	719069	719070	73	0.7123
chr1	719169	719170	72	0.6788
chr1	719269	719270	76	0.7683
chr1	719320	719321	85	0.6227
chr1	719380	719381	79	0.81
chr1	719443	719444	71	0.7918
chr1	719505	719506	80	0.7695
chr1	719584	719585	78	0.8092
chr1	719598	719599	80	1.0
chr1	719648	719649	83	0.5021
chr1	719694	719695	91	0.5177
chr1	719710	719711	85	0.6011
chr1	719731	719732	81	0.4883
chr1	719750	719751	78	0.576
chr1	719786	719787	85	0.6709
chr1	719836	719837	82	0.4735
chr1	719865	719866	78	0.7619
chr1	719882	719883	75	0.7672
chr1	719932	719933	86	0.4629
chr1	719947	719948	79	0.6368
chr1	719972	719973	72	0.4795
chr1	719989	719990	77	0.7338
chr1	720008	720009	68	0.5142
chr1	720033	720034	76	0.7775
chr1	720056	720057	78	0.7352
chr1	720064	720065	81	0.4645
chr1	720264	720265	81	0.5973
chr1	720364	720365	79	0.7234
chr1	720464	720465	73	0.6723
chr1	720476	720477	81	0.6768
chr1	720498	720499	81	0.159
chr1	720520	720521	82	0.1887
chr1	720543	720544	84	0.2099
chr1	720581	720582	73	0.3173
chr1	720617	720618	78	0.3486
chr1	720659	720660	85	0.1879
chr1	720694	720695	74	0.146
chr1	720714	720715	75	0.2884
chr1	720764	720765	82	0.3122
chr1	720781	720782	85	0.2466
chr1	720831	720832	81	0.263
chr1	720857	720858	83	0.1088
chr1	720907	720908	86	0.2658
chr1	720938	720939	76	0.2142
chr1	720973	720974	72	0.2327
chr1	721035	721036	78	0.3575
chr1	721119	721120	79	0.084
chr1	721206	721207	82	0.2022
chr1	721301	721302	73	0.279
chr1	721363	721364	75	0.1807
chr1	721463	721464	80	0.0207
chr1	721469	721470	77	0.8224
chr1	721484	721485	78	0.801
chr1	721519	721520	86	0.8778
chr1	721562	721563	83	0.7836
chr1	721593	721594	79	0.7936
chr1	721608	721609	87	0.7993
chr1	721641	721642	73	0.6704
chr1	721661	721662	84	0.7729
chr1	721690	721691	77	0.7683
chr1	721740	721741	70	0.6576
chr1	721790	721791	76	0.7889
chr1	721819	721820	77	0.856
chr1	721863	721864	73	0.7236
chr1	721908	721909	77	0.8693
chr1	721934	721935	83	0.818
chr1	721964	721965	80	0.6159
chr1	721984	721985	74	0.5099
chr1	722034	722035	79	0.5232
chr1	722052	722053	79	0.5044
chr1	722065	722066	77	0.5477
chr1	722165	722166	77	0.4776
chr1	722215	722216	84	0.473
chr1	722315	722316	83	0.6972
chr1	722365	722366	88	0.5665
chr1	722429	722430	75	0.7329
chr1	722502	722503	77	0.7233
chr1	722579	722580	73	0.8178
chr1	722589	722590	85	1.0
chr1	722655	722656	81	0.9149
chr1	722659	722660	76	0.7172
chr1	722729	722730	84	0.7869
chr1	722791	722792	85	0.8285
chr1	722819	722820	75	0.7633
chr1	723019	723020	83	0.9922
chr1	723035	723036	81	0.8064
chr1	723056	723057	84	0.8285
chr1	723071	723072	76	0.855
chr1	723089	723090	84	0.6105
chr1	723139	723140	82	0.6059
chr1	723187	723188	75	0.7149
chr1	723209	723210	83	0.807
chr1	723232	723233	88	0.7306
chr1	723259	723260	77	0.6755
chr1	723286	723287	74	0.7103
chr1	723336	723337	76	0.6933
chr1	723356	723357	74	0.5502
chr1	723371	723372	81	0.7228
chr1	723401	723402	80	0.7589
chr1	723428	723429	71	0.689
chr1	723456	723457	81	0.804
chr1	723499	723500	82	0.787
chr1	723501	723502	79	0.5831
chr1	723581	723582	82	0.7037
chr1	723681	723682	88	0.6651
chr1	723731	723732	78	0.6502
chr1	723812	723813	74	0.6815
chr1	723881	723882	79	0.8641
chr1	723923	723924	74	0.9363
chr1	723935	723936	76	0.8044
chr1	723960	723961	89	0.8156
chr1	724010	724011	78	0.8872
chr1	724041	724042	84	0.8623
chr1	724060	724061	72	0.9213
chr1	724090	724091	82	0.7793
chr1	724140	724141	83	0.9164
chr1	724161	724162	82	0.7493
chr1	724197	724198	79	0.8661
chr1	724217	724218	82	0.82
chr1	724267	724268	82	0.8409
chr1	724317	724318	77	0.8905
chr1	724343	724344	84	0.798
chr1	724358	724359	78	0.6126
chr1	724373	724374	87	0.8459
chr1	724392	724393	82	0.8973
chr1	724395	724396	82	0.7423
chr1	724495	724496	82	0.8893
chr1	724595	724596	84	0.9007
chr1	724695	724696	87	0.8307
chr1	724795	724796	72	0.8906
chr1	724841	724842	82	1.0
chr1	724872	724873	80	0.9065
chr1	724887	724888	79	0.8802
chr1	724920	724921	78	0.9522
chr1	724941	724942	81	0.8092
chr1	724991	724992	82	0.9572
chr1	725009	725010	81	0.9151
chr1	725031	725032	74	0.8189
chr1	725054	725055	79	0.696
chr1	725078	725079	83	1.0
chr1	725102	725103	78	0.9501
chr1	725152	725153	79	0.7186
chr1	725179	725180	83	0.7689
chr1	725224	725225	77	0.8503
chr1	725270	725271	79	0.8712
chr1	725285	725286	71	0.9142
chr1	725316	725317	84	0.9179
chr1	725365	725366	84	0.8201
chr1	725380	725381	78	0.8654
chr1	725403	725404	77	0.6995
chr1	725416	725417	84	0.8595
chr1	725516	725517	80	0.774
chr1	725616	725617	88	0.7511
chr1	725682	725683	81	0.9497
chr1	725732	725733	74	0.9501
chr1	725832	725833	80	0.8661
chr1	725932	725933	76	0.8118
chr1	725958	725959	79	0.9534
chr1	726022	726023	81	0.7883
chr1	726035	726036	91	0.6486
chr1	726085	726086	83	0.585
chr1	726121	726122	74	0.7866
chr1	726136	726137	76	0.8941
chr1	726151	726152	75	0.865
chr1	726176	726177	74	0.6923
chr1	726220	726221	76	0.9682
chr1	726258	726259	74	0.5834
chr1	726273	726274	83	0.8695
chr1	726298	726299	75	0.7843
chr1	726319	726320	75	0.603
chr1	726346	726347	74	0.4843
chr1	726377	726378	75	0.9653
chr1	726411	726412	87	0.8321
chr1	726456	726457	70	0.8836
chr1	726474	726475	79	0.6735
chr1	726517	726518	77	0.8505
chr1	726562	726563	77	0.8352
chr1	726563	726564	85	0.5132
chr1	726642	726643	79	0.6084
chr1	726692	726693	75	0.5107
chr1	726759	726760	82	0.7763
chr1	726859	726860	80	0.5482
chr1	726959	726960	81	0.9894
chr1	727055	727056	82	0.7758
chr1	727132	727133	79	0.741
chr1	727146	727147	81	0.8012
chr1	727152	727153	86	0.6526
chr1	727188	727189	76	0.7333
chr1	727219	727220	84	0.7077
chr1	727234	727235	82	0.7591
chr1	727281	727282	79	0.7315
chr1	727331	727332	77	0.5263
chr1	727358	727359	81	0.6328
chr1	727405	727406	82	0.613
chr1	727434	727435	83	0.7257
chr1	727451	727452	77	0.7486
chr1	727489	727490	73	0.6953
chr1	727539	727540	84	0.7202
chr1	727570	727571	65	0.674
chr1	727585	727586	82	0.3726
chr1	727625	727626	83	0.4578
chr1	727718	727719	86	0.4736
chr1	727768	727769	80	0.2655
chr1	727834	727835	84	0.3428
chr1	727934	727935	85	0.4364
chr1	727994	727995	78	0.5678
chr1	728056	728057	79	0.6796
chr1	728060	728061	88	0.7336
chr1	728108	728109	79	0.63
chr1	728350	728351	72	0.635
chr1	728384	728385	84	0.6742
chr1	728468	728469	81	0.7909
chr1	728498	728499	75	0.7012
chr1	728517	728518	76	0.8697
chr1	728567	728568	82	0.7292
chr1	728617	728618	77	1.0
chr1	728656	728657	84	0.9894
chr1	728706	728707	87	0.934
chr1	728737	728738	77	0.8679
chr1	728774	728775	78	0.9746
chr1	728798	728799	80	0.9709
chr1	728834	728835	81	0.8441
chr1	728875	728876	77	0.8483
chr1	728908	728909	77	0.8857
chr1	728938	728939	82	0.9186
chr1	728988	728989	71	1.0
chr1	729088	729089	74	0.8331
chr1	729188	729189	77	0.8819
chr1	729288	729289	71	1.0
chr1	729290	729291	78	0.9838
chr1	729356	729357	77	0.8196
chr1	729375	729376	81	0.7117
chr1	729407	729408	66	0.8394
chr1	729449	729450	87	0.9899
chr1	729479	729480	77	0.6818
chr1	729512	729513	78	0.7825
chr1	729532	729533	72	0.7855
chr1	729575	729576	82	0.8409
chr1	729610	729611	75	0.9087
chr1	729639	729640	79	0.8607
chr1	729656	729657	80	1.0
chr1	729690	729691	81	0.8114
chr1	729709	729710	76	0.7751
chr1	729742	729743	79	0.8162
chr1	729759	729760	76	0.7162
chr1	729774	729775	72	0.7792
chr1	729799	729800	87	0.7021
chr1	729849	729850	77	0.7153
chr1	729893	729894	79	0.8732
chr1	729895	729896	87	0.7317
chr1	729995	729996	82	0.8333
chr1	730045	730046	87	0.9161
chr1	730095	730096	72	0.8464
chr1	730161	730162	79	0.8129
chr1	730242	730243	82	0.8209
chr1	730312	730313	86	0.8455
chr1	730368	730369	81	0.7875
chr1	730450	730451	86	0.8988
chr1	730458	730459	95	0.7767
chr1	730463	730464	77	0.3224
chr1	730484	730485	76	0.4147
chr1	730505	730506	88	0.2436
chr1	730542	730543	79	0.2623
chr1	730564	730565	78	0.347
chr1	730601	730602	80	0.2949
chr1	730623	730624	82	0.3007
chr1	730663	730664	79	0.2886
chr1	730678	730679	79	0.3319
chr1	730693	730694	88	0.2945
chr1	730733	730734	86	0.3604
chr1	730748	730749	89	0.5331
chr1	730798	730799	79	0.2984
chr1	730830	730831	88	0.3875
chr1	730845	730846	82	0.5076
chr1	730862	730863	88	0.3363
chr1	730888	730889	84	0.3214
chr1	730896	730897	80	0.1847
chr1	730962	730963	77	0.2519
chr1	731062	731063	82	0.2781
chr1	731132	731133	81	0.3755
chr1	731232	731233	82	0.3567
chr1	731406	731407	79	0.1014
chr1	731444	731445	84	0.1019
chr1	731512	731513	75	0.2463
chr1	731612	731613	86	0.1485
chr1	731618	731619	79	0.1708
chr1	731678	731679	82	0.0
chr1	731698	731699	79	0.7611
chr1	731713	731714	80	0.7163
