chr	start	end	coverage	methylation_level
chr1	779276	779277	30	0.0289
chr1	779376	779377	31	0.0347
chr1	779433	779434	39	0.1606
chr1	779482	779483	33	0.1399
chr1	779521	779522	27	0.7938
chr1	779571	779572	36	0.9896
chr1	779603	779604	30	0.7983
chr1	779624	779625	29	0.8588
chr1	779642	779643	28	0.873
chr1	779670	779671	21	0.7713
chr1	779685	779686	23	0.7688
chr1	779715	779716	29	0.8771
chr1	779754	779755	34	0.7456
chr1	779769	779770	24	0.7673
chr1	779811	779812	29	0.7461
chr1	779828	779829	26	0.7183
chr1	779875	779876	30	0.6617
chr1	779898	779899	27	0.6589
chr1	779913	779914	34	0.755
chr1	779963	779964	35	0.6542
chr1	779980	779981	28	0.6761
chr1	779994	779995	27	0.8516
chr1	780094	780095	31	0.727
chr1	780194	780195	27	0.8046
chr1	780264	780265	22	0.9434
chr1	780324	780325	23	0.7767
chr1	780383	780384	24	0.7667
chr1	780399	780400	37	0.8304
chr1	780423	780424	33	0.7382
chr1	780431	780432	30	0.0
chr1	780452	780453	25	0.0446
chr1	780500	780501	28	0.1336
chr1	780522	780523	24	0.0397
chr1	780572	780573	28	0.1843
chr1	780594	780595	30	0.222
chr1	780644	780645	23	0.1038
chr1	780676	780677	28	0.207
chr1	780704	780705	28	0.0094
chr1	780732	780733	35	0.0678
chr1	780782	780783	37	0.1198
chr1	780823	780824	29	0.0852
chr1	780846	780847	28	0.0052
chr1	780862	780863	30	0.0175
chr1	780882	780883	32	0.1819
chr1	780903	780904	31	0.028
chr1	780917	780918	30	0.1156
chr1	781017	781018	31	0.0
chr1	781079	781080	24	0.195
chr1	781179	781180	32	0.2587
chr1	781279	781280	32	0.1435
chr1	781379	781380	26	0.0695
chr1	781395	781396	32	0.0776
chr1	781423	781424	34	0.0296
chr1	781583	781584	21	0.2305
chr1	781655	781656	30	0.1346
chr1	781799	781800	36	0.0267
chr1	781801	781802	25	0.1961
chr1	781825	781826	25	0.2251
chr1	781851	781852	26	0.9152
chr1	781871	781872	34	0.9321
chr1	781886	781887	24	0.8697
chr1	781912	781913	35	0.8884
chr1	781942	781943	36	0.8194
chr1	781965	781966	24	0.7884
chr1	781980	781981	37	0.6528
chr1	781999	782000	25	0.8721
chr1	782033	782034	29	0.692
chr1	782083	782084	31	0.91
chr1	782116	782117	23	0.9166
chr1	782135	782136	31	0.9182
chr1	782185	782186	35	0.7816
chr1	782222	782223	34	0.8356
chr1	782249	782250	29	0.9726
chr1	782287	782288	41	0.8762
chr1	782329	782330	29	0.9145
chr1	782350	782351	31	1.0
chr1	782400	782401	32	0.8487
chr1	782413	782414	20	0.8637
chr1	782489	782490	41	0.9702
chr1	782576	782577	29	0.8908
chr1	782676	782677	28	0.7992
chr1	782762	782763	32	0.9303
chr1	782862	782863	38	0.9762
chr1	782921	782922	33	0.8207
chr1	782972	782973	32	0.848
chr1	782978	782979	28	0.8533
chr1	782998	782999	43	0.6999
chr1	783035	783036	30	0.7751
chr1	783064	783065	30	0.8138
chr1	783091	783092	16	0.8166
chr1	783107	783108	22	0.6793
chr1	783124	783125	28	0.7312
chr1	783153	783154	25	0.8888
chr1	783194	783195	25	0.952
chr1	783209	783210	34	0.9264
chr1	783256	783257	25	0.7982
chr1	783301	783302	29	0.7956
chr1	783350	783351	31	0.8989
chr1	783388	783389	21	0.6855
chr1	783420	783421	27	0.7571
chr1	783441	783442	33	0.8554
chr1	783473	783474	34	0.7286
chr1	783508	783509	36	0.6431
chr1	783534	783535	19	0.9155
chr1	783564	783565	24	0.7675
chr1	783587	783588	22	0.7016
chr1	783687	783688	26	0.7856
chr1	783787	783788	31	0.8377
chr1	783887	783888	34	0.8873
chr1	783940	783941	31	0.8259
chr1	784040	784041	36	0.7875
chr1	784044	784045	33	0.6334
chr1	784088	784089	31	0.7362
chr1	784137	784138	28	0.8186
chr1	784162	784163	35	0.7038
chr1	784262	784263	28	0.8362
chr1	784309	784310	31	0.8801
chr1	784327	784328	25	0.7488
chr1	784377	784378	29	0.973
chr1	784412	784413	41	0.7844
chr1	784449	784450	31	1.0
chr1	784467	784468	30	0.8034
chr1	784497	784498	34	0.792
chr1	784512	784513	30	0.8112
chr1	784527	784528	20	0.869
chr1	784542	784543	32	0.7643
chr1	784562	784563	36	0.8056
chr1	784577	784578	37	0.7341
chr1	784605	784606	27	0.8938
chr1	784626	784627	28	0.9346
chr1	784695	784696	33	0.8468
chr1	784786	784787	34	0.8961
chr1	784886	784887	29	0.7421
chr1	784954	784955	23	0.7714
chr1	785037	785038	30	0.8707
chr1	785075	785076	32	0.9626
chr1	785089	785090	20	0.901
chr1	785096	785097	27	0.0
chr1	785146	785147	37	0.0447
chr1	785178	785179	34	0.0728
chr1	785228	785229	30	0.1182
chr1	785260	785261	29	0.0009
chr1	785299	785300	30	0.0479
chr1	785314	785315	29	0.0
chr1	785364	785365	35	0.0207
chr1	785386	785387	28	0.0577
chr1	785405	785406	22	0.157
chr1	785420	785421	26	0.0248
chr1	785441	785442	35	0.1331
chr1	785463	785464	25	0.1334
chr1	785504	785505	31	0.0
chr1	785540	785541	33	0.0852
chr1	785576	785577	23	0.0
chr1	785611	785612	38	0.0112
chr1	785711	785712	25	0.0
chr1	785811	785812	33	0.0241
chr1	785911	785912	38	0.0504
chr1	785973	785974	28	0.1791
chr1	786073	786074	33	0.0
chr1	786121	786122	30	0.0779
chr1	786215	786216	27	0.0381
chr1	786255	786256	28	0.0238
chr1	786263	786264	37	0.0867
chr1	786349	786350	31	0.0365
chr1	786353	786354	25	0.1454
chr1	786375	786376	30	0.1486
chr1	786383	786384	23	0.0545
chr1	786475	786476	26	0.0596
chr1	786529	786530	33	0.0961
chr1	786538	786539	35	0.5774
chr1	786576	786577	37	0.4493
chr1	786617	786618	32	0.6632
chr1	786640	786641	34	0.7412
chr1	786683	786684	36	0.6572
chr1	786729	786730	25	0.7024
chr1	786766	786767	33	0.6825
chr1	786816	786817	22	0.6042
chr1	786866	786867	33	0.5729
chr1	786896	786897	20	0.5946
chr1	786922	786923	30	0.582
chr1	786972	786973	25	0.6008
chr1	786999	787000	30	0.4878
chr1	787004	787005	32	0.7742
chr1	787104	787105	35	0.492
chr1	787163	787164	19	0.7215
chr1	787213	787214	32	0.713
chr1	787313	787314	33	0.5103
chr1	787402	787403	31	0.6385
chr1	787450	787451	36	0.6022
chr1	787494	787495	31	0.6931
chr1	787548	787549	29	0.5988
chr1	787568	787569	17	0.6971
chr1	787578	787579	26	0.7139
chr1	787608	787609	30	0.7703
chr1	787622	787623	30	0.6651
chr1	787702	787703	24	0.6483
chr1	787756	787757	30	0.7123
chr1	787856	787857	23	0.8286
chr1	787865	787866	29	0.7902
chr1	787887	787888	35	0.737
chr1	787907	787908	32	0.9071
chr1	787944	787945	25	0.766
chr1	787965	787966	25	0.7905
chr1	787997	787998	19	0.8927
chr1	788030	788031	33	0.5774
chr1	788054	788055	33	0.8024
chr1	788104	788105	30	0.6081
chr1	788154	788155	31	0.9401
chr1	788204	788205	23	0.8634
chr1	788226	788227	29	0.7361
chr1	788276	788277	33	0.6885
chr1	788300	788301	31	0.8665
chr1	788320	788321	27	0.7601
chr1	788370	788371	28	0.6828
chr1	788421	788422	25	0.8806
chr1	788521	788522	28	0.7286
chr1	788606	788607	29	0.7636
chr1	788656	788657	30	0.8324
chr1	788727	788728	33	0.8604
chr1	788889	788890	34	0.7311
chr1	789001	789002	32	0.7079
chr1	789007	789008	35	0.8049
chr1	789011	789012	30	0.7263
chr1	789071	789072	35	0.7007
chr1	789073	789074	20	0.8944
chr1	789075	789076	29	0.6737
chr1	789165	789166	21	0.6925
chr1	789193	789194	32	0.7301
chr1	789211	789212	31	0.7815
chr1	789255	789256	29	0.7584
chr1	789272	789273	32	0.6285
chr1	789304	789305	27	0.5334
chr1	789331	789332	29	0.5851
chr1	789359	789360	27	0.6402
chr1	789374	789375	32	0.6264
chr1	789407	789408	30	0.7452
chr1	789457	789458	24	0.5669
chr1	789500	789501	31	0.6369
chr1	789525	789526	29	0.7011
chr1	789543	789544	24	0.5983
chr1	789589	789590	32	0.714
chr1	789639	789640	30	0.6138
chr1	789687	789688	31	0.6706
chr1	789728	789729	27	0.5647
chr1	789791	789792	38	0.7365
chr1	789841	789842	34	0.6692
chr1	789932	789933	27	0.613
chr1	790009	790010	31	0.598
chr1	790059	790060	30	0.7139
chr1	790159	790160	28	0.6579
chr1	790241	790242	36	0.7609
chr1	790265	790266	35	0.8
chr1	790270	790271	30	0.6657
chr1	790301	790302	34	0.8702
chr1	790318	790319	25	0.8419
chr1	790347	790348	30	0.6135
chr1	790384	790385	33	0.7633
chr1	790404	790405	22	0.7974
chr1	790422	790423	25	0.6569
chr1	790455	790456	31	0.7553
chr1	790471	790472	30	0.7734
chr1	790486	790487	28	0.6643
chr1	790517	790518	32	0.8097
chr1	790555	790556	30	0.759
chr1	790571	790572	30	0.7388
chr1	790609	790610	29	0.7447
chr1	790659	790660	30	0.7239
chr1	790681	790682	24	0.5964
chr1	790688	790689	28	0.7569
chr1	790738	790739	32	0.8584
chr1	790838	790839	33	0.699
chr1	790938	790939	30	0.8791
chr1	791038	791039	33	0.8727
chr1	791101	791102	26	0.6043
chr1	791117	791118	32	0.7187
chr1	791205	791206	26	0.5423
chr1	791211	791212	25	0.7722
chr1	791269	791270	29	0.8354
chr1	791289	791290	26	0.7702
chr1	791327	791328	21	0.6356
chr1	791375	791376	25	0.8509
chr1	791403	791404	24	0.6728
chr1	791545	791546	30	0.8191
chr1	791595	791596	28	0.7267
chr1	791606	791607	30	0.8534
chr1	791632	791633	30	0.5968
chr1	791665	791666	25	0.7518
chr1	791689	791690	26	0.8181
chr1	791729	791730	23	0.7855
chr1	791744	791745	31	0.7639
chr1	791759	791760	25	0.7786
chr1	791779	791780	25	0.9495
chr1	791807	791808	25	0.8042
chr1	791827	791828	27	0.8079
chr1	791852	791853	21	0.7176
chr1	791882	791883	26	0.7064
chr1	791912	791913	31	0.7056
chr1	791957	791958	27	0.6144
chr1	791965	791966	29	0.6533
chr1	792065	792066	32	0.8924
chr1	792165	792166	43	0.9086
chr1	792265	792266	26	0.8689
chr1	792321	792322	32	0.7809
chr1	792363	792364	30	0.7292
chr1	792389	792390	21	0.7853
chr1	792435	792436	23	0.82
chr1	792459	792460	36	0.7393
chr1	792490	792491	34	0.7389
chr1	792517	792518	26	0.8632
chr1	792567	792568	30	0.7436
chr1	792600	792601	28	0.7535
chr1	792618	792619	37	0.7111
chr1	792634	792635	23	0.7634
chr1	792666	792667	31	0.7343
chr1	792693	792694	24	0.8383
chr1	792733	792734	31	0.7271
chr1	792771	792772	23	0.8997
chr1	792820	792821	35	0.7125
chr1	792835	792836	24	0.8585
chr1	792859	792860	24	0.7129
chr1	792887	792888	40	0.7003
chr1	792965	792966	30	0.7687
chr1	793065	793066	25	0.7897
chr1	793162	793163	28	0.8524
chr1	793212	793213	34	0.6341
chr1	793312	793313	28	0.9207
chr1	793364	793365	29	0.9266
chr1	793374	793375	34	0.8452
chr1	793403	793404	26	0.8855
chr1	793434	793435	26	0.774
chr1	793459	793460	25	0.8088
chr1	793499	793500	20	0.7154
chr1	793534	793535	29	0.9614
chr1	793566	793567	20	0.9058
chr1	793599	793600	28	0.8133
chr1	793619	793620	32	0.8885
chr1	793639	793640	35	0.8796
chr1	793661	793662	33	0.8542
chr1	793695	793696	31	0.9839
chr1	793710	793711	31	0.952
chr1	793756	793757	36	0.7775
chr1	793793	793794	30	0.799
chr1	793824	793825	30	0.9432
chr1	793874	793875	28	1.0
chr1	793908	793909	32	0.9887
chr1	793932	793933	27	0.794
chr1	793982	793983	30	0.815
chr1	794032	794033	23	0.9612
chr1	794132	794133	30	0.967
chr1	794201	794202	30	0.9929
chr1	794301	794302	24	0.8147
chr1	794354	794355	37	0.8205
chr1	794454	794455	34	0.6941
chr1	794500	794501	40	0.9055
chr1	794554	794555	31	0.8334
chr1	794592	794593	30	0.6595
chr1	794628	794629	31	0.8333
chr1	794678	794679	28	0.7808
chr1	794699	794700	30	0.8408
chr1	794727	794728	33	0.6626
chr1	794777	794778	29	0.9113
chr1	794802	794803	34	0.7699
chr1	794822	794823	34	0.7459
chr1	794861	794862	35	0.7139
chr1	794876	794877	31	0.7502
chr1	794905	794906	26	0.8033
chr1	794931	794932	27	0.9001
chr1	794956	794957	26	0.8504
chr1	794971	794972	30	0.8325
chr1	794998	794999	30	0.7216
chr1	795013	795014	25	0.7631
chr1	795030	795031	19	0.8115
chr1	795130	795131	29	0.8316
chr1	795230	795231	22	0.7048
chr1	795308	795309	26	0.6162
chr1	795408	795409	24	0.8186
chr1	795440	795441	27	0.6258
chr1	795450	795451	24	1.0
chr1	795500	795501	19	0.8007
chr1	795519	795520	26	0.8173
chr1	795549	795550	34	0.7504
chr1	795591	795592	25	0.7378
chr1	795606	795607	38	0.8552
chr1	795632	795633	33	0.841
chr1	795657	795658	21	0.7949
chr1	795673	795674	29	0.6561
chr1	795696	795697	22	0.6998
chr1	795711	795712	32	0.962
chr1	795752	795753	34	0.8657
chr1	795786	795787	36	0.7142
chr1	795836	795837	28	0.9665
chr1	795867	795868	24	0.8351
chr1	795890	795891	35	0.8771
chr1	795915	795916	42	0.742
chr1	795944	795945	25	0.4861
chr1	795970	795971	27	0.867
chr1	796003	796004	28	0.8018
chr1	796066	796067	24	0.7871
chr1	796166	796167	30	0.7175
chr1	796266	796267	35	0.7231
chr1	796366	796367	28	0.9034
chr1	796466	796467	33	0.6164
chr1	796525	796526	21	0.7487
chr1	796643	796644	30	0.9043
chr1	796673	796674	28	0.6227
chr1	796701	796702	29	0.7916
chr1	796751	796752	30	0.7981
chr1	796790	796791	22	0.5515
chr1	796805	796806	31	0.8186
chr1	796855	796856	39	0.6091
chr1	796893	796894	24	0.6558
chr1	796923	796924	31	0.5378
chr1	796973	796974	29	0.7081
chr1	797000	797001	33	0.5745
chr1	797048	797049	31	0.5818
chr1	797066	797067	24	0.5103
chr1	797107	797108	38	0.7825
chr1	797137	797138	31	0.6323
chr1	797170	797171	19	0.7368
chr1	797184	797185	29	0.6327
chr1	797264	797265	33	0.5285
chr1	797314	797315	23	0.497
chr1	797414	797415	27	0.5111
chr1	797464	797465	25	0.6613
chr1	797564	797565	31	0.665
chr1	797664	797665	22	0.7637
chr1	797760	797761	29	0.6929
chr1	797806	797807	30	0.9107
chr1	797825	797826	16	0.7426
chr1	797856	797857	13	0.7704
chr1	797878	797879	23	0.8359
chr1	797893	797894	39	0.7015
chr1	797915	797916	27	0.8861
chr1	797935	797936	32	0.7616
chr1	797985	797986	36	0.74
chr1	798000	798001	27	0.7788
chr1	798050	798051	29	0.8173
chr1	798082	798083	31	0.6249
chr1	798123	798124	30	0.711
chr1	798164	798165	35	0.6708
chr1	798200	798201	33	0.6402
chr1	798250	798251	26	0.7605
chr1	798287	798288	31	0.7343
chr1	798327	798328	27	0.8939
chr1	798344	798345	27	0.8653
chr1	798359	798360	33	0.7041
chr1	798365	798366	38	0.8797
chr1	798465	798466	38	0.6771
chr1	798515	798516	33	0.7098
chr1	798615	798616	32	0.8506
chr1	798694	798695	25	0.7529
chr1	798744	798745	27	0.604
chr1	798844	798845	22	0.7744
chr1	798921	798922	26	0.7604
chr1	799007	799008	27	0.8566
chr1	799039	799040	32	0.7819
chr1	799061	799062	27	0.7559
chr1	799103	799104	35	0.679
chr1	799135	799136	27	0.6915
chr1	799185	799186	25	0.7734
chr1	799203	799204	28	0.7218
chr1	799228	799229	27	0.7025
chr1	799278	799279	31	0.853
chr1	799302	799303	29	0.8965
chr1	799352	799353	30	0.7943
chr1	799369	799370	23	0.8269
chr1	799384	799385	28	0.5466
chr1	799400	799401	34	0.7776
chr1	799424	799425	37	0.8243
chr1	799445	799446	32	0.876
chr1	799488	799489	32	0.5956
chr1	799489	799490	24	0.6864
chr1	799588	799589	36	0.6719
chr1	799688	799689	39	0.7356
chr1	799762	799763	28	0.7269
chr1	799826	799827	28	0.8259
chr1	799926	799927	31	0.7945
chr1	799974	799975	31	0.7984
chr1	799985	799986	29	0.1015
chr1	800010	800011	31	0.0662
chr1	800032	800033	33	0.0749
chr1	800056	800057	34	0.0283
chr1	800074	800075	20	0.0648
chr1	800104	800105	22	0.1001
chr1	800134	800135	30	0.091
chr1	800169	800170	26	0.1815
chr1	800219	800220	30	0.0123
chr1	800237	800238	25	0.0996
chr1	800252	800253	27	0.0
chr1	800270	800271	33	0.1078
chr1	800292	800293	36	0.0848
chr1	800319	800320	28	0.0
chr1	800335	800336	22	0.0565
chr1	800370	800371	34	0.0216
chr1	800402	800403	36	0.0
chr1	800447	800448	33	0.0
chr1	800497	800498	28	0.0527
chr1	800531	800532	29	0.1397
chr1	800549	800550	15	0.014
chr1	800580	800581	26	0.0524
chr1	800595	800596	20	0.1702
chr1	800598	800599	23	0.0324
chr1	800698	800699	22	0.0348
chr1	800798	800799	34	0.0333
chr1	800850	800851	20	0.1198
chr1	800950	800951	30	0.0432
chr1	801050	801051	35	0.0237
chr1	801150	801151	25	0.0
chr1	801158	801159	25	0.0025
chr1	801206	801207	30	0.1082
chr1	801245	801246	29	0.7961
chr1	801260	801261	34	0.8893
chr1	801304	801305	28	0.7557
chr1	801345	801346	26	0.7185
chr1	801360	801361	35	0.7828
chr1	801390	801391	32	0.8645
chr1	801405	801406	27	0.6836
chr1	801451	801452	29	0.975
chr1	801484	801485	31	0.843
chr1	801499	801500	36	0.8547
chr1	801523	801524	33	0.7748
chr1	801573	801574	18	0.8608
chr1	801617	801618	32	0.6648
chr1	801637	801638	23	0.7609
chr1	801661	801662	25	0.7552
chr1	801711	801712	35	0.7228
chr1	801741	801742	25	0.8154
chr1	801782	801783	30	0.7282
chr1	801796	801797	41	0.7053
chr1	801896	801897	24	0.668
chr1	801996	801997	29	0.6368
chr1	802096	802097	33	0.8314
chr1	802146	802147	30	0.8046
chr1	802246	802247	24	0.853
chr1	802346	802347	34	0.9054
chr1	802354	802355	30	0.8773
chr1	802426	802427	26	0.8668
chr1	802453	802454	35	0.7431
chr1	802472	802473	33	0.782
chr1	802498	802499	34	0.696
chr1	802548	802549	26	0.8438
chr1	802563	802564	30	0.8311
chr1	802608	802609	35	0.8891
chr1	802623	802624	32	0.8051
chr1	802662	802663	26	0.8628
chr1	802700	802701	23	0.9123
chr1	802719	802720	26	0.8564
chr1	802747	802748	24	0.8659
chr1	802797	802798	30	0.8242
chr1	802841	802842	29	0.771
chr1	802868	802869	28	0.8004
chr1	802968	802969	31	0.8305
chr1	803068	803069	29	0.777
chr1	803168	803169	32	0.7598
chr1	803268	803269	29	0.7331
chr1	803276	803277	31	0.8687
chr1	803286	803287	31	0.8093
chr1	803316	803317	27	0.8736
chr1	803336	803337	25	0.7637
chr1	803373	803374	36	0.7341
chr1	803393	803394	23	0.693
chr1	803433	803434	29	0.6946
chr1	803472	803473	25	0.7204
chr1	803511	803512	32	0.947
chr1	803561	803562	37	0.7459
chr1	803611	803612	23	0.943
chr1	803656	803657	39	0.8243
chr1	803706	803707	24	0.735
chr1	803746	803747	26	0.9266
chr1	803762	803763	20	0.6293
chr1	803862	803863	29	0.7507
chr1	803955	803956	28	0.6783
chr1	804035	804036	26	0.9347
chr1	804135	804136	30	0.7299
chr1	804235	804236	36	0.8115
chr1	804271	804272	20	0.7556
chr1	804339	804340	34	0.6158
chr1	804407	804408	23	0.7162
chr1	804469	804470	31	0.7867
chr1	804501	804502	29	0.9491
chr1	804507	804508	22	0.7457
chr1	804523	804524	33	0.749
chr1	804575	804576	26	0.7177
chr1	804689	804690	31	0.7414
chr1	804702	804703	33	0.8193
chr1	804723	804724	29	0.911
chr1	804757	804758	33	0.6663
chr1	804788	804789	27	0.7899
chr1	804838	804839	29	0.7388
chr1	804866	804867	31	0.7656
chr1	804888	804889	31	1.0
chr1	804929	804930	23	0.8321
chr1	804979	804980	31	0.7696
chr1	804999	805000	26	0.8115
chr1	805049	805050	20	0.6669
chr1	805064	805065	27	0.8122
chr1	805110	805111	36	0.7517
chr1	805138	805139	23	0.7772
chr1	805156	805157	36	0.8184
chr1	805232	805233	29	0.8821
chr1	805332	805333	28	0.9197
chr1	805382	805383	27	0.7213
chr1	805432	805433	33	0.8476
chr1	805519	805520	31	0.7521
chr1	805692	805693	29	0.8398
chr1	805698	805699	26	0.4896
chr1	805748	805749	19	0.5249
chr1	805763	805764	32	0.6096
chr1	805784	805785	33	0.6694
chr1	805833	805834	29	0.7614
chr1	805853	805854	41	0.5657
chr1	805881	805882	25	0.7545
chr1	805924	805925	26	0.6843
chr1	805965	805966	36	0.6505
chr1	806015	806016	24	0.6291
chr1	806062	806063	29	0.5423
chr1	806112	806113	36	0.5841
chr1	806148	806149	33	0.7778
chr1	806185	806186	26	0.6587
chr1	806231	806232	27	0.6353
chr1	806284	806285	32	0.7447
chr1	806384	806385	32	0.7293
chr1	806484	806485	33	0.7553
chr1	806584	806585	28	0.6481
chr1	806661	806662	30	0.4947
chr1	806761	806762	25	0.5351
chr1	806775	806776	36	0.5059
chr1	806911	806912	26	0.7427
chr1	806925	806926	27	0.5858
chr1	806929	806930	34	0.5161
chr1	806989	806990	19	0.5258
chr1	807077	807078	30	0.6683
chr1	807093	807094	32	0.5618
chr1	807127	807128	30	0.7048
chr1	807249	807250	32	0.5807
chr1	807286	807287	27	1.0
chr1	807329	807330	33	0.8008
chr1	807356	807357	28	0.9395
chr1	807401	807402	29	0.9678
chr1	807427	807428	33	0.8788
chr1	807455	807456	26	0.9569
chr1	807472	807473	31	1.0
chr1	807487	807488	38	0.8121
chr1	807502	807503	30	0.9704
chr1	807517	807518	29	0.9773
chr1	807546	807547	31	0.9346
chr1	807561	807562	29	1.0
chr1	807611	807612	37	0.9519
chr1	807626	807627	28	0.9714
chr1	807660	807661	22	0.901
chr1	807699	807700	43	0.9638
chr1	807736	807737	26	0.8441
chr1	807836	807837	28	0.9153
chr1	807930	807931	35	0.9746
chr1	807980	807981	24	1.0
chr1	808080	808081	31	0.8611
chr1	808147	808148	36	0.9581
chr1	808151	808152	34	0.9101
chr1	808247	808248	22	0.9415
chr1	808297	808298	32	0.6044
chr1	808312	808313	32	0.7242
chr1	808327	808328	39	0.7666
chr1	808359	808360	22	0.7574
chr1	808376	808377	26	0.766
chr1	808393	808394	36	0.9352
chr1	808412	808413	31	0.8623
chr1	808462	808463	32	0.8962
chr1	808484	808485	32	0.6698
chr1	808523	808524	24	0.7491
chr1	808538	808539	37	0.8024
chr1	808588	808589	27	0.8242
chr1	808609	808610	28	0.828
chr1	808636	808637	27	0.7405
chr1	808680	808681	34	0.758
chr1	808695	808696	33	0.6081
chr1	808720	808721	41	0.6675
chr1	808743	808744	29	0.7052
chr1	808768	808769	25	0.7239
chr1	808783	808784	31	0.7805
chr1	808796	808797	30	0.8858
chr1	808846	808847	33	0.7458
chr1	808946	808947	31	0.7133
chr1	809046	809047	42	0.7838
chr1	809146	809147	29	0.7926
chr1	809213	809214	27	0.6753
chr1	809263	809264	35	0.7354
chr1	809315	809316	29	0.6305
chr1	809363	809364	26	0.5987
chr1	809384	809385	27	0.3236
chr1	809402	809403	23	0.3061
chr1	809435	809436	33	0.3855
chr1	809457	809458	37	0.2385
chr1	809507	809508	20	0.23
chr1	809551	809552	21	0.1358
chr1	809566	809567	19	0.3353
chr1	809616	809617	28	0.3304
chr1	809662	809663	32	0.3246
chr1	809695	809696	31	0.4543
chr1	809727	809728	35	0.2144
chr1	809776	809777	30	0.4202
chr1	809812	809813	34	0.2244
chr1	809827	809828	20	0.4085
chr1	809877	809878	28	0.3493
chr1	809906	809907	38	0.2757
chr1	810006	810007	23	0.4579
chr1	810056	810057	36	0.2814
chr1	810156	810157	31	0.1876
chr1	810241	810242	30	0.3764
chr1	810341	810342	31	0.2723
chr1	810423	810424	28	0.3036
chr1	810477	810478	30	0.2441
chr1	810510	810511	30	0.5849
chr1	810537	810538	29	0.6406
chr1	810553	810554	21	0.819
chr1	810601	810602	34	0.8145
chr1	810651	810652	28	0.9581
chr1	810675	810676	27	0.711
chr1	810693	810694	28	0.7589
chr1	810719	810720	26	0.7427
chr1	810750	810751	36	0.7996
chr1	810777	810778	36	0.8188
chr1	810800	810801	25	0.6467
chr1	810836	810837	25	0.7929
chr1	810858	810859	32	0.7137
chr1	810908	810909	32	0.8788
chr1	810923	810924	33	0.6724
chr1	810965	810966	30	0.7318
chr1	811013	811014	31	0.6799
chr1	811044	811045	27	0.8595
chr1	811045	811046	36	0.613
chr1	811145	811146	27	0.7514
chr1	811245	811246	23	0.7617
chr1	811303	811304	19	0.842
chr1	811353	811354	32	0.7732
chr1	811453	811454	33	0.6286
