chr	start	end	coverage	methylation_level
chr1	645451	645452	29	0.5965
chr1	645498	645499	30	0.6998
chr1	645535	645536	34	0.7865
chr1	645564	645565	20	0.4936
chr1	645597	645598	29	0.5379
chr1	645619	645620	29	0.6053
chr1	645656	645657	34	0.6903
chr1	645680	645681	32	0.499
chr1	645768	645769	22	0.6684
chr1	645827	645828	32	0.6087
chr1	645927	645928	22	0.9066
chr1	646027	646028	33	0.6924
chr1	646127	646128	24	0.69
chr1	646151	646152	40	0.7626
chr1	646203	646204	29	0.5911
chr1	646253	646254	22	0.1329
chr1	646290	646291	18	0.1348
chr1	646310	646311	33	0.0623
chr1	646334	646335	38	0.1073
chr1	646349	646350	18	0.083
chr1	646366	646367	29	0.0
chr1	646416	646417	26	0.1765
chr1	646466	646467	35	0.2118
chr1	646492	646493	19	0.0
chr1	646510	646511	21	0.0118
chr1	646536	646537	27	0.0045
chr1	646551	646552	27	0.1569
chr1	646589	646590	26	0.0215
chr1	646612	646613	37	0.0
chr1	646632	646633	34	0.2117
chr1	646653	646654	21	0.1992
chr1	646674	646675	29	0.0879
chr1	646713	646714	32	0.0469
chr1	646733	646734	28	0.0261
chr1	646752	646753	33	0.1376
chr1	646831	646832	24	0.0263
chr1	646931	646932	35	0.0873
chr1	647031	647032	35	0.2036
chr1	647086	647087	20	0.1287
chr1	647186	647187	30	0.0
chr1	647268	647269	40	0.1766
chr1	647275	647276	30	0.1805
chr1	647319	647320	32	0.2087
chr1	647335	647336	28	0.2566
chr1	647350	647351	33	0.1753
chr1	647374	647375	31	0.3026
chr1	647400	647401	26	0.2025
chr1	647422	647423	41	0.178
chr1	647472	647473	32	0.2041
chr1	647515	647516	16	0.2334
chr1	647537	647538	35	0.3036
chr1	647577	647578	24	0.2562
chr1	647604	647605	17	0.36
chr1	647654	647655	38	0.1655
chr1	647673	647674	31	0.1496
chr1	647719	647720	34	0.2053
chr1	647734	647735	36	0.2361
chr1	647759	647760	37	0.0652
chr1	647859	647860	32	0.3527
chr1	647959	647960	28	0.3605
chr1	648044	648045	24	0.24
chr1	648094	648095	26	0.2515
chr1	648168	648169	33	0.2223
chr1	648408	648409	34	0.0341
chr1	648448	648449	24	0.1305
chr1	648482	648483	26	0.3271
chr1	648516	648517	25	0.1622
chr1	648554	648555	24	0.2299
chr1	648562	648563	26	0.1992
chr1	648606	648607	27	0.1777
chr1	648646	648647	29	0.2015
chr1	648659	648660	35	0.8419
chr1	648703	648704	37	0.8926
chr1	648722	648723	29	0.7282
chr1	648749	648750	26	0.8473
chr1	648788	648789	25	0.6886
chr1	648803	648804	35	0.8852
chr1	648827	648828	29	0.8155
chr1	648877	648878	29	0.7956
chr1	648914	648915	27	0.9187
chr1	648963	648964	29	0.6327
chr1	648997	648998	28	0.7629
chr1	649024	649025	27	0.7642
chr1	649074	649075	30	0.8171
chr1	649109	649110	31	0.9297
chr1	649114	649115	31	0.9032
chr1	649196	649197	26	0.6478
chr1	649296	649297	25	0.7284
chr1	649368	649369	27	0.7948
chr1	649418	649419	34	0.7735
chr1	649518	649519	16	0.6482
chr1	649606	649607	35	0.7717
chr1	649616	649617	27	0.7655
chr1	649661	649662	23	0.8975
chr1	649686	649687	24	0.794
chr1	649726	649727	33	0.6516
chr1	649742	649743	21	0.703
chr1	649777	649778	40	0.843
chr1	649804	649805	26	0.7787
chr1	649820	649821	29	0.6193
chr1	649853	649854	32	0.4211
chr1	649881	649882	35	0.5383
chr1	649931	649932	31	0.7475
chr1	649965	649966	28	0.4131
chr1	649998	649999	35	0.536
chr1	650027	650028	33	0.6743
chr1	650052	650053	39	0.9689
chr1	650100	650101	23	0.7397
chr1	650129	650130	32	0.73
chr1	650145	650146	33	0.7129
chr1	650171	650172	35	0.5609
chr1	650200	650201	32	0.7737
chr1	650202	650203	28	0.6616
chr1	650302	650303	34	0.4856
chr1	650402	650403	28	0.7728
chr1	650502	650503	34	0.6207
chr1	650583	650584	30	0.8036
chr1	650659	650660	27	0.8579
chr1	650769	650770	38	0.8251
chr1	650797	650798	32	0.9699
chr1	650824	650825	34	0.7828
chr1	650853	650854	25	0.935
chr1	650897	650898	24	0.9264
chr1	650916	650917	27	0.796
chr1	650956	650957	25	1.0
chr1	650978	650979	18	1.0
chr1	651028	651029	27	0.9073
chr1	651078	651079	36	0.7783
chr1	651093	651094	34	0.8001
chr1	651137	651138	24	0.739
chr1	651171	651172	32	0.8968
chr1	651221	651222	25	0.8515
chr1	651236	651237	30	0.9928
chr1	651257	651258	30	0.9742
chr1	651285	651286	40	0.8037
chr1	651316	651317	25	0.9607
chr1	651416	651417	27	0.8585
chr1	651516	651517	30	1.0
chr1	651616	651617	28	0.9593
chr1	651716	651717	39	0.8344
chr1	651816	651817	31	0.8136
chr1	651840	651841	31	0.8347
chr1	651866	651867	33	0.8308
chr1	651908	651909	25	0.8729
chr1	651944	651945	32	0.6907
chr1	651994	651995	31	0.6532
chr1	652017	652018	29	0.8212
chr1	652043	652044	23	0.7339
chr1	652069	652070	20	0.7116
chr1	652095	652096	25	0.6793
chr1	652110	652111	21	0.789
chr1	652133	652134	42	0.887
chr1	652164	652165	35	0.7522
chr1	652199	652200	32	0.753
chr1	652216	652217	24	0.7195
chr1	652236	652237	39	0.6423
chr1	652286	652287	22	0.7025
chr1	652309	652310	20	0.6465
chr1	652325	652326	27	0.68
chr1	652356	652357	25	0.7335
chr1	652387	652388	33	0.6355
chr1	652409	652410	33	0.6675
chr1	652459	652460	24	0.7355
chr1	652559	652560	25	0.7703
chr1	652659	652660	23	0.7547
chr1	652709	652710	23	0.6559
chr1	652780	652781	38	0.8073
chr1	652880	652881	26	0.5855
chr1	652928	652929	33	0.7062
chr1	652938	652939	25	0.5374
chr1	652944	652945	26	0.7533
chr1	652994	652995	34	0.777
chr1	653022	653023	30	0.9227
chr1	653062	653063	35	0.7472
chr1	653083	653084	29	0.8321
chr1	653098	653099	33	0.7839
chr1	653147	653148	27	0.9423
chr1	653183	653184	32	0.9142
chr1	653205	653206	25	0.8714
chr1	653221	653222	38	0.7522
chr1	653271	653272	35	0.8707
chr1	653316	653317	25	0.8393
chr1	653366	653367	31	0.6621
chr1	653406	653407	23	0.711
chr1	653428	653429	32	0.7071
chr1	653466	653467	25	0.8627
chr1	653487	653488	23	0.7016
chr1	653522	653523	39	0.8286
chr1	653572	653573	32	0.6855
chr1	653672	653673	33	0.8196
chr1	653772	653773	31	0.9009
chr1	653872	653873	25	0.7599
chr1	653972	653973	32	0.73
chr1	654022	654023	31	0.6888
chr1	654089	654090	30	0.8364
chr1	654105	654106	28	0.7635
chr1	654171	654172	28	0.6523
chr1	654311	654312	31	0.7351
chr1	654359	654360	26	0.8413
chr1	654465	654466	28	0.8624
chr1	654479	654480	35	0.8295
chr1	654547	654548	33	0.8952
chr1	654573	654574	35	0.8447
chr1	654608	654609	22	0.7493
chr1	654623	654624	26	0.806
chr1	654673	654674	32	0.8882
chr1	654706	654707	29	0.7492
chr1	654732	654733	28	0.6806
chr1	654762	654763	26	0.7242
chr1	654783	654784	36	0.7862
chr1	654825	654826	35	0.8062
chr1	654867	654868	33	0.8549
chr1	654895	654896	29	0.8138
chr1	654914	654915	33	0.7875
chr1	654934	654935	44	0.7692
chr1	654965	654966	25	0.8122
chr1	654982	654983	17	0.637
chr1	655032	655033	23	0.7056
chr1	655058	655059	26	0.7531
chr1	655077	655078	26	0.6119
chr1	655091	655092	30	0.8258
chr1	655191	655192	26	0.7171
chr1	655258	655259	31	0.8534
chr1	655308	655309	29	0.7034
chr1	655380	655381	23	0.962
chr1	655447	655448	36	0.7837
chr1	655510	655511	28	0.7856
chr1	655538	655539	38	0.8502
chr1	655551	655552	26	0.7549
chr1	655571	655572	29	1.0
chr1	655594	655595	23	0.8569
chr1	655619	655620	30	0.9484
chr1	655657	655658	28	0.9698
chr1	655693	655694	26	0.8763
chr1	655724	655725	30	0.983
chr1	655763	655764	38	0.8335
chr1	655797	655798	27	0.8279
chr1	655824	655825	31	1.0
chr1	655847	655848	35	0.8333
chr1	655863	655864	25	0.9436
chr1	655880	655881	25	0.9077
chr1	655901	655902	31	0.9522
chr1	655939	655940	37	0.917
chr1	655977	655978	27	0.8904
chr1	656077	656078	32	0.9357
chr1	656132	656133	26	0.8496
chr1	656215	656216	22	0.9378
chr1	656278	656279	22	0.9487
chr1	656360	656361	29	0.9052
chr1	656402	656403	21	1.0
chr1	656430	656431	27	0.002
chr1	656480	656481	24	0.0271
chr1	656530	656531	30	0.1403
chr1	656568	656569	31	0.0
chr1	656591	656592	26	0.0692
chr1	656616	656617	33	0.0
chr1	656642	656643	30	0.0344
chr1	656692	656693	31	0.0556
chr1	656724	656725	30	0.1006
chr1	656739	656740	29	0.0634
chr1	656755	656756	36	0.0
chr1	656805	656806	34	0.0809
chr1	656812	656813	32	0.0241
chr1	656888	656889	34	0.0
chr1	656949	656950	27	0.0105
chr1	657039	657040	32	0.0216
chr1	657106	657107	35	0.0483
chr1	657170	657171	37	0.2361
chr1	657172	657173	26	0.1069
chr1	657177	657178	35	0.3189
chr1	657212	657213	37	0.238
chr1	657247	657248	30	0.1384
chr1	657297	657298	28	0.1368
chr1	657312	657313	31	0.244
chr1	657327	657328	32	0.3092
chr1	657359	657360	32	0.2187
chr1	657409	657410	26	0.1787
chr1	657456	657457	31	0.3612
chr1	657496	657497	29	0.2321
chr1	657517	657518	31	0.3711
chr1	657537	657538	31	0.2818
chr1	657555	657556	36	0.3147
chr1	657570	657571	26	0.2158
chr1	657609	657610	21	0.3643
chr1	657633	657634	31	0.3384
chr1	657657	657658	26	0.2442
chr1	657692	657693	30	0.3756
chr1	657709	657710	40	0.2275
chr1	657809	657810	28	0.2263
chr1	657909	657910	26	0.2647
chr1	657990	657991	30	0.2505
chr1	658040	658041	31	0.2135
chr1	658107	658108	32	0.2682
chr1	658157	658158	19	0.2685
chr1	658287	658288	35	0.211
chr1	658359	658360	25	0.234
chr1	658367	658368	25	0.1224
chr1	658395	658396	30	0.1447
chr1	658433	658434	28	0.1229
chr1	658479	658480	22	0.1416
chr1	658557	658558	30	0.1644
chr1	658605	658606	32	0.2978
chr1	658653	658654	31	0.3353
chr1	658678	658679	26	0.8951
chr1	658728	658729	36	0.8686
chr1	658743	658744	32	0.7321
chr1	658758	658759	37	0.6691
chr1	658780	658781	28	0.9846
chr1	658807	658808	36	0.7673
chr1	658832	658833	33	0.8497
chr1	658847	658848	33	0.9261
chr1	658863	658864	38	0.9206
chr1	658952	658953	13	0.8245
chr1	658970	658971	33	0.7235
chr1	658995	658996	29	0.6395
chr1	659033	659034	32	0.768
chr1	659054	659055	26	0.7868
chr1	659082	659083	37	0.7395
chr1	659108	659109	38	0.9283
chr1	659138	659139	37	0.8613
chr1	659155	659156	38	0.9024
chr1	659170	659171	36	0.8641
chr1	659185	659186	29	0.9075
chr1	659190	659191	38	0.7706
chr1	659267	659268	16	0.8881
chr1	659367	659368	40	0.8244
chr1	659467	659468	28	0.8732
chr1	659517	659518	29	0.8657
chr1	659617	659618	26	0.7259
chr1	659629	659630	28	0.6891
chr1	659663	659664	23	0.97
chr1	659696	659697	36	0.9033
chr1	659714	659715	20	0.7784
chr1	659743	659744	31	0.7132
chr1	659761	659762	25	0.8272
chr1	659782	659783	28	0.9126
chr1	659808	659809	27	0.8432
chr1	659844	659845	30	0.9056
chr1	659866	659867	30	0.8519
chr1	659908	659909	24	0.9081
chr1	659958	659959	27	0.8849
chr1	659998	659999	24	0.8302
chr1	660021	660022	22	0.9303
chr1	660037	660038	31	0.7271
chr1	660087	660088	29	0.8248
chr1	660111	660112	37	0.7939
chr1	660154	660155	34	0.8656
chr1	660175	660176	26	1.0
chr1	660199	660200	28	0.8634
chr1	660230	660231	31	0.908
chr1	660231	660232	27	0.9435
chr1	660281	660282	34	0.8269
chr1	660345	660346	32	0.8062
chr1	660445	660446	25	0.6916
chr1	660545	660546	28	0.883
chr1	660645	660646	27	0.9161
chr1	660695	660696	38	0.8828
chr1	660757	660758	21	0.9206
chr1	660775	660776	33	0.8801
chr1	660827	660828	24	1.0
chr1	660839	660840	21	0.7954
chr1	660860	660861	28	0.8437
chr1	660904	660905	30	0.9837
chr1	660953	660954	33	0.6384
chr1	660988	660989	36	0.7032
chr1	661018	661019	31	0.7341
chr1	661047	661048	24	0.8063
chr1	661068	661069	20	0.6632
chr1	661095	661096	36	0.6841
chr1	661118	661119	32	0.7744
chr1	661146	661147	31	0.859
chr1	661167	661168	26	0.694
chr1	661208	661209	37	0.6695
chr1	661225	661226	23	0.8411
chr1	661258	661259	24	0.7466
chr1	661277	661278	28	0.7843
chr1	661316	661317	21	0.7468
chr1	661335	661336	40	0.6823
chr1	661420	661421	31	0.951
chr1	661520	661521	34	0.8241
chr1	661602	661603	32	0.9864
chr1	661696	661697	28	0.7838
chr1	661746	661747	19	0.867
chr1	661808	661809	29	0.7336
chr1	661829	661830	28	0.8216
chr1	661845	661846	16	0.9736
chr1	661880	661881	22	0.9534
chr1	661926	661927	29	0.9359
chr1	661969	661970	40	0.8952
chr1	662019	662020	38	0.969
chr1	662047	662048	24	0.9503
chr1	662096	662097	29	0.7808
chr1	662123	662124	24	0.7407
chr1	662152	662153	19	0.912
chr1	662171	662172	22	0.8803
chr1	662190	662191	26	0.9398
chr1	662218	662219	33	0.9118
chr1	662249	662250	36	0.8795
chr1	662268	662269	22	0.8223
chr1	662306	662307	35	0.8988
chr1	662321	662322	23	0.9633
chr1	662337	662338	30	0.9147
chr1	662437	662438	26	0.8648
chr1	662513	662514	30	0.8388
chr1	662603	662604	32	0.8073
chr1	662701	662702	25	0.7621
chr1	662775	662776	31	0.8031
chr1	662840	662841	31	0.9463
chr1	662892	662893	37	0.8275
chr1	662911	662912	32	0.1198
chr1	662929	662930	28	0.0
chr1	662956	662957	31	0.1713
chr1	662990	662991	28	0.243
chr1	663040	663041	30	0.1722
chr1	663056	663057	35	0.3017
chr1	663073	663074	27	0.0649
chr1	663116	663117	27	0.3451
chr1	663134	663135	39	0.0876
chr1	663160	663161	23	0.1714
chr1	663188	663189	29	0.2775
chr1	663213	663214	31	0.0702
chr1	663256	663257	22	0.1744
chr1	663280	663281	20	0.1456
chr1	663296	663297	37	0.2515
chr1	663325	663326	30	0.1095
chr1	663370	663371	25	0.229
chr1	663385	663386	31	0.1332
chr1	663418	663419	32	0.3262
chr1	663444	663445	33	0.1636
chr1	663544	663545	31	0.3031
chr1	663603	663604	45	0.0763
chr1	663703	663704	29	0.2687
chr1	663803	663804	33	0.0
chr1	663903	663904	21	0.0986
chr1	664051	664052	27	0.0827
chr1	664078	664079	33	0.7301
chr1	664119	664120	37	0.6258
chr1	664134	664135	17	0.8777
chr1	664153	664154	35	0.6959
chr1	664193	664194	29	0.6268
chr1	664243	664244	26	0.7015
chr1	664280	664281	27	0.7708
chr1	664303	664304	28	0.7277
chr1	664349	664350	26	0.5939
chr1	664368	664369	30	0.6471
chr1	664406	664407	32	0.6923
chr1	664429	664430	22	0.6782
chr1	664444	664445	21	0.5415
chr1	664494	664495	32	0.779
chr1	664534	664535	32	0.4541
chr1	664536	664537	30	0.6176
chr1	664597	664598	35	0.62
chr1	664697	664698	38	0.5353
chr1	664797	664798	28	0.7702
chr1	664897	664898	37	0.6797
chr1	664975	664976	28	0.6568
chr1	664977	664978	25	0.4833
chr1	665021	665022	26	0.5863
chr1	665071	665072	17	0.7538
chr1	665086	665087	24	0.8626
chr1	665129	665130	40	0.7615
chr1	665160	665161	30	0.7925
chr1	665187	665188	33	0.7843
chr1	665220	665221	20	0.6786
chr1	665241	665242	32	0.8519
chr1	665264	665265	30	0.7222
chr1	665279	665280	25	0.7069
chr1	665324	665325	34	0.7882
chr1	665348	665349	30	0.8812
chr1	665398	665399	39	0.6869
chr1	665438	665439	27	0.6879
chr1	665453	665454	25	0.8582
chr1	665476	665477	18	0.713
chr1	665491	665492	26	0.7992
chr1	665492	665493	28	0.8612
chr1	665592	665593	34	0.8251
chr1	665658	665659	23	0.8305
chr1	665773	665774	26	0.7463
chr1	665828	665829	38	0.7583
chr1	665878	665879	33	0.7353
chr1	665906	665907	30	0.6858
chr1	665931	665932	26	0.8241
chr1	665981	665982	22	0.698
chr1	666031	666032	30	0.6974
chr1	666050	666051	30	0.8016
chr1	666100	666101	25	0.8554
chr1	666136	666137	35	0.8401
chr1	666179	666180	26	0.7874
chr1	666194	666195	26	0.8654
chr1	666231	666232	31	0.8958
chr1	666251	666252	30	0.7361
chr1	666266	666267	34	0.9099
chr1	666296	666297	32	0.8087
chr1	666338	666339	19	0.83
chr1	666346	666347	30	0.9164
chr1	666446	666447	32	0.7234
chr1	666546	666547	22	0.8521
chr1	666626	666627	29	0.7986
chr1	666726	666727	33	0.791
chr1	666764	666765	22	0.7294
chr1	666790	666791	31	0.8325
chr1	666800	666801	22	0.7583
chr1	666823	666824	29	0.847
chr1	666838	666839	24	0.8833
chr1	666854	666855	31	0.8125
chr1	666891	666892	24	0.8723
chr1	666919	666920	31	0.8956
chr1	666967	666968	22	0.8061
chr1	666984	666985	29	0.682
chr1	667008	667009	32	0.9199
chr1	667023	667024	28	0.9025
chr1	667061	667062	35	0.8481
chr1	667083	667084	29	0.9226
chr1	667132	667133	34	0.8643
chr1	667151	667152	24	0.8755
chr1	667201	667202	25	0.9217
chr1	667231	667232	24	0.9815
chr1	667258	667259	36	0.8492
chr1	667330	667331	18	0.8343
chr1	667392	667393	34	0.8375
chr1	667492	667493	27	0.8335
chr1	667565	667566	25	0.9042
chr1	667665	667666	31	0.9491
chr1	667679	667680	24	0.991
chr1	667721	667722	28	0.8876
chr1	667801	667802	27	0.8581
chr1	667873	667874	29	0.8848
chr1	667929	667930	30	0.9343
chr1	667949	667950	29	0.7742
chr1	668001	668002	30	0.9417
chr1	668141	668142	30	0.9993
chr1	668153	668154	26	0.2472
chr1	668203	668204	33	0.2006
chr1	668233	668234	30	0.0946
chr1	668250	668251	18	0.0232
chr1	668300	668301	25	0.2092
chr1	668326	668327	35	0.1292
chr1	668354	668355	38	0.2211
chr1	668394	668395	30	0.1468
chr1	668414	668415	34	0.0835
chr1	668444	668445	33	0.1727
chr1	668471	668472	33	0.1568
chr1	668495	668496	23	0.2706
chr1	668527	668528	32	0.3143
chr1	668549	668550	30	0.3234
chr1	668599	668600	24	0.1683
chr1	668626	668627	19	0.077
chr1	668657	668658	33	0.3547
chr1	668757	668758	34	0.1858
chr1	668812	668813	27	0.2779
chr1	668885	668886	29	0.298
chr1	668960	668961	38	0.3756
chr1	669060	669061	32	0.1134
chr1	669135	669136	22	0.1693
chr1	669139	669140	25	0.1514
chr1	669149	669150	32	0.8563
chr1	669180	669181	21	0.7779
chr1	669211	669212	26	0.9309
chr1	669261	669262	36	0.9088
chr1	669276	669277	24	0.8547
chr1	669326	669327	24	0.8126
chr1	669348	669349	36	0.7769
chr1	669371	669372	32	0.7404
chr1	669396	669397	31	0.7608
chr1	669424	669425	29	0.7622
chr1	669458	669459	31	0.7551
chr1	669506	669507	36	0.8981
chr1	669521	669522	31	1.0
chr1	669571	669572	33	0.7747
chr1	669606	669607	26	0.8361
chr1	669706	669707	28	0.8521
chr1	669757	669758	32	0.8211
chr1	669845	669846	23	0.6648
chr1	669896	669897	29	0.8576
chr1	669974	669975	34	0.8382
chr1	670039	670040	34	0.9815
chr1	670049	670050	32	0.8291
chr1	670067	670068	38	0.9509
chr1	670187	670188	36	0.8222
chr1	670223	670224	29	0.8785
chr1	670267	670268	28	0.8829
chr1	670321	670322	29	0.7693
chr1	670351	670352	29	0.8677
chr1	670396	670397	33	0.7318
chr1	670426	670427	28	0.7987
chr1	670476	670477	29	0.7793
chr1	670493	670494	29	0.6248
chr1	670537	670538	26	0.6361
chr1	670579	670580	46	0.7275
chr1	670626	670627	34	0.7063
chr1	670645	670646	32	0.6982
chr1	670695	670696	26	0.6285
chr1	670728	670729	32	0.6507
chr1	670778	670779	25	0.6031
chr1	670809	670810	23	0.5264
chr1	670838	670839	36	0.6227
chr1	670853	670854	29	0.6322
chr1	670935	670936	37	0.6187
chr1	671004	671005	40	0.575
chr1	671086	671087	30	0.5884
chr1	671186	671187	27	0.7824
chr1	671286	671287	34	0.7245
chr1	671312	671313	32	0.7604
chr1	671364	671365	34	0.6776
chr1	671393	671394	30	0.6383
chr1	671424	671425	29	0.8287
chr1	671453	671454	32	0.7292
chr1	671494	671495	33	0.5991
chr1	671528	671529	26	0.7034
chr1	671543	671544	28	0.7212
chr1	671579	671580	28	0.6115
chr1	671603	671604	28	0.6735
chr1	671632	671633	25	0.7967
chr1	671654	671655	28	0.7924
chr1	671671	671672	33	0.6714
chr1	671694	671695	26	0.6533
chr1	671715	671716	33	0.7113
chr1	671741	671742	35	0.7288
chr1	671756	671757	37	0.7161
chr1	671780	671781	25	0.6924
chr1	671804	671805	37	0.6133
chr1	671847	671848	30	0.794
chr1	671880	671881	26	0.8243
chr1	671930	671931	29	0.9479
chr1	672030	672031	33	0.7682
chr1	672130	672131	36	0.7898
chr1	672180	672181	28	0.7001
chr1	672230	672231	26	0.7591
chr1	672330	672331	27	0.7274
chr1	672348	672349	27	0.6847
chr1	672428	672429	27	0.8187
chr1	672463	672464	31	0.168
chr1	672492	672493	19	0.2439
chr1	672517	672518	42	0.2096
chr1	672567	672568	27	0.273
chr1	672596	672597	32	0.261
chr1	672624	672625	37	0.2218
chr1	672644	672645	39	0.1779
chr1	672673	672674	37	0.2564
chr1	672689	672690	23	0.1433
chr1	672712	672713	27	0.1897
chr1	672757	672758	39	0.1226
chr1	672807	672808	25	0.2551
chr1	672830	672831	35	0.2322
chr1	672862	672863	20	0.2582
chr1	672877	672878	29	0.3241
chr1	672904	672905	29	0.143
chr1	672932	672933	28	0.218
chr1	672968	672969	35	0.2281
chr1	672991	672992	31	0.2344
chr1	673072	673073	26	0.1061
chr1	673172	673173	34	0.1698
chr1	673272	673273	21	0.2507
chr1	673372	673373	31	0.3661
chr1	673430	673431	29	0.2375
chr1	673456	673457	32	0.2782
chr1	673484	673485	30	0.077
chr1	673496	673497	29	0.1952
chr1	673546	673547	27	0.1689
chr1	673561	673562	22	0.2597
chr1	673588	673589	31	0.1501
chr1	673604	673605	27	0.1942
chr1	673633	673634	28	0.1158
chr1	673659	673660	29	0.2516
chr1	673709	673710	28	0.2794
chr1	673725	673726	38	0.178
chr1	673760	673761	27	0.1845
chr1	673810	673811	39	0.1764
chr1	673832	673833	28	0.2466
chr1	673855	673856	34	0.2656
chr1	673880	673881	35	0.2598
chr1	673913	673914	24	0.2646
chr1	673958	673959	32	0.1628
chr1	673996	673997	28	0.2283
chr1	674039	674040	41	0.1928
chr1	674054	674055	16	0.2012
chr1	674056	674057	26	0.0683
chr1	674156	674157	34	0.1307
chr1	674256	674257	27	0.1284
chr1	674356	674357	20	0.2051
chr1	674456	674457	32	0.1429
chr1	674556	674557	38	0.0475
chr1	674636	674637	31	0.1108
chr1	674685	674686	34	0.6789
chr1	674722	674723	27	0.8248
chr1	674752	674753	33	0.8088
chr1	674778	674779	28	0.7663
chr1	674793	674794	31	0.876
chr1	674837	674838	24	0.9561
chr1	674887	674888	18	0.7714
chr1	674909	674910	28	0.8662
chr1	674959	674960	33	0.7864
chr1	674992	674993	39	0.7868
chr1	675008	675009	35	0.914
chr1	675042	675043	29	0.752
chr1	675076	675077	22	0.7889
chr1	675121	675122	26	0.6376
chr1	675146	675147	26	0.7744
chr1	675165	675166	30	0.8256
chr1	675199	675200	25	0.7456
chr1	675249	675250	26	0.6916
chr1	675257	675258	39	0.6906
chr1	675308	675309	31	0.6924
chr1	675408	675409	31	0.8922
chr1	675508	675509	25	0.8121
chr1	675608	675609	35	0.7859
chr1	675693	675694	30	0.8382
chr1	675767	675768	31	0.8841
chr1	675817	675818	22	0.9606
chr1	675897	675898	31	0.6609
chr1	675924	675925	30	0.1486
chr1	675974	675975	21	0.1659
chr1	676024	676025	32	0.1293
chr1	676057	676058	25	0.1731
chr1	676092	676093	30	0.2537
chr1	676142	676143	38	0.2794
chr1	676157	676158	36	0.3133
chr1	676193	676194	38	0.3104
chr1	676208	676209	29	0.1917
chr1	676233	676234	40	0.3453
chr1	676248	676249	34	0.1712
chr1	676263	676264	30	0.0442
chr1	676297	676298	25	0.2405
chr1	676325	676326	34	0.0695
chr1	676349	676350	35	0.1358
chr1	676399	676400	26	0.1438
chr1	676432	676433	30	0.2007
chr1	676446	676447	40	0.13
chr1	676498	676499	29	0.2662
chr1	676598	676599	32	0.271
chr1	676658	676659	29	0.1077
chr1	676758	676759	32	0.15
chr1	676858	676859	29	0.0052
chr1	676958	676959	31	0.2581
chr1	677030	677031	32	0.294
