chr	start	end	coverage	methylation_level
chr1	783420	783421	31	0.6908
chr1	783441	783442	33	0.8331
chr1	783473	783474	30	0.7858
chr1	783508	783509	30	0.6161
chr1	783534	783535	33	0.7946
chr1	783564	783565	20	0.7622
chr1	783587	783588	33	0.6395
chr1	783687	783688	29	0.7087
chr1	783787	783788	30	0.8059
chr1	783887	783888	22	0.9065
chr1	783940	783941	25	0.7854
chr1	784040	784041	25	0.7506
chr1	784044	784045	28	0.6854
chr1	784088	784089	27	0.7012
chr1	784137	784138	32	0.7746
chr1	784162	784163	28	0.7012
chr1	784212	784213	27	0.9457
chr1	784262	784263	25	0.9183
chr1	784309	784310	29	0.7798
chr1	784327	784328	27	0.8111
chr1	784377	784378	27	0.8944
chr1	784412	784413	30	0.7851
chr1	784449	784450	35	0.9934
chr1	784467	784468	20	0.8964
chr1	784497	784498	37	0.6573
chr1	784512	784513	29	0.8785
chr1	784527	784528	33	0.903
chr1	784542	784543	22	0.6726
chr1	784562	784563	31	0.8732
chr1	784577	784578	28	0.6359
chr1	784605	784606	31	0.9237
chr1	784626	784627	32	0.9527
chr1	784695	784696	30	1.0
chr1	784786	784787	31	0.9816
chr1	784886	784887	36	0.7312
chr1	784954	784955	28	0.8579
chr1	785037	785038	33	0.9929
chr1	785075	785076	31	0.8503
chr1	785089	785090	32	0.7803
chr1	785096	785097	29	0.079
chr1	785146	785147	21	0.0
chr1	785178	785179	31	0.0222
chr1	785228	785229	38	0.0291
chr1	785260	785261	35	0.0203
chr1	785299	785300	27	0.0065
chr1	785314	785315	30	0.005
chr1	785364	785365	30	0.0428
chr1	785386	785387	34	0.1143
chr1	785405	785406	30	0.1579
chr1	785420	785421	32	0.0129
chr1	785441	785442	27	0.0486
chr1	785463	785464	28	0.1617
chr1	785504	785505	28	0.1002
chr1	785540	785541	32	0.0873
chr1	785576	785577	21	0.0203
chr1	785611	785612	30	0.0032
chr1	785711	785712	31	0.0773
chr1	785811	785812	35	0.0317
chr1	785911	785912	29	0.0399
chr1	785973	785974	25	0.0108
chr1	786073	786074	30	0.0
chr1	786121	786122	32	0.1162
chr1	786215	786216	22	0.113
chr1	786255	786256	32	0.0514
chr1	786263	786264	24	0.0858
chr1	786349	786350	25	0.1125
chr1	786353	786354	30	0.0427
chr1	786375	786376	31	0.0639
chr1	786383	786384	32	0.1141
chr1	786475	786476	26	0.0788
chr1	786529	786530	29	0.1489
chr1	786538	786539	19	0.6677
chr1	786576	786577	36	0.5348
chr1	786617	786618	22	0.617
chr1	786640	786641	26	0.6652
chr1	786683	786684	25	0.6024
chr1	786729	786730	31	0.6501
chr1	786766	786767	21	0.7029
chr1	786816	786817	28	0.5724
chr1	786866	786867	29	0.5173
chr1	786896	786897	25	0.6421
chr1	786922	786923	27	0.6395
chr1	786972	786973	32	0.5578
chr1	786999	787000	32	0.5189
chr1	787004	787005	36	0.8188
chr1	787104	787105	31	0.5323
chr1	787163	787164	28	0.663
chr1	787213	787214	26	0.6551
chr1	787313	787314	36	0.4171
chr1	787402	787403	22	0.6257
chr1	787450	787451	36	0.7076
chr1	787494	787495	22	0.7232
chr1	787548	787549	29	0.5151
chr1	787568	787569	32	0.6431
chr1	787578	787579	30	0.7054
chr1	787608	787609	26	0.8156
chr1	787622	787623	32	0.7115
chr1	787702	787703	28	0.5274
chr1	787756	787757	34	0.6586
chr1	787856	787857	32	0.7334
chr1	787865	787866	32	0.7437
chr1	787887	787888	27	0.6982
chr1	787907	787908	36	0.8921
chr1	787944	787945	24	0.6857
chr1	787965	787966	37	0.6955
chr1	787997	787998	29	0.8671
chr1	788030	788031	35	0.7037
chr1	788054	788055	36	0.6976
chr1	788104	788105	29	0.6109
chr1	788154	788155	35	0.7815
chr1	788204	788205	39	0.874
chr1	788226	788227	43	0.6715
chr1	788276	788277	23	0.7194
chr1	788300	788301	29	0.9073
chr1	788320	788321	37	0.788
chr1	788370	788371	35	0.6824
chr1	788421	788422	38	0.9735
chr1	788521	788522	42	0.8205
chr1	788606	788607	29	0.8679
chr1	788656	788657	30	0.7422
chr1	788727	788728	31	0.8848
chr1	788889	788890	30	0.8094
chr1	789001	789002	30	0.8366
chr1	789007	789008	37	0.8543
chr1	789011	789012	24	0.7102
chr1	789071	789072	34	0.7005
chr1	789073	789074	36	0.8413
chr1	789075	789076	27	0.7182
chr1	789165	789166	24	0.7528
chr1	789193	789194	29	0.854
chr1	789211	789212	30	0.761
chr1	789255	789256	26	0.7959
chr1	789272	789273	33	0.6278
chr1	789304	789305	24	0.5626
chr1	789331	789332	32	0.6783
chr1	789359	789360	41	0.6952
chr1	789374	789375	27	0.7417
chr1	789407	789408	28	0.7306
chr1	789457	789458	27	0.6331
chr1	789500	789501	39	0.6666
chr1	789525	789526	38	0.779
chr1	789543	789544	31	0.6053
chr1	789589	789590	34	0.7661
chr1	789639	789640	27	0.5995
chr1	789687	789688	27	0.7183
chr1	789728	789729	34	0.5615
chr1	789791	789792	35	0.732
chr1	789841	789842	27	0.7459
chr1	789932	789933	36	0.6207
chr1	790009	790010	34	0.6203
chr1	790059	790060	34	0.7543
chr1	790159	790160	35	0.6185
chr1	790241	790242	31	0.7524
chr1	790265	790266	28	0.7318
chr1	790270	790271	30	0.8477
chr1	790301	790302	25	0.8529
chr1	790318	790319	25	0.898
chr1	790347	790348	26	0.7515
chr1	790384	790385	33	0.8451
chr1	790404	790405	29	0.7052
chr1	790422	790423	32	0.7548
chr1	790455	790456	25	0.7842
chr1	790471	790472	29	0.7607
chr1	790486	790487	30	0.6665
chr1	790517	790518	22	0.8333
chr1	790555	790556	29	0.771
chr1	790571	790572	30	0.7137
chr1	790609	790610	31	0.6981
chr1	790659	790660	32	0.7343
chr1	790681	790682	24	0.6716
chr1	790688	790689	32	0.9183
chr1	790738	790739	25	0.9133
chr1	790838	790839	31	0.7644
chr1	790938	790939	25	0.7642
chr1	791038	791039	23	0.8373
chr1	791101	791102	34	0.6054
chr1	791117	791118	36	0.7409
chr1	791205	791206	29	0.5083
chr1	791211	791212	38	0.8236
chr1	791269	791270	31	0.8509
chr1	791289	791290	31	0.731
chr1	791327	791328	30	0.6546
chr1	791375	791376	26	0.7786
chr1	791403	791404	37	0.6471
chr1	791545	791546	39	0.7745
chr1	791595	791596	34	0.789
chr1	791606	791607	25	0.916
chr1	791632	791633	28	0.6446
chr1	791665	791666	33	0.8669
chr1	791689	791690	23	0.8966
chr1	791729	791730	38	0.8308
chr1	791744	791745	23	0.809
chr1	791759	791760	36	0.7203
chr1	791779	791780	31	0.9637
chr1	791807	791808	32	0.8899
chr1	791827	791828	36	0.8673
chr1	791852	791853	31	0.7151
chr1	791882	791883	27	0.7522
chr1	791912	791913	33	0.7472
chr1	791957	791958	24	0.5519
chr1	791965	791966	35	0.707
chr1	792065	792066	34	0.8612
chr1	792165	792166	25	0.9305
chr1	792265	792266	31	0.872
chr1	792321	792322	27	0.7272
chr1	792363	792364	23	0.7518
chr1	792389	792390	23	0.8545
chr1	792435	792436	29	0.742
chr1	792459	792460	29	0.6724
chr1	792490	792491	35	0.7872
chr1	792517	792518	24	0.813
chr1	792567	792568	22	0.8154
chr1	792600	792601	27	0.801
chr1	792618	792619	23	0.7391
chr1	792634	792635	31	0.7178
chr1	792666	792667	26	0.8423
chr1	792693	792694	29	0.7342
chr1	792733	792734	23	0.8643
chr1	792771	792772	28	0.9116
chr1	792820	792821	39	0.7636
chr1	792835	792836	29	0.7716
chr1	792859	792860	37	0.6924
chr1	792887	792888	29	0.7741
chr1	792965	792966	28	0.7504
chr1	793065	793066	35	0.792
chr1	793162	793163	24	0.8583
chr1	793212	793213	33	0.6846
chr1	793312	793313	28	0.7833
chr1	793364	793365	40	0.8297
chr1	793374	793375	20	0.818
chr1	793403	793404	30	0.8094
chr1	793434	793435	36	0.798
chr1	793459	793460	25	0.8408
chr1	793499	793500	21	0.7615
chr1	793534	793535	31	0.9643
chr1	793566	793567	28	0.8847
chr1	793599	793600	33	0.889
chr1	793619	793620	26	0.7775
chr1	793639	793640	27	0.8451
chr1	793661	793662	34	0.8052
chr1	793695	793696	22	0.7983
chr1	793710	793711	18	0.937
chr1	793756	793757	31	0.8323
chr1	793793	793794	33	0.9385
chr1	793824	793825	22	0.9067
chr1	793874	793875	27	0.8918
chr1	793908	793909	31	0.9297
chr1	793932	793933	29	0.7518
chr1	793982	793983	31	0.8683
chr1	794032	794033	24	0.9854
chr1	794132	794133	40	0.8504
chr1	794201	794202	27	0.9801
chr1	794301	794302	41	0.8795
chr1	794354	794355	28	0.7827
chr1	794454	794455	31	0.7796
chr1	794500	794501	29	0.8396
chr1	794554	794555	32	0.9209
chr1	794592	794593	31	0.6181
chr1	794628	794629	24	0.8363
chr1	794678	794679	36	0.6625
chr1	794699	794700	25	0.6574
chr1	794727	794728	31	0.6793
chr1	794777	794778	32	0.8461
chr1	794802	794803	34	0.7664
chr1	794822	794823	31	0.7971
chr1	794861	794862	24	0.7601
chr1	794876	794877	29	0.8379
chr1	794905	794906	28	0.9073
chr1	794931	794932	33	0.8451
chr1	794956	794957	33	0.7713
chr1	794971	794972	50	0.7804
chr1	794998	794999	20	0.6183
chr1	795013	795014	28	0.791
chr1	795030	795031	28	0.7947
chr1	795130	795131	25	0.8007
chr1	795230	795231	30	0.6878
chr1	795308	795309	31	0.6378
chr1	795408	795409	31	0.821
chr1	795440	795441	29	0.6816
chr1	795450	795451	29	0.9296
chr1	795500	795501	35	0.6822
chr1	795519	795520	26	0.8568
chr1	795549	795550	26	0.7956
chr1	795591	795592	34	0.876
chr1	795606	795607	27	0.9102
chr1	795632	795633	30	0.8248
chr1	795657	795658	26	0.8096
chr1	795673	795674	37	0.6531
chr1	795696	795697	40	0.7867
chr1	795711	795712	27	0.9273
chr1	795752	795753	28	0.7436
chr1	795786	795787	31	0.7455
chr1	795836	795837	24	0.8861
chr1	795867	795868	31	0.7974
chr1	795890	795891	33	0.915
chr1	795915	795916	38	0.7763
chr1	795944	795945	24	0.5527
chr1	795970	795971	29	0.7763
chr1	796003	796004	30	0.8956
chr1	796066	796067	30	0.7284
chr1	796166	796167	35	0.7257
chr1	796266	796267	25	0.754
chr1	796366	796367	31	0.9234
chr1	796466	796467	33	0.5963
chr1	796525	796526	31	0.7757
chr1	796643	796644	34	0.854
chr1	796673	796674	27	0.5722
chr1	796701	796702	33	0.8258
chr1	796751	796752	27	0.6033
chr1	796790	796791	34	0.5975
chr1	796805	796806	26	0.6762
chr1	796855	796856	33	0.5628
chr1	796893	796894	23	0.6823
chr1	796923	796924	31	0.5898
chr1	796973	796974	16	0.6448
chr1	797000	797001	33	0.6615
chr1	797048	797049	21	0.5199
chr1	797066	797067	27	0.6214
chr1	797107	797108	28	0.7398
chr1	797137	797138	21	0.7378
chr1	797170	797171	31	0.8997
chr1	797184	797185	33	0.632
chr1	797264	797265	29	0.5756
chr1	797314	797315	36	0.5266
chr1	797414	797415	23	0.5348
chr1	797464	797465	25	0.7252
chr1	797564	797565	30	0.638
chr1	797664	797665	21	0.7164
chr1	797760	797761	25	0.8239
chr1	797806	797807	25	0.8488
chr1	797825	797826	31	0.7732
chr1	797856	797857	28	0.829
chr1	797878	797879	24	0.8962
chr1	797893	797894	26	0.6171
chr1	797915	797916	30	0.8377
chr1	797935	797936	24	0.7996
chr1	797985	797986	17	0.864
chr1	798000	798001	29	0.7364
chr1	798050	798051	32	0.7745
chr1	798082	798083	34	0.6758
chr1	798123	798124	31	0.676
chr1	798164	798165	34	0.6967
chr1	798200	798201	25	0.6838
chr1	798250	798251	29	0.738
chr1	798287	798288	24	0.7463
chr1	798327	798328	25	0.7966
chr1	798344	798345	29	0.8207
chr1	798359	798360	34	0.7101
chr1	798365	798366	31	0.8296
chr1	798465	798466	32	0.6369
chr1	798515	798516	29	0.795
chr1	798615	798616	29	0.8569
chr1	798694	798695	35	0.804
chr1	798744	798745	35	0.636
chr1	798844	798845	28	0.7211
chr1	798921	798922	27	0.6585
chr1	799007	799008	21	0.7809
chr1	799039	799040	40	0.7792
chr1	799061	799062	28	0.5689
chr1	799103	799104	34	0.6377
chr1	799135	799136	27	0.7143
chr1	799185	799186	32	0.8708
chr1	799203	799204	34	0.6855
chr1	799228	799229	26	0.7032
chr1	799278	799279	17	0.8963
chr1	799302	799303	33	0.9172
chr1	799352	799353	26	0.7408
chr1	799369	799370	31	0.6472
chr1	799384	799385	29	0.5214
chr1	799400	799401	30	0.7807
chr1	799424	799425	29	0.8322
chr1	799445	799446	25	0.884
chr1	799488	799489	28	0.4702
chr1	799489	799490	33	0.5589
chr1	799588	799589	23	0.7197
chr1	799688	799689	25	0.7538
chr1	799762	799763	38	0.5892
chr1	799826	799827	37	0.7183
chr1	799926	799927	22	0.7964
chr1	799974	799975	26	0.7759
chr1	799985	799986	34	0.0064
chr1	800010	800011	24	0.085
chr1	800032	800033	36	0.0
chr1	800056	800057	32	0.0921
chr1	800074	800075	27	0.0374
chr1	800104	800105	29	0.0662
chr1	800134	800135	27	0.1081
chr1	800169	800170	31	0.155
chr1	800219	800220	28	0.0497
chr1	800237	800238	23	0.1906
chr1	800252	800253	25	0.0
chr1	800270	800271	22	0.138
chr1	800292	800293	17	0.0
chr1	800319	800320	24	0.0595
chr1	800335	800336	24	0.122
chr1	800370	800371	25	0.218
chr1	800402	800403	39	0.021
chr1	800447	800448	35	0.0
chr1	800497	800498	20	0.1478
chr1	800531	800532	33	0.0806
chr1	800549	800550	38	0.019
chr1	800580	800581	23	0.0
chr1	800595	800596	25	0.1544
chr1	800598	800599	20	0.0095
chr1	800698	800699	27	0.0877
chr1	800798	800799	29	0.1362
chr1	800850	800851	21	0.0897
chr1	800950	800951	26	0.0737
chr1	801050	801051	23	0.0659
chr1	801150	801151	34	0.035
chr1	801158	801159	40	0.006
chr1	801206	801207	34	0.0409
chr1	801245	801246	23	0.8636
chr1	801260	801261	32	0.938
chr1	801304	801305	21	0.8667
chr1	801345	801346	30	0.7517
chr1	801360	801361	41	0.7764
chr1	801390	801391	26	0.8886
chr1	801405	801406	35	0.7511
chr1	801451	801452	34	0.978
chr1	801484	801485	33	0.8182
chr1	801499	801500	30	0.9657
chr1	801523	801524	35	0.8425
chr1	801573	801574	31	0.9401
chr1	801617	801618	31	0.7158
chr1	801637	801638	35	0.7334
chr1	801661	801662	37	0.8311
chr1	801711	801712	27	0.7446
chr1	801741	801742	34	0.8128
chr1	801782	801783	23	0.735
chr1	801796	801797	29	0.6521
chr1	801896	801897	28	0.7696
chr1	801996	801997	22	0.752
chr1	802096	802097	23	0.9313
chr1	802146	802147	31	0.8813
chr1	802246	802247	33	0.8663
chr1	802346	802347	38	0.94
chr1	802354	802355	26	0.7988
chr1	802426	802427	30	0.9074
chr1	802453	802454	31	0.7153
chr1	802472	802473	30	0.7846
chr1	802498	802499	33	0.7509
chr1	802548	802549	27	0.8729
chr1	802563	802564	30	0.8243
chr1	802608	802609	16	0.7851
chr1	802623	802624	33	0.7126
chr1	802662	802663	36	0.7511
chr1	802700	802701	30	0.8189
chr1	802719	802720	33	0.8732
chr1	802747	802748	28	0.8262
chr1	802797	802798	34	0.8838
chr1	802841	802842	34	0.8715
chr1	802868	802869	25	0.7872
chr1	802968	802969	22	0.7952
chr1	803068	803069	35	0.6462
chr1	803168	803169	27	0.5697
chr1	803268	803269	24	0.7257
chr1	803276	803277	30	0.9256
chr1	803286	803287	30	0.7935
chr1	803316	803317	33	0.8655
chr1	803336	803337	28	0.8832
chr1	803373	803374	32	0.8238
chr1	803393	803394	37	0.7188
chr1	803433	803434	28	0.8088
chr1	803472	803473	22	0.6679
chr1	803511	803512	25	0.962
chr1	803561	803562	28	0.7533
chr1	803611	803612	26	0.8942
chr1	803656	803657	29	0.8807
chr1	803706	803707	31	0.75
chr1	803731	803732	32	0.8374
chr1	803746	803747	32	0.9172
chr1	803762	803763	31	0.6217
chr1	803862	803863	29	0.6808
chr1	803955	803956	33	0.6802
chr1	804035	804036	28	0.8271
chr1	804135	804136	30	0.7149
chr1	804235	804236	22	0.8066
chr1	804271	804272	34	0.7599
chr1	804339	804340	23	0.644
chr1	804407	804408	27	0.7745
chr1	804469	804470	32	0.8117
chr1	804501	804502	35	0.9071
chr1	804507	804508	30	0.7721
chr1	804523	804524	33	0.6768
chr1	804575	804576	32	0.6923
chr1	804689	804690	25	0.7615
chr1	804702	804703	33	0.7723
chr1	804723	804724	21	0.8774
chr1	804757	804758	24	0.7844
chr1	804788	804789	32	0.7301
chr1	804838	804839	45	0.7924
chr1	804866	804867	29	0.7988
chr1	804888	804889	26	0.9738
chr1	804929	804930	42	0.7964
chr1	804979	804980	38	0.76
chr1	804999	805000	30	0.7865
chr1	805049	805050	33	0.7155
chr1	805064	805065	29	0.7733
chr1	805110	805111	26	0.6425
chr1	805138	805139	28	0.7766
chr1	805156	805157	27	0.9702
chr1	805232	805233	36	0.8636
chr1	805332	805333	35	0.7687
chr1	805382	805383	33	0.8614
chr1	805432	805433	29	0.8746
chr1	805519	805520	32	0.813
chr1	805692	805693	43	0.8364
chr1	805698	805699	29	0.4886
chr1	805748	805749	29	0.5372
chr1	805763	805764	30	0.4199
chr1	805784	805785	23	0.5612
chr1	805833	805834	35	0.6858
chr1	805853	805854	33	0.4759
chr1	805881	805882	30	0.7209
chr1	805924	805925	33	0.6565
chr1	805965	805966	34	0.6433
chr1	806015	806016	29	0.6017
chr1	806062	806063	30	0.6476
chr1	806112	806113	28	0.6762
chr1	806148	806149	17	0.8214
chr1	806185	806186	24	0.5801
chr1	806231	806232	20	0.6671
chr1	806284	806285	33	0.687
chr1	806384	806385	33	0.8117
chr1	806484	806485	29	0.833
chr1	806584	806585	23	0.7224
chr1	806661	806662	27	0.5948
chr1	806761	806762	32	0.5808
chr1	806775	806776	26	0.5418
chr1	806911	806912	26	0.7098
chr1	806925	806926	20	0.6632
chr1	806929	806930	23	0.6096
chr1	806989	806990	28	0.5457
chr1	807077	807078	35	0.6296
chr1	807093	807094	32	0.5947
chr1	807127	807128	33	0.7464
chr1	807249	807250	37	0.5972
chr1	807286	807287	32	0.9462
chr1	807329	807330	29	0.9134
chr1	807356	807357	30	0.8862
chr1	807401	807402	33	0.8011
chr1	807427	807428	20	0.7907
chr1	807455	807456	22	0.9877
chr1	807472	807473	29	0.8765
chr1	807487	807488	30	0.8229
chr1	807502	807503	21	0.9058
chr1	807517	807518	37	0.9246
chr1	807546	807547	27	0.9266
chr1	807561	807562	26	0.9054
chr1	807611	807612	23	0.9889
chr1	807626	807627	21	1.0
chr1	807660	807661	33	0.8427
chr1	807699	807700	26	0.9028
chr1	807736	807737	26	0.9092
chr1	807836	807837	33	1.0
chr1	807930	807931	38	0.9353
chr1	807980	807981	35	1.0
chr1	808080	808081	21	0.9218
chr1	808147	808148	24	1.0
chr1	808151	808152	33	0.8675
chr1	808247	808248	33	0.9155
chr1	808297	808298	30	0.5678
chr1	808312	808313	26	0.7208
chr1	808327	808328	28	0.7128
chr1	808359	808360	33	0.7081
chr1	808376	808377	28	0.6244
chr1	808393	808394	38	0.9087
chr1	808412	808413	28	0.8714
chr1	808462	808463	24	0.8664
chr1	808484	808485	32	0.6342
chr1	808523	808524	33	0.8373
chr1	808538	808539	27	0.7466
chr1	808588	808589	27	0.7569
chr1	808609	808610	29	0.8071
chr1	808636	808637	27	0.7211
chr1	808680	808681	27	0.7958
chr1	808695	808696	41	0.8272
chr1	808720	808721	25	0.6475
chr1	808743	808744	24	0.5933
chr1	808768	808769	32	0.7953
chr1	808783	808784	32	0.6266
chr1	808796	808797	23	0.8087
chr1	808846	808847	21	0.8442
chr1	808946	808947	25	0.7603
chr1	809046	809047	33	0.9037
chr1	809146	809147	28	0.8579
chr1	809213	809214	26	0.6829
chr1	809263	809264	36	0.748
chr1	809315	809316	32	0.7078
chr1	809363	809364	34	0.587
chr1	809384	809385	30	0.2756
chr1	809402	809403	33	0.198
chr1	809435	809436	28	0.3436
chr1	809457	809458	31	0.2921
chr1	809507	809508	30	0.2758
chr1	809551	809552	33	0.1427
chr1	809566	809567	26	0.3833
chr1	809616	809617	34	0.3729
chr1	809634	809635	34	0.3723
chr1	809662	809663	30	0.3203
chr1	809695	809696	32	0.3146
chr1	809727	809728	35	0.2057
chr1	809776	809777	25	0.4455
chr1	809812	809813	34	0.2644
chr1	809827	809828	26	0.326
chr1	809877	809878	31	0.3068
chr1	809906	809907	28	0.3033
chr1	810006	810007	35	0.4167
chr1	810056	810057	29	0.1855
chr1	810156	810157	30	0.1839
chr1	810241	810242	24	0.3034
chr1	810341	810342	31	0.3004
chr1	810423	810424	30	0.2643
chr1	810477	810478	28	0.1445
chr1	810510	810511	24	0.7472
chr1	810537	810538	33	0.6603
chr1	810553	810554	29	0.7595
chr1	810601	810602	23	0.6963
chr1	810651	810652	39	0.7686
chr1	810675	810676	25	0.7357
chr1	810693	810694	37	0.7368
chr1	810719	810720	24	0.6602
chr1	810750	810751	30	0.7631
chr1	810777	810778	25	0.8628
chr1	810800	810801	36	0.5581
chr1	810836	810837	27	0.9073
chr1	810858	810859	28	0.7094
chr1	810908	810909	40	0.7227
chr1	810923	810924	26	0.4858
chr1	810965	810966	28	0.7126
chr1	811013	811014	31	0.6195
chr1	811044	811045	25	0.9343
chr1	811045	811046	23	0.7006
chr1	811145	811146	33	0.7548
chr1	811245	811246	30	0.7257
chr1	811303	811304	28	0.6847
chr1	811353	811354	21	0.7327
chr1	811453	811454	34	0.6851
chr1	811503	811504	35	0.6383
chr1	811559	811560	26	0.6701
chr1	811565	811566	23	0.6062
chr1	811602	811603	26	0.7859
chr1	811650	811651	30	0.5592
chr1	811681	811682	25	0.8171
chr1	811711	811712	35	0.9673
chr1	811726	811727	23	0.8446
chr1	811753	811754	14	1.0
chr1	811802	811803	23	1.0
chr1	811832	811833	26	0.7288
chr1	811857	811858	28	0.6332
chr1	811894	811895	33	0.281
chr1	811911	811912	28	0.5212
chr1	811928	811929	23	0.357
chr1	811958	811959	26	0.361
chr1	811996	811997	31	1.0
chr1	812014	812015	28	0.5312
chr1	812032	812033	36	0.7309
chr1	812044	812045	31	0.32
chr1	812144	812145	22	0.393
chr1	812244	812245	36	0.4259
chr1	812344	812345	37	0.426
chr1	812394	812395	35	0.5977
chr1	812451	812452	40	0.6596
chr1	812487	812488	33	1.0
chr1	812519	812520	29	0.8355
chr1	812557	812558	32	0.8874
chr1	812596	812597	35	0.8199
chr1	812621	812622	24	0.7837
chr1	812668	812669	30	0.7471
chr1	812699	812700	28	0.7754
chr1	812720	812721	40	1.0
chr1	812735	812736	35	0.9299
chr1	812760	812761	28	0.7514
chr1	812779	812780	26	0.8461
chr1	812797	812798	26	0.7245
chr1	812839	812840	30	0.8271
chr1	812889	812890	31	0.9348
chr1	812906	812907	25	0.747
chr1	812931	812932	30	0.8852
chr1	812962	812963	24	0.7954
chr1	812978	812979	30	0.7399
chr1	813028	813029	29	0.8486
chr1	813050	813051	33	0.8015
chr1	813076	813077	33	0.7805
chr1	813173	813174	30	0.9135
chr1	813273	813274	26	0.8607
chr1	813368	813369	27	0.6651
chr1	813465	813466	40	0.8111
chr1	813565	813566	33	0.8706
chr1	813591	813592	25	0.9632
chr1	813631	813632	18	0.6278
chr1	813679	813680	20	0.7553
chr1	813729	813730	30	0.788
chr1	813765	813766	36	0.805
chr1	813807	813808	23	0.8172
chr1	813824	813825	28	0.7905
chr1	813868	813869	26	0.823
chr1	813886	813887	35	0.836
chr1	813901	813902	25	0.7933
chr1	813923	813924	23	0.7577
chr1	813944	813945	25	0.8329
chr1	813984	813985	21	0.7579
chr1	813999	814000	35	0.7624
chr1	814021	814022	37	0.6727
chr1	814036	814037	32	0.8573
chr1	814062	814063	36	0.7631
chr1	814102	814103	27	0.7332
chr1	814152	814153	36	0.7691
chr1	814202	814203	28	0.9092
chr1	814229	814230	34	0.887
chr1	814250	814251	30	0.8037
chr1	814350	814351	38	0.9187
chr1	814450	814451	35	0.6796
chr1	814500	814501	22	0.6143
chr1	814550	814551	29	0.903
chr1	814650	814651	31	0.8439
chr1	814750	814751	31	0.8356
chr1	814788	814789	33	0.7088
chr1	814850	814851	30	0.6934
chr1	814894	814895	32	0.8353
chr1	814928	814929	29	0.7656
chr1	814978	814979	32	0.6613
chr1	815004	815005	36	0.7858
chr1	815024	815025	31	0.7728
chr1	815040	815041	27	0.835
chr1	815055	815056	39	0.7678
chr1	815084	815085	25	0.7868
chr1	815099	815100	25	0.6262
chr1	815114	815115	23	0.7351
chr1	815142	815143	21	0.7951
chr1	815184	815185	29	0.5662
chr1	815219	815220	28	0.8074
chr1	815269	815270	28	0.7459
chr1	815284	815285	31	0.6062
