chr	start	end	coverage	methylation_level
chr1	289879	289880	26	0.0965
chr1	289913	289914	26	0.0134
chr1	289945	289946	32	0.0635
chr1	289995	289996	35	0.0
chr1	290045	290046	36	0.1683
chr1	290091	290092	34	0.0
chr1	290133	290134	31	0.0359
chr1	290159	290160	32	0.0446
chr1	290183	290184	37	0.0
chr1	290232	290233	35	0.0
chr1	290245	290246	31	0.021
chr1	290295	290296	23	0.0501
chr1	290393	290394	20	0.0716
chr1	290460	290461	26	0.0956
chr1	290518	290519	27	0.0076
chr1	290618	290619	31	0.0
chr1	290683	290684	24	0.023
chr1	290783	290784	21	0.0
chr1	290863	290864	27	0.1098
chr1	290929	290930	25	0.1008
chr1	290963	290964	24	0.1162
chr1	291039	291040	30	0.1819
chr1	291059	291060	33	0.0554
chr1	291147	291148	29	0.0914
chr1	291273	291274	26	0.0878
chr1	291315	291316	28	0.9122
chr1	291363	291364	32	0.8339
chr1	291380	291381	23	0.7049
chr1	291430	291431	31	0.939
chr1	291461	291462	35	0.7246
chr1	291489	291490	33	0.7472
chr1	291512	291513	26	0.9734
chr1	291536	291537	30	0.8007
chr1	291571	291572	17	0.6442
chr1	291621	291622	33	0.6445
chr1	291660	291661	28	0.6261
chr1	291677	291678	34	0.9526
chr1	291712	291713	29	0.7284
chr1	291740	291741	28	0.8232
chr1	291775	291776	26	0.9465
chr1	291792	291793	34	0.8488
chr1	291847	291848	30	0.8731
chr1	291947	291948	30	0.8432
chr1	292047	292048	26	0.7717
chr1	292131	292132	30	0.7638
chr1	292212	292213	22	0.86
chr1	292329	292330	32	0.837
chr1	292331	292332	39	0.9478
chr1	292340	292341	39	0.6707
chr1	292390	292391	29	0.6739
chr1	292426	292427	28	0.8203
chr1	292463	292464	32	0.6986
chr1	292480	292481	26	0.5623
chr1	292528	292529	36	0.6212
chr1	292578	292579	34	0.6752
chr1	292628	292629	39	0.6895
chr1	292669	292670	22	0.7087
chr1	292705	292706	32	0.595
chr1	292755	292756	31	0.4784
chr1	292776	292777	33	0.7643
chr1	292806	292807	28	0.6577
chr1	292834	292835	25	0.7462
chr1	292857	292858	29	0.6906
chr1	292872	292873	42	0.5957
chr1	292882	292883	32	0.7219
chr1	292946	292947	27	0.6256
chr1	293046	293047	29	0.5299
chr1	293134	293135	24	0.6974
chr1	293234	293235	25	0.6134
chr1	293334	293335	24	0.784
chr1	293364	293365	28	0.6316
chr1	293426	293427	40	0.7245
chr1	293464	293465	22	0.7652
chr1	293492	293493	31	0.6711
chr1	293632	293633	25	0.6146
chr1	293648	293649	32	0.5783
chr1	293660	293661	31	0.7147
chr1	293672	293673	23	0.6912
chr1	293687	293688	30	0.867
chr1	293730	293731	27	0.749
chr1	293749	293750	23	0.6773
chr1	293799	293800	27	0.9478
chr1	293838	293839	29	0.9667
chr1	293872	293873	27	0.8497
chr1	293906	293907	32	0.9303
chr1	293951	293952	32	0.814
chr1	293985	293986	31	0.6941
chr1	294009	294010	24	0.6988
chr1	294040	294041	26	0.8732
chr1	294076	294077	26	0.8472
chr1	294107	294108	21	0.8326
chr1	294129	294130	31	0.7016
chr1	294148	294149	37	0.847
chr1	294185	294186	28	1.0
chr1	294285	294286	26	0.7051
chr1	294385	294386	29	0.8474
chr1	294485	294486	27	0.7075
chr1	294585	294586	42	0.9138
chr1	294657	294658	28	0.9405
chr1	294743	294744	25	0.9078
chr1	294750	294751	38	0.6146
chr1	294796	294797	27	0.512
chr1	294825	294826	37	0.5496
chr1	294853	294854	26	0.3927
chr1	294889	294890	33	0.6009
chr1	294916	294917	24	0.7576
chr1	294931	294932	32	0.6865
chr1	294968	294969	27	0.7087
chr1	294997	294998	24	0.6567
chr1	295037	295038	28	0.68
chr1	295057	295058	19	0.6239
chr1	295077	295078	30	0.6485
chr1	295127	295128	28	0.6263
chr1	295151	295152	27	0.6732
chr1	295173	295174	34	0.6029
chr1	295204	295205	25	0.7117
chr1	295245	295246	34	0.5979
chr1	295260	295261	25	0.6471
chr1	295278	295279	39	0.6632
chr1	295293	295294	29	0.8406
chr1	295393	295394	29	0.6798
chr1	295493	295494	34	0.7585
chr1	295577	295578	26	0.6301
chr1	295677	295678	22	0.6649
chr1	295777	295778	25	0.7122
chr1	295927	295928	32	0.8088
chr1	295959	295960	29	0.7084
chr1	296015	296016	27	0.5785
chr1	296029	296030	34	0.4814
chr1	296067	296068	27	0.6438
chr1	296073	296074	28	0.6219
chr1	296157	296158	27	0.7059
chr1	296267	296268	36	0.6821
chr1	296276	296277	27	0.7344
chr1	296300	296301	31	0.827
chr1	296340	296341	20	0.8191
chr1	296361	296362	30	0.7402
chr1	296395	296396	33	0.8255
chr1	296445	296446	32	0.8476
chr1	296462	296463	25	0.9394
chr1	296498	296499	24	0.737
chr1	296513	296514	31	0.7754
chr1	296531	296532	43	0.6844
chr1	296546	296547	34	0.9377
chr1	296596	296597	34	0.8829
chr1	296646	296647	27	0.913
chr1	296672	296673	32	0.7684
chr1	296699	296700	30	0.8718
chr1	296799	296800	33	0.7976
chr1	296899	296900	26	0.8638
chr1	296959	296960	22	0.815
chr1	297032	297033	23	0.6781
chr1	297085	297086	34	0.6797
chr1	297243	297244	33	0.7661
chr1	297321	297322	19	0.8727
chr1	297363	297364	27	0.8846
chr1	297371	297372	28	0.9276
chr1	297375	297376	34	0.864
chr1	297457	297458	31	0.8924
chr1	297553	297554	36	0.6832
chr1	297579	297580	35	0.7587
chr1	297629	297630	32	0.8417
chr1	297644	297645	31	0.7027
chr1	297690	297691	37	0.9668
chr1	297710	297711	31	0.9553
chr1	297756	297757	28	0.9018
chr1	297788	297789	31	0.757
chr1	297803	297804	32	0.9565
chr1	297821	297822	37	0.8486
chr1	297839	297840	32	0.816
chr1	297854	297855	27	0.8601
chr1	297869	297870	24	0.7832
chr1	297912	297913	24	0.8877
chr1	297927	297928	28	0.9374
chr1	297952	297953	22	0.9134
chr1	297992	297993	35	0.863
chr1	298038	298039	29	0.8013
chr1	298053	298054	27	0.8633
chr1	298100	298101	28	0.9413
chr1	298150	298151	34	0.8168
chr1	298165	298166	37	0.7805
chr1	298182	298183	33	0.851
chr1	298282	298283	29	1.0
chr1	298343	298344	28	0.9688
chr1	298432	298433	33	0.7636
chr1	298532	298533	18	0.8334
chr1	298590	298591	32	0.8826
chr1	298659	298660	37	0.8861
chr1	298673	298674	35	0.8574
chr1	298680	298681	32	0.6797
chr1	298705	298706	35	0.6423
chr1	298720	298721	44	0.7588
chr1	298743	298744	27	0.7428
chr1	298786	298787	27	0.8325
chr1	298817	298818	30	0.8219
chr1	298832	298833	31	0.7623
chr1	298868	298869	32	0.7576
chr1	298885	298886	26	0.7918
chr1	298905	298906	29	0.6143
chr1	298932	298933	38	0.7541
chr1	298954	298955	30	0.6745
chr1	298990	298991	33	0.7396
chr1	299040	299041	33	0.8614
chr1	299087	299088	33	0.7289
chr1	299123	299124	35	0.9281
chr1	299127	299128	34	0.8664
chr1	299227	299228	25	0.8685
chr1	299292	299293	40	0.6821
chr1	299351	299352	35	0.8252
chr1	299444	299445	24	0.9129
chr1	299508	299509	19	0.7684
chr1	299542	299543	33	0.7963
chr1	299548	299549	35	0.8887
chr1	299714	299715	31	0.8098
chr1	299830	299831	28	0.694
chr1	299876	299877	32	0.7232
chr1	299884	299885	30	0.858
chr1	299888	299889	40	0.807
chr1	299916	299917	34	0.6162
chr1	299940	299941	19	1.0
chr1	299972	299973	32	0.774
chr1	299991	299992	33	0.9766
chr1	300025	300026	26	0.9801
chr1	300055	300056	30	0.9575
chr1	300085	300086	25	0.9312
chr1	300109	300110	33	0.9543
chr1	300152	300153	32	0.9155
chr1	300202	300203	35	0.863
chr1	300217	300218	25	1.0
chr1	300243	300244	31	1.0
chr1	300293	300294	32	0.8968
chr1	300335	300336	27	0.9342
chr1	300364	300365	34	1.0
chr1	300394	300395	33	0.994
chr1	300409	300410	33	0.9432
chr1	300445	300446	32	0.9544
chr1	300490	300491	31	1.0
chr1	300533	300534	38	0.9696
chr1	300534	300535	31	0.9714
chr1	300621	300622	30	0.9744
chr1	300678	300679	28	0.7932
chr1	300743	300744	29	0.9955
chr1	300796	300797	32	0.9699
chr1	300896	300897	38	0.9332
chr1	300996	300997	28	1.0
chr1	301046	301047	29	0.8918
chr1	301108	301109	29	0.8401
chr1	301144	301145	25	0.8594
chr1	301163	301164	28	0.745
chr1	301179	301180	36	0.6787
chr1	301194	301195	33	0.6651
chr1	301238	301239	28	0.7188
chr1	301260	301261	20	0.7092
chr1	301289	301290	28	0.7439
chr1	301319	301320	34	0.7372
chr1	301336	301337	26	0.8901
chr1	301379	301380	30	0.9841
chr1	301402	301403	29	0.774
chr1	301435	301436	36	0.9044
chr1	301462	301463	31	0.7712
chr1	301482	301483	27	0.866
chr1	301512	301513	28	0.8208
chr1	301528	301529	25	0.6734
chr1	301569	301570	24	0.8042
chr1	301595	301596	28	0.8233
chr1	301623	301624	28	0.7744
chr1	301661	301662	25	0.6991
chr1	301706	301707	34	0.7736
chr1	301806	301807	30	0.9154
chr1	301906	301907	28	0.7945
chr1	301956	301957	18	0.8944
chr1	302037	302038	31	0.9949
chr1	302116	302117	30	0.7654
chr1	302216	302217	32	0.659
chr1	302308	302309	29	0.8533
chr1	302334	302335	24	0.7282
chr1	302355	302356	34	0.6245
chr1	302373	302374	27	0.8649
chr1	302423	302424	31	0.7789
chr1	302444	302445	21	0.7845
chr1	302481	302482	29	0.7193
chr1	302531	302532	32	0.6063
chr1	302560	302561	32	0.5666
chr1	302575	302576	31	0.7457
chr1	302607	302608	31	0.7476
chr1	302649	302650	35	0.7439
chr1	302672	302673	28	0.8202
chr1	302697	302698	36	0.5424
chr1	302714	302715	33	0.8218
chr1	302732	302733	29	0.8283
chr1	302747	302748	28	0.7642
chr1	302772	302773	25	0.7162
chr1	302779	302780	41	0.7511
chr1	302879	302880	25	0.7088
chr1	302936	302937	26	0.6603
chr1	303036	303037	38	0.6546
chr1	303128	303129	34	0.8046
chr1	303184	303185	34	0.6901
chr1	303217	303218	34	0.5861
chr1	303267	303268	35	0.4381
chr1	303299	303300	33	0.5674
chr1	303336	303337	26	0.7191
chr1	303386	303387	33	0.7384
chr1	303404	303405	29	0.5693
chr1	303428	303429	32	0.5617
chr1	303464	303465	29	0.4735
chr1	303483	303484	26	0.5574
chr1	303504	303505	33	0.5534
chr1	303535	303536	32	0.5786
chr1	303553	303554	26	0.6326
chr1	303577	303578	28	0.6668
chr1	303598	303599	25	0.7675
chr1	303618	303619	28	0.5381
chr1	303661	303662	28	0.5442
chr1	303711	303712	27	0.6073
chr1	303737	303738	24	0.7058
chr1	303830	303831	26	0.505
chr1	303896	303897	28	0.4913
chr1	303950	303951	36	0.6579
chr1	304040	304041	33	0.7284
chr1	304140	304141	28	0.4977
chr1	304195	304196	31	0.5714
chr1	304245	304246	34	0.6006
chr1	304305	304306	23	0.7595
chr1	304319	304320	31	0.8266
chr1	304338	304339	32	0.7611
chr1	304386	304387	32	0.7788
chr1	304403	304404	36	0.7618
chr1	304420	304421	36	0.8424
chr1	304442	304443	27	0.7219
chr1	304492	304493	36	0.8385
chr1	304542	304543	32	0.93
chr1	304557	304558	32	0.7739
chr1	304595	304596	28	0.8041
chr1	304630	304631	22	0.6316
chr1	304680	304681	32	0.7417
chr1	304730	304731	39	0.7476
chr1	304780	304781	27	0.6893
chr1	304803	304804	35	0.7175
chr1	304845	304846	37	0.8095
chr1	304871	304872	30	0.7711
chr1	304886	304887	31	0.8928
chr1	304972	304973	35	0.8628
chr1	305065	305066	30	0.6688
chr1	305165	305166	36	0.8251
chr1	305265	305266	27	0.7083
chr1	305365	305366	23	0.6912
chr1	305397	305398	24	0.7294
chr1	305431	305432	21	0.8035
chr1	305445	305446	29	0.7693
chr1	305492	305493	32	0.8548
chr1	305526	305527	25	0.7293
chr1	305555	305556	26	0.7626
chr1	305605	305606	25	0.7274
chr1	305622	305623	29	0.8181
chr1	305650	305651	33	0.9655
chr1	305700	305701	25	0.6283
chr1	305718	305719	27	0.6414
chr1	305733	305734	26	0.7352
chr1	305783	305784	33	0.6993
chr1	305808	305809	31	0.8515
chr1	305839	305840	42	0.7796
chr1	305880	305881	34	0.6407
chr1	305926	305927	28	0.7926
chr1	305965	305966	26	0.6543
chr1	305981	305982	16	0.8972
chr1	306031	306032	30	0.7856
chr1	306046	306047	28	0.7134
chr1	306146	306147	33	0.9132
chr1	306246	306247	28	0.731
chr1	306296	306297	28	0.5718
chr1	306396	306397	40	0.8838
chr1	306496	306497	25	0.7737
chr1	306596	306597	28	0.7515
chr1	306598	306599	32	0.8758
chr1	306632	306633	27	0.7762
chr1	306657	306658	23	0.8176
chr1	306694	306695	28	0.9518
chr1	306744	306745	31	0.8057
chr1	306763	306764	25	0.825
chr1	306784	306785	34	1.0
chr1	306834	306835	36	0.7679
chr1	306868	306869	29	0.8636
chr1	306883	306884	33	0.9913
chr1	306915	306916	35	0.7802
chr1	306934	306935	29	0.8609
chr1	306952	306953	20	0.7607
chr1	306972	306973	25	0.952
chr1	307022	307023	30	0.7127
chr1	307066	307067	28	1.0
chr1	307166	307167	22	0.7974
chr1	307266	307267	37	0.7533
chr1	307316	307317	37	0.9166
chr1	307416	307417	31	0.7764
chr1	307473	307474	35	0.7088
chr1	307505	307506	31	0.8341
chr1	307513	307514	22	1.0
chr1	307529	307530	27	0.8063
chr1	307559	307560	34	0.8077
chr1	307600	307601	31	0.7536
chr1	307634	307635	35	0.7556
chr1	307669	307670	24	0.8402
chr1	307692	307693	37	0.7809
chr1	307718	307719	29	0.8782
chr1	307733	307734	31	0.8167
chr1	307777	307778	23	0.8381
chr1	307794	307795	25	0.8796
chr1	307818	307819	32	0.7913
chr1	307853	307854	24	0.9759
chr1	307885	307886	36	0.8276
chr1	307900	307901	30	0.8421
chr1	307915	307916	30	0.7883
chr1	307930	307931	29	0.8268
chr1	307980	307981	34	0.8723
chr1	308080	308081	28	0.8217
chr1	308180	308181	31	0.7525
chr1	308230	308231	24	0.774
chr1	308280	308281	24	0.826
chr1	308330	308331	22	0.6952
chr1	308366	308367	39	0.7739
chr1	308382	308383	25	0.9016
chr1	308424	308425	29	0.9106
chr1	308442	308443	17	0.8896
chr1	308622	308623	26	0.7922
chr1	308656	308657	37	0.951
chr1	308695	308696	40	0.7858
chr1	308717	308718	26	0.7592
chr1	308732	308733	39	0.7504
chr1	308765	308766	31	0.7425
chr1	308787	308788	31	0.8519
chr1	308837	308838	31	0.8542
chr1	308872	308873	38	0.9272
chr1	308904	308905	25	0.6834
chr1	308931	308932	27	0.8808
chr1	308946	308947	22	0.8104
chr1	308971	308972	34	0.7517
chr1	308999	309000	32	0.7423
chr1	309017	309018	19	0.7414
chr1	309041	309042	27	0.8415
chr1	309072	309073	38	0.78
chr1	309122	309123	21	0.7789
chr1	309148	309149	33	0.7569
chr1	309198	309199	34	0.9862
chr1	309238	309239	27	0.7319
chr1	309256	309257	28	0.7167
chr1	309356	309357	34	0.803
chr1	309456	309457	29	0.9468
chr1	309506	309507	33	0.8903
chr1	309580	309581	27	0.8463
chr1	309632	309633	24	0.7751
chr1	309732	309733	30	0.7075
chr1	309820	309821	35	0.7346
chr1	309828	309829	24	0.6211
chr1	309878	309879	18	0.5858
chr1	309920	309921	37	0.6024
chr1	309938	309939	34	0.4292
chr1	309988	309989	31	0.5595
chr1	310013	310014	33	0.6579
chr1	310041	310042	32	0.4782
chr1	310071	310072	35	0.4835
chr1	310101	310102	34	0.4161
chr1	310145	310146	26	0.6045
chr1	310195	310196	34	0.4534
chr1	310225	310226	24	0.6714
chr1	310265	310266	29	0.7325
chr1	310303	310304	31	0.7286
chr1	310315	310316	33	0.6637
chr1	310415	310416	30	0.6168
chr1	310472	310473	33	0.6276
chr1	310572	310573	35	0.6667
chr1	310632	310633	27	0.6273
chr1	310682	310683	36	0.7134
chr1	310732	310733	27	0.6384
chr1	310802	310803	36	0.6602
chr1	310836	310837	33	0.67
chr1	310854	310855	27	0.7442
chr1	310932	310933	37	0.7157
chr1	311204	311205	29	0.7711
chr1	311213	311214	34	0.8673
chr1	311263	311264	30	0.7715
chr1	311312	311313	24	0.6953
chr1	311328	311329	36	0.8337
chr1	311356	311357	24	0.7961
chr1	311406	311407	26	0.6852
chr1	311441	311442	31	0.9747
chr1	311456	311457	29	0.7662
chr1	311475	311476	34	0.8087
chr1	311502	311503	19	0.9254
chr1	311520	311521	30	0.7303
chr1	311547	311548	27	0.7202
chr1	311570	311571	23	0.7725
chr1	311585	311586	25	0.8178
chr1	311611	311612	28	0.8502
chr1	311638	311639	25	0.6801
chr1	311658	311659	28	0.7061
chr1	311688	311689	37	0.753
chr1	311705	311706	24	0.7502
chr1	311754	311755	32	0.7957
chr1	311786	311787	37	0.8159
chr1	311886	311887	26	0.7353
chr1	311986	311987	21	0.9233
chr1	312086	312087	19	0.7866
chr1	312186	312187	28	0.8369
chr1	312252	312253	24	0.6235
chr1	312308	312309	21	0.6255
chr1	312408	312409	34	0.7102
chr1	312414	312415	32	0.8071
chr1	312508	312509	31	0.9532
chr1	312612	312613	17	0.6753
chr1	312614	312615	30	0.7229
chr1	312666	312667	40	0.7767
chr1	312698	312699	35	0.6618
chr1	312722	312723	28	0.6465
chr1	312724	312725	20	0.7836
chr1	312766	312767	21	0.8897
chr1	312808	312809	29	0.841
chr1	312838	312839	28	0.7292
chr1	312855	312856	25	0.8355
chr1	312874	312875	26	0.985
chr1	312922	312923	34	0.7846
chr1	312971	312972	34	0.8484
chr1	313000	313001	29	0.6376
chr1	313038	313039	25	0.6513
chr1	313053	313054	43	0.632
chr1	313072	313073	34	0.6735
chr1	313100	313101	27	0.7225
chr1	313148	313149	36	0.7559
chr1	313174	313175	33	0.7606
chr1	313211	313212	31	0.8452
chr1	313230	313231	28	0.8586
chr1	313252	313253	35	0.7807
chr1	313280	313281	23	0.7406
chr1	313295	313296	26	0.6729
chr1	313306	313307	35	0.8155
chr1	313406	313407	33	0.8671
chr1	313500	313501	29	0.6149
chr1	313554	313555	28	0.7557
chr1	313649	313650	35	0.9102
chr1	313747	313748	29	0.7385
chr1	313777	313778	30	0.7506
chr1	313831	313832	32	0.7744
chr1	313856	313857	27	0.8725
chr1	313881	313882	31	0.8569
chr1	313896	313897	19	0.8204
chr1	313911	313912	30	0.9497
chr1	313961	313962	35	0.8705
chr1	313994	313995	34	1.0
chr1	314032	314033	23	0.7481
chr1	314075	314076	25	0.8892
chr1	314098	314099	33	0.9121
chr1	314127	314128	31	1.0
chr1	314142	314143	24	1.0
chr1	314192	314193	19	0.8128
chr1	314230	314231	32	1.0
chr1	314280	314281	30	0.9646
chr1	314319	314320	35	0.9165
chr1	314340	314341	37	0.9649
chr1	314370	314371	36	0.9092
chr1	314401	314402	36	0.8867
chr1	314406	314407	27	0.9858
chr1	314506	314507	24	0.9102
chr1	314589	314590	31	0.895
chr1	314660	314661	32	1.0
chr1	314734	314735	27	0.8854
chr1	314800	314801	28	0.8654
chr1	314900	314901	30	0.9002
chr1	314924	314925	31	0.8998
chr1	314930	314931	32	0.6287
chr1	314980	314981	29	0.4851
chr1	315000	315001	30	0.612
chr1	315030	315031	29	0.8405
chr1	315072	315073	22	0.5767
chr1	315101	315102	33	0.5332
chr1	315151	315152	37	0.5529
chr1	315201	315202	24	0.6738
chr1	315231	315232	36	0.6101
chr1	315246	315247	32	0.7143
chr1	315294	315295	27	0.6922
chr1	315337	315338	23	0.5852
chr1	315348	315349	28	0.7116
chr1	315448	315449	32	0.5887
chr1	315498	315499	31	0.8202
chr1	315553	315554	34	0.6951
chr1	315653	315654	34	0.7412
chr1	315751	315752	35	0.7437
chr1	315781	315782	32	0.4693
chr1	315843	315844	34	0.8005
chr1	316089	316090	24	0.7283
chr1	316125	316126	31	0.7807
chr1	316171	316172	24	0.7332
chr1	316215	316216	23	0.7283
chr1	316221	316222	36	0.7986
chr1	316248	316249	27	0.7139
chr1	316298	316299	25	0.7357
chr1	316324	316325	33	0.8113
chr1	316374	316375	28	0.7556
chr1	316397	316398	30	0.6895
chr1	316426	316427	42	0.7147
chr1	316450	316451	37	0.6604
chr1	316500	316501	24	0.612
chr1	316523	316524	38	0.7344
chr1	316542	316543	20	0.6897
chr1	316558	316559	30	0.5612
chr1	316608	316609	29	0.8357
chr1	316644	316645	31	0.7118
chr1	316664	316665	34	0.7479
chr1	316679	316680	40	0.7006
chr1	316715	316716	24	0.8521
chr1	316815	316816	25	0.8934
chr1	316900	316901	22	0.8162
chr1	316954	316955	30	0.6598
chr1	317054	317055	23	0.7213
chr1	317154	317155	24	0.7938
chr1	317260	317261	31	0.8629
chr1	317290	317291	38	0.7961
chr1	317356	317357	37	0.7804
chr1	317364	317365	27	0.6256
chr1	317604	317605	26	0.7119
chr1	317628	317629	27	0.8153
chr1	317657	317658	32	0.1058
chr1	317697	317698	23	0.0942
chr1	317739	317740	34	0.115
chr1	317756	317757	41	0.1519
chr1	317775	317776	34	0.0
chr1	317809	317810	34	0.0951
chr1	317824	317825	26	0.0424
chr1	317847	317848	28	0.0
chr1	317897	317898	31	0.0528
chr1	317929	317930	29	0.0384
chr1	317951	317952	31	0.0825
chr1	317975	317976	29	0.1238
chr1	317990	317991	20	0.0573
chr1	318017	318018	28	0.2264
chr1	318064	318065	34	0.0845
chr1	318097	318098	29	0.21
chr1	318147	318148	42	0.139
chr1	318197	318198	29	0.0526
chr1	318297	318298	24	0.0412
chr1	318397	318398	21	0.1404
chr1	318481	318482	30	0.0861
chr1	318499	318500	35	0.1396
chr1	318504	318505	31	0.8272
chr1	318542	318543	29	0.8245
chr1	318592	318593	27	0.657
chr1	318624	318625	33	0.8586
chr1	318647	318648	33	0.7582
chr1	318690	318691	34	0.7757
chr1	318725	318726	31	0.8505
chr1	318764	318765	27	0.8655
chr1	318814	318815	25	0.736
chr1	318852	318853	27	0.8038
chr1	318899	318900	25	0.8909
chr1	318925	318926	29	0.8204
chr1	318961	318962	32	0.8532
chr1	319061	319062	22	0.6878
chr1	319161	319162	29	0.8959
chr1	319261	319262	35	0.6993
chr1	319361	319362	25	0.8971
chr1	319403	319404	24	0.824
chr1	319489	319490	37	0.8429
chr1	319553	319554	34	0.8881
chr1	319557	319558	29	0.9153
chr1	319559	319560	37	0.7423
chr1	319589	319590	35	0.8627
chr1	319693	319694	29	1.0
chr1	319717	319718	31	0.7457
chr1	319781	319782	35	0.8584
chr1	319827	319828	31	0.7343
chr1	319835	319836	39	0.1398
chr1	319885	319886	28	0.0798
chr1	319925	319926	33	0.0
chr1	319940	319941	36	0.1798
chr1	319966	319967	39	0.0882
chr1	319997	319998	29	0.112
chr1	320039	320040	28	0.0175
chr1	320054	320055	31	0.0961
chr1	320077	320078	33	0.0
chr1	320096	320097	29	0.0
chr1	320111	320112	36	0.0403
chr1	320126	320127	29	0.0672
chr1	320149	320150	31	0.0117
chr1	320182	320183	30	0.1613
chr1	320222	320223	27	0.2112
chr1	320259	320260	34	0.0866
chr1	320282	320283	36	0.1539
chr1	320317	320318	27	0.1645
chr1	320320	320321	28	0.1376
chr1	320371	320372	28	0.0301
chr1	320459	320460	23	0.0086
chr1	320520	320521	32	0.0546
chr1	320620	320621	30	0.0983
chr1	320670	320671	25	0.0007
chr1	320762	320763	23	0.1198
chr1	320836	320837	25	0.1503
chr1	320848	320849	28	0.1199
chr1	320916	320917	31	0.1922
chr1	320974	320975	21	0.0902
chr1	321142	321143	24	0.1037
chr1	321198	321199	23	0.0927
chr1	321200	321201	36	0.1206
chr1	321206	321207	18	0.1048
chr1	321222	321223	24	0.0267
chr1	321258	321259	32	0.1644
chr1	321290	321291	33	0.087
chr1	321322	321323	33	0.1214
chr1	321351	321352	21	0.0
chr1	321384	321385	22	0.0024
chr1	321419	321420	19	0.0
chr1	321452	321453	23	0.171
chr1	321502	321503	32	0.143
chr1	321527	321528	27	0.1813
chr1	321562	321563	27	0.1599
chr1	321587	321588	34	0.1328
chr1	321637	321638	28	0.2081
chr1	321652	321653	31	0.0877
chr1	321702	321703	33	0.0046
chr1	321743	321744	24	0.122
chr1	321793	321794	27	0.2251
chr1	321893	321894	26	0.0112
chr1	321957	321958	30	0.0
chr1	322036	322037	32	0.0743
chr1	322118	322119	29	0.0999
chr1	322171	322172	28	0.0136
chr1	322237	322238	28	0.1211
chr1	322284	322285	30	0.7185
chr1	322300	322301	30	0.7581
chr1	322346	322347	36	0.9567
chr1	322384	322385	41	0.8188
chr1	322407	322408	27	0.7306
chr1	322433	322434	28	0.6905
chr1	322451	322452	31	0.8971
chr1	322466	322467	32	0.7903
chr1	322487	322488	32	0.9479
chr1	322509	322510	27	0.8134
chr1	322524	322525	20	0.8772
