chr	start	end	coverage	methylation_level
chr1	259047	259048	29	0.7761
chr1	259069	259070	29	0.7178
chr1	259119	259120	28	0.5951
chr1	259159	259160	33	0.7192
chr1	259209	259210	34	0.5089
chr1	259231	259232	39	0.669
chr1	259264	259265	36	0.6227
chr1	259301	259302	37	0.6823
chr1	259316	259317	29	0.7633
chr1	259347	259348	35	0.6646
chr1	259368	259369	33	0.6803
chr1	259395	259396	33	0.7558
chr1	259410	259411	30	0.6655
chr1	259437	259438	26	0.7269
chr1	259537	259538	39	0.7869
chr1	259637	259638	36	0.5956
chr1	259704	259705	29	0.6747
chr1	259804	259805	36	0.7638
chr1	259899	259900	29	0.9121
chr1	260001	260002	35	0.8688
chr1	260008	260009	29	0.1478
chr1	260024	260025	35	0.0854
chr1	260054	260055	33	0.02
chr1	260100	260101	31	0.1324
chr1	260116	260117	29	0.0
chr1	260143	260144	35	0.0651
chr1	260186	260187	22	0.0
chr1	260206	260207	15	0.1043
chr1	260249	260250	28	0.0606
chr1	260299	260300	29	0.0243
chr1	260323	260324	33	0.1515
chr1	260345	260346	29	0.0124
chr1	260372	260373	33	0.0837
chr1	260395	260396	38	0.0
chr1	260495	260496	31	0.0262
chr1	260545	260546	32	0.2676
chr1	260645	260646	26	0.0926
chr1	260745	260746	41	0.0391
chr1	260781	260782	25	0.2382
chr1	260785	260786	22	0.0872
chr1	260865	260866	31	0.0278
chr1	261087	261088	30	0.1809
chr1	261115	261116	36	0.0975
chr1	261141	261142	31	0.7172
chr1	261191	261192	35	0.8507
chr1	261215	261216	24	0.7688
chr1	261262	261263	31	0.8136
chr1	261285	261286	32	0.8924
chr1	261303	261304	23	0.8546
chr1	261332	261333	31	0.7589
chr1	261379	261380	25	0.6376
chr1	261407	261408	33	0.7686
chr1	261443	261444	32	0.7698
chr1	261487	261488	30	0.8528
chr1	261536	261537	29	0.7172
chr1	261573	261574	31	0.6473
chr1	261634	261635	20	0.7529
chr1	261734	261735	29	0.7856
chr1	261784	261785	35	0.7901
chr1	261884	261885	32	0.8908
chr1	261984	261985	37	0.6688
chr1	262074	262075	30	0.8651
chr1	262105	262106	33	0.1959
chr1	262122	262123	20	0.3231
chr1	262151	262152	32	0.1192
chr1	262176	262177	35	0.1186
chr1	262216	262217	20	0.0423
chr1	262266	262267	33	0.1428
chr1	262297	262298	29	0.1669
chr1	262312	262313	38	0.2588
chr1	262327	262328	34	0.0655
chr1	262369	262370	24	0.1546
chr1	262388	262389	28	0.1084
chr1	262438	262439	22	0.2516
chr1	262453	262454	35	0.0841
chr1	262503	262504	27	0.2438
chr1	262551	262552	37	0.0455
chr1	262573	262574	27	0.1794
chr1	262623	262624	30	0.2166
chr1	262689	262690	28	0.1886
chr1	262789	262790	32	0.152
chr1	262839	262840	31	0.0677
chr1	262889	262890	29	0.194
chr1	262989	262990	17	0.1797
chr1	263059	263060	24	0.3434
chr1	263073	263074	22	0.0
chr1	263103	263104	31	0.1945
chr1	263132	263133	25	0.0
chr1	263147	263148	35	0.0954
chr1	263171	263172	27	0.0
chr1	263200	263201	25	0.3267
chr1	263222	263223	33	0.1382
chr1	263264	263265	28	0.058
chr1	263279	263280	22	0.0946
chr1	263297	263298	37	0.0369
chr1	263312	263313	14	0.0
chr1	263362	263363	32	0.0
chr1	263382	263383	24	0.0
chr1	263432	263433	36	0.0
chr1	263453	263454	36	0.3801
chr1	263485	263486	33	0.0977
chr1	263535	263536	30	0.2428
chr1	263553	263554	31	0.2829
chr1	263568	263569	35	0.0
chr1	263636	263637	28	0.0
chr1	263736	263737	37	0.0
chr1	263836	263837	36	0.0
chr1	263898	263899	26	0.0
chr1	263998	263999	23	0.0
chr1	264034	264035	32	0.1722
chr1	264060	264061	30	0.7494
chr1	264078	264079	26	0.6746
chr1	264106	264107	31	0.5876
chr1	264121	264122	27	0.8562
chr1	264171	264172	27	0.7017
chr1	264213	264214	31	0.7787
chr1	264238	264239	29	0.7963
chr1	264261	264262	28	0.8025
chr1	264276	264277	31	0.6916
chr1	264316	264317	32	0.6351
chr1	264350	264351	22	0.7218
chr1	264391	264392	33	0.6367
chr1	264424	264425	23	0.8163
chr1	264471	264472	16	0.7236
chr1	264494	264495	21	0.7197
chr1	264513	264514	31	0.766
chr1	264546	264547	17	0.6881
chr1	264560	264561	31	0.7339
chr1	264660	264661	27	0.556
chr1	264760	264761	29	0.7442
chr1	264845	264846	32	0.6143
chr1	264945	264946	22	0.8266
chr1	265045	265046	33	0.7213
chr1	265081	265082	25	0.7264
chr1	265091	265092	32	0.7512
chr1	265141	265142	28	0.7076
chr1	265164	265165	29	0.8304
chr1	265203	265204	28	0.7864
chr1	265253	265254	34	0.7765
chr1	265303	265304	33	0.7138
chr1	265344	265345	28	0.855
chr1	265379	265380	35	0.9342
chr1	265429	265430	28	0.7434
chr1	265453	265454	32	0.6142
chr1	265503	265504	29	0.8439
chr1	265522	265523	27	0.8488
chr1	265547	265548	32	0.8173
chr1	265567	265568	39	0.6977
chr1	265585	265586	26	0.7038
chr1	265590	265591	37	0.6258
chr1	265690	265691	30	0.7487
chr1	265790	265791	23	0.9099
chr1	265861	265862	25	0.7085
chr1	265925	265926	28	0.7161
chr1	266025	266026	25	0.8239
chr1	266091	266092	44	0.8532
chr1	266103	266104	18	0.9441
chr1	266109	266110	27	0.7781
chr1	266150	266151	33	0.9747
chr1	266200	266201	32	0.6578
chr1	266215	266216	28	0.8095
chr1	266230	266231	26	0.8312
chr1	266280	266281	26	0.9339
chr1	266312	266313	30	0.8842
chr1	266342	266343	24	0.8166
chr1	266392	266393	31	0.837
chr1	266416	266417	33	0.7028
chr1	266431	266432	35	0.9403
chr1	266477	266478	35	0.7261
chr1	266512	266513	32	0.7971
chr1	266533	266534	34	0.6759
chr1	266633	266634	30	0.6778
chr1	266733	266734	36	0.9244
chr1	266787	266788	24	0.8322
chr1	266874	266875	19	0.7785
chr1	266930	266931	31	0.7998
chr1	266936	266937	31	0.8328
chr1	266970	266971	35	0.7733
chr1	266992	266993	26	0.778
chr1	267090	267091	39	0.8726
chr1	267212	267213	30	0.7572
chr1	267400	267401	29	0.7841
chr1	267428	267429	29	0.8296
chr1	267461	267462	30	0.9048
chr1	267486	267487	33	0.879
chr1	267501	267502	39	0.715
chr1	267516	267517	24	0.8513
chr1	267536	267537	28	0.7552
chr1	267554	267555	24	0.73
chr1	267596	267597	37	0.9692
chr1	267611	267612	28	0.8821
chr1	267626	267627	35	0.9329
chr1	267660	267661	27	0.7595
chr1	267678	267679	27	0.9734
chr1	267728	267729	34	0.8864
chr1	267746	267747	26	0.8498
chr1	267779	267780	26	0.7502
chr1	267798	267799	31	0.7377
chr1	267831	267832	32	0.8172
chr1	267856	267857	29	0.8131
chr1	267882	267883	29	0.9459
chr1	267909	267910	28	0.8327
chr1	267951	267952	37	0.8658
chr1	267985	267986	38	0.673
chr1	268013	268014	17	0.9485
chr1	268113	268114	27	0.7007
chr1	268163	268164	30	0.7987
chr1	268213	268214	24	1.0
chr1	268313	268314	27	0.73
chr1	268371	268372	28	0.8988
chr1	268471	268472	33	0.9445
chr1	268571	268572	31	0.8738
chr1	268573	268574	27	0.7867
chr1	268583	268584	32	0.7221
chr1	268589	268590	36	0.8011
chr1	268604	268605	29	0.6853
chr1	268619	268620	42	0.7119
chr1	268669	268670	29	0.7742
chr1	268709	268710	23	0.6504
chr1	268742	268743	29	0.5785
chr1	268757	268758	23	0.7223
chr1	268775	268776	34	0.6343
chr1	268791	268792	33	0.8547
chr1	268841	268842	40	0.7741
chr1	268876	268877	28	0.7283
chr1	268926	268927	33	0.5689
chr1	268946	268947	37	0.7196
chr1	268964	268965	31	0.5837
chr1	268991	268992	40	0.7642
chr1	269041	269042	40	0.7257
chr1	269049	269050	29	0.8635
chr1	269099	269100	29	0.7504
chr1	269170	269171	30	0.7686
chr1	269270	269271	23	0.7736
chr1	269331	269332	27	0.7843
chr1	269381	269382	27	0.7625
chr1	269455	269456	22	0.7898
chr1	269475	269476	27	0.6598
chr1	269521	269522	27	0.8904
chr1	269535	269536	33	0.6523
chr1	269537	269538	26	0.6231
chr1	269551	269552	29	0.7819
chr1	269595	269596	29	0.8513
chr1	269627	269628	25	0.8307
chr1	269811	269812	33	0.567
chr1	269816	269817	29	0.0341
chr1	269858	269859	28	0.1181
chr1	269886	269887	31	0.0132
chr1	269909	269910	30	0.0151
chr1	269934	269935	30	0.0569
chr1	269965	269966	21	0.0117
chr1	270015	270016	31	0.1734
chr1	270048	270049	32	0.0623
chr1	270132	270133	27	0.0397
chr1	270178	270179	22	0.1035
chr1	270201	270202	26	0.0032
chr1	270231	270232	34	0.1137
chr1	270247	270248	26	0.0
chr1	270270	270271	30	0.0677
chr1	270296	270297	27	0.1271
chr1	270396	270397	29	0.0886
chr1	270496	270497	23	0.2292
chr1	270596	270597	23	0.0957
chr1	270662	270663	20	0.2004
chr1	270762	270763	33	0.096
chr1	270786	270787	43	0.1032
chr1	270872	270873	27	0.0492
chr1	270940	270941	16	0.1982
chr1	270950	270951	34	0.1888
chr1	271034	271035	30	0.1019
chr1	271060	271061	24	0.8797
chr1	271080	271081	32	0.7353
chr1	271108	271109	34	0.6848
chr1	271143	271144	26	0.9304
chr1	271184	271185	35	0.7026
chr1	271214	271215	30	0.73
chr1	271229	271230	35	0.889
chr1	271279	271280	31	0.7627
chr1	271329	271330	33	0.8437
chr1	271349	271350	30	0.7483
chr1	271367	271368	33	0.8536
chr1	271395	271396	27	0.8679
chr1	271434	271435	28	0.8315
chr1	271454	271455	25	0.8333
chr1	271513	271514	31	0.685
chr1	271613	271614	28	1.0
chr1	271671	271672	22	0.8656
chr1	271771	271772	26	0.7739
chr1	271803	271804	20	0.9075
chr1	271805	271806	27	0.7998
chr1	271853	271854	35	0.8561
chr1	271880	271881	28	0.7803
chr1	271895	271896	26	0.8353
chr1	271925	271926	20	0.9335
chr1	271954	271955	33	0.8282
chr1	272004	272005	28	0.6771
chr1	272021	272022	27	0.8467
chr1	272067	272068	23	0.7189
chr1	272117	272118	34	0.7816
chr1	272165	272166	35	0.7701
chr1	272180	272181	23	0.9329
chr1	272230	272231	32	0.7662
chr1	272253	272254	17	0.7921
chr1	272273	272274	28	0.9649
chr1	272280	272281	27	0.7014
chr1	272330	272331	28	0.8791
chr1	272423	272424	30	0.9268
chr1	272488	272489	23	0.7285
chr1	272538	272539	33	0.8472
chr1	272596	272597	23	0.8241
chr1	272686	272687	28	0.7375
chr1	272692	272693	24	0.8019
chr1	272701	272702	32	0.609
chr1	272721	272722	35	0.7577
chr1	272763	272764	30	0.6742
chr1	272792	272793	30	0.5969
chr1	272824	272825	30	0.8294
chr1	272851	272852	29	0.858
chr1	272871	272872	36	0.7683
chr1	272911	272912	30	0.6739
chr1	272945	272946	21	0.657
chr1	272973	272974	26	0.7182
chr1	273023	273024	22	0.6943
chr1	273040	273041	31	0.5904
chr1	273074	273075	30	0.7517
chr1	273106	273107	36	0.7217
chr1	273139	273140	31	0.8835
chr1	273187	273188	35	0.7525
chr1	273202	273203	26	0.6067
chr1	273302	273303	29	0.8798
chr1	273367	273368	27	0.7765
chr1	273467	273468	22	0.7627
chr1	273517	273518	35	0.8328
chr1	273570	273571	32	0.547
chr1	273632	273633	33	0.7696
chr1	273716	273717	32	0.6351
chr1	273816	273817	31	0.7418
chr1	273824	273825	33	0.8493
chr1	273850	273851	28	0.8712
chr1	273954	273955	29	0.7443
chr1	273984	273985	31	0.8469
chr1	273992	273993	25	0.7976
chr1	274012	274013	26	0.6774
chr1	274036	274037	26	0.1607
chr1	274063	274064	26	0.1964
chr1	274113	274114	22	0.3617
chr1	274136	274137	37	0.3949
chr1	274151	274152	23	0.3078
chr1	274177	274178	27	0.2155
chr1	274210	274211	35	0.2067
chr1	274235	274236	34	0.3781
chr1	274279	274280	32	0.2629
chr1	274309	274310	32	0.1806
chr1	274357	274358	35	0.3655
chr1	274387	274388	26	0.2315
chr1	274428	274429	35	0.3152
chr1	274448	274449	34	0.4113
chr1	274494	274495	25	0.204
chr1	274519	274520	35	0.1202
chr1	274569	274570	24	0.2724
chr1	274586	274587	29	0.3604
chr1	274606	274607	19	0.3506
chr1	274631	274632	29	0.489
chr1	274707	274708	31	0.29
chr1	274807	274808	31	0.3876
chr1	274878	274879	35	0.2025
chr1	274928	274929	25	0.4193
chr1	275028	275029	31	0.4163
chr1	275078	275079	36	0.3897
chr1	275169	275170	26	0.1437
chr1	275179	275180	29	0.1874
chr1	275216	275217	25	0.418
chr1	275233	275234	33	0.701
chr1	275265	275266	23	0.9364
chr1	275295	275296	24	0.8789
chr1	275339	275340	37	0.5768
chr1	275354	275355	32	1.0
chr1	275377	275378	31	0.8832
chr1	275396	275397	32	0.9623
chr1	275411	275412	31	1.0
chr1	275449	275450	28	0.7394
chr1	275499	275500	31	0.9663
chr1	275539	275540	31	0.4491
chr1	275564	275565	34	0.9222
chr1	275588	275589	23	1.0
chr1	275638	275639	25	0.379
chr1	275646	275647	30	0.4052
chr1	275696	275697	33	1.0
chr1	275796	275797	37	0.4396
chr1	275896	275897	25	1.0
chr1	275961	275962	25	1.0
chr1	276011	276012	17	0.7374
chr1	276045	276046	35	0.6453
chr1	276111	276112	32	0.9319
chr1	276148	276149	28	0.7417
chr1	276168	276169	35	0.6791
chr1	276216	276217	33	0.8862
chr1	276266	276267	28	0.9086
chr1	276281	276282	34	0.9487
chr1	276296	276297	24	0.7013
chr1	276346	276347	34	0.8653
chr1	276373	276374	29	0.7955
chr1	276418	276419	28	0.75
chr1	276436	276437	23	0.9719
chr1	276451	276452	45	0.8945
chr1	276499	276500	23	0.8982
chr1	276548	276549	28	0.8047
chr1	276577	276578	37	0.7313
chr1	276615	276616	42	0.951
chr1	276715	276716	33	0.8191
chr1	276815	276816	30	0.8531
chr1	276865	276866	25	0.8826
chr1	276965	276966	37	0.9013
chr1	277047	277048	24	0.8353
chr1	277115	277116	27	0.7516
chr1	277144	277145	26	0.8427
chr1	277194	277195	29	1.0
chr1	277244	277245	29	0.985
chr1	277267	277268	28	0.9203
chr1	277285	277286	29	0.9135
chr1	277309	277310	28	0.9879
chr1	277348	277349	27	0.9379
chr1	277398	277399	32	0.9346
chr1	277413	277414	27	1.0
chr1	277449	277450	25	0.9169
chr1	277478	277479	35	1.0
chr1	277499	277500	36	0.911
chr1	277534	277535	28	0.8816
chr1	277539	277540	36	0.9302
chr1	277639	277640	34	0.8455
chr1	277739	277740	34	0.9243
chr1	277789	277790	33	1.0
chr1	277889	277890	25	1.0
chr1	277955	277956	37	0.9881
chr1	277973	277974	31	0.9366
chr1	278012	278013	32	0.9735
chr1	278027	278028	29	0.7756
chr1	278042	278043	41	0.7862
chr1	278092	278093	35	0.8498
chr1	278110	278111	25	0.9223
chr1	278138	278139	37	0.8251
chr1	278178	278179	27	0.8765
chr1	278198	278199	29	1.0
chr1	278234	278235	18	0.9214
chr1	278259	278260	29	0.9797
chr1	278285	278286	20	0.7443
chr1	278305	278306	34	0.9239
chr1	278323	278324	27	0.8009
chr1	278373	278374	29	0.8656
chr1	278407	278408	28	0.8154
chr1	278455	278456	27	0.9747
chr1	278488	278489	37	0.8481
chr1	278515	278516	24	0.6869
chr1	278540	278541	30	0.8802
chr1	278565	278566	29	0.9143
chr1	278566	278567	29	0.8199
chr1	278640	278641	41	0.871
chr1	278740	278741	24	0.8675
chr1	278790	278791	30	0.9551
chr1	278890	278891	43	0.9276
chr1	278971	278972	33	0.8131
chr1	279071	279072	24	0.8028
chr1	279081	279082	27	0.7552
chr1	279089	279090	26	0.8557
chr1	279126	279127	33	0.1995
chr1	279170	279171	22	0.0195
chr1	279212	279213	33	0.1878
chr1	279257	279258	24	0.1367
chr1	279278	279279	28	0.2208
chr1	279307	279308	27	0.1078
chr1	279327	279328	27	0.1343
chr1	279363	279364	27	0.0972
chr1	279393	279394	26	0.1307
chr1	279425	279426	29	0.03
chr1	279464	279465	28	0.1556
chr1	279488	279489	25	0.1726
chr1	279538	279539	29	0.0477
chr1	279557	279558	32	0.1632
chr1	279578	279579	30	0.1358
chr1	279595	279596	25	0.1065
chr1	279638	279639	30	0.1911
chr1	279661	279662	24	0.1802
chr1	279679	279680	35	0.275
chr1	279683	279684	32	0.0
chr1	279783	279784	29	0.1168
chr1	279883	279884	29	0.1114
chr1	279983	279984	28	0.2038
chr1	280083	280084	35	0.0626
chr1	280142	280143	23	0.0564
chr1	280196	280197	30	0.1088
chr1	280214	280215	27	0.2849
chr1	280262	280263	33	0.8193
chr1	280309	280310	24	0.9912
chr1	280345	280346	34	0.826
chr1	280376	280377	22	0.8848
chr1	280414	280415	25	0.9063
chr1	280439	280440	30	0.8938
chr1	280459	280460	41	0.8552
chr1	280509	280510	22	1.0
chr1	280543	280544	30	0.9578
chr1	280579	280580	33	0.7934
chr1	280615	280616	26	0.9361
chr1	280639	280640	38	0.8985
chr1	280667	280668	31	0.6929
chr1	280717	280718	26	0.9184
chr1	280732	280733	39	0.8589
chr1	280761	280762	20	0.9912
chr1	280788	280789	33	0.8024
chr1	280888	280889	37	0.7928
chr1	280946	280947	21	0.8161
chr1	281000	281001	26	0.7773
chr1	281050	281051	30	0.911
chr1	281148	281149	31	0.9385
chr1	281248	281249	29	0.7497
chr1	281330	281331	37	0.9118
chr1	281349	281350	28	0.1492
chr1	281388	281389	38	0.2631
chr1	281438	281439	34	0.1516
chr1	281458	281459	37	0.2638
chr1	281473	281474	33	0.1818
chr1	281497	281498	35	0.2679
chr1	281521	281522	29	0.2336
chr1	281560	281561	36	0.016
chr1	281585	281586	34	0.1236
chr1	281631	281632	25	0.0934
chr1	281681	281682	22	0.2088
chr1	281705	281706	40	0.0
chr1	281754	281755	35	0.1611
chr1	281782	281783	26	0.19
chr1	281805	281806	34	0.2124
chr1	281905	281906	36	0.114
chr1	282005	282006	24	0.1224
chr1	282061	282062	22	0.1679
chr1	282111	282112	25	0.2619
chr1	282211	282212	30	0.2007
chr1	282261	282262	29	0.1769
chr1	282339	282340	31	0.2153
chr1	282347	282348	29	0.1865
chr1	282396	282397	24	0.942
chr1	282446	282447	42	0.8193
chr1	282496	282497	32	0.9348
chr1	282534	282535	25	0.8338
chr1	282567	282568	31	0.6952
chr1	282610	282611	23	0.615
chr1	282660	282661	25	0.801
chr1	282677	282678	30	0.7288
chr1	282701	282702	27	0.7906
chr1	282742	282743	25	0.8817
chr1	282757	282758	35	0.7726
chr1	282782	282783	20	0.8047
chr1	282817	282818	27	0.9785
chr1	282851	282852	34	0.7345
chr1	282896	282897	32	0.8195
chr1	282915	282916	36	0.8734
chr1	282987	282988	24	0.733
chr1	283037	283038	27	0.9365
chr1	283087	283088	26	0.6998
chr1	283137	283138	31	0.6298
chr1	283200	283201	32	0.8233
chr1	283300	283301	26	0.8416
chr1	283400	283401	30	0.8471
chr1	283424	283425	41	0.8331
chr1	283460	283461	28	0.8314
chr1	283467	283468	27	0.688
chr1	283517	283518	25	0.6432
chr1	283533	283534	27	0.668
chr1	283548	283549	25	0.6086
chr1	283573	283574	36	0.5677
chr1	283602	283603	27	0.6928
chr1	283628	283629	37	0.6509
chr1	283656	283657	32	0.5596
chr1	283682	283683	22	0.6623
chr1	283705	283706	27	0.6169
chr1	283747	283748	37	0.5661
chr1	283787	283788	31	0.6422
chr1	283806	283807	30	0.4981
chr1	283850	283851	28	0.6534
chr1	283872	283873	31	0.7989
chr1	283894	283895	26	0.8034
chr1	283910	283911	32	0.7501
chr1	283912	283913	36	0.7584
chr1	283962	283963	30	0.7193
chr1	284139	284140	20	0.7153
chr1	284239	284240	36	0.7309
chr1	284339	284340	25	0.6505
chr1	284445	284446	28	0.7109
chr1	284485	284486	40	0.6149
chr1	284627	284628	33	0.7557
chr1	284693	284694	28	0.6701
chr1	284709	284710	32	0.5436
chr1	284759	284760	30	0.7267
chr1	284771	284772	22	0.7584
chr1	284795	284796	24	0.7823
chr1	284805	284806	26	0.8222
chr1	284822	284823	22	0.7623
chr1	284844	284845	31	0.6563
chr1	284869	284870	29	0.6348
chr1	284919	284920	41	0.8096
chr1	284947	284948	28	0.5981
chr1	284974	284975	21	0.6395
chr1	284997	284998	21	0.5692
chr1	285026	285027	29	0.6164
chr1	285041	285042	22	0.7721
chr1	285060	285061	25	0.8254
chr1	285080	285081	33	0.9459
chr1	285124	285125	36	0.7286
chr1	285165	285166	26	0.6321
chr1	285180	285181	23	0.6461
chr1	285218	285219	37	0.7137
chr1	285252	285253	34	0.6715
chr1	285282	285283	21	0.8131
chr1	285286	285287	25	0.8333
chr1	285364	285365	30	0.9505
chr1	285460	285461	32	0.6751
chr1	285555	285556	26	0.7692
chr1	285655	285656	37	0.9767
chr1	285755	285756	30	0.6795
chr1	285779	285780	32	0.832
chr1	285843	285844	27	0.6814
chr1	285880	285881	36	0.8625
chr1	285901	285902	32	0.7747
chr1	285916	285917	31	0.8165
chr1	285946	285947	24	0.8325
chr1	285996	285997	32	0.8362
chr1	286018	286019	36	0.9038
chr1	286068	286069	31	0.8946
chr1	286083	286084	31	0.9343
chr1	286113	286114	25	0.8228
chr1	286128	286129	31	0.8603
chr1	286172	286173	29	0.8033
chr1	286197	286198	25	0.6643
chr1	286228	286229	22	0.7601
chr1	286246	286247	23	0.8788
chr1	286274	286275	20	0.7035
chr1	286289	286290	25	0.7621
chr1	286314	286315	26	0.858
chr1	286329	286330	37	0.8517
chr1	286357	286358	27	0.9503
chr1	286366	286367	29	0.7166
chr1	286418	286419	26	0.8026
chr1	286504	286505	34	0.9243
chr1	286604	286605	26	0.8565
chr1	286680	286681	16	0.6292
chr1	286780	286781	26	0.9289
chr1	286837	286838	35	0.7917
chr1	286885	286886	23	0.8409
chr1	286926	286927	30	0.2034
chr1	286941	286942	25	0.1329
chr1	286968	286969	18	0.0555
chr1	286989	286990	30	0.0932
chr1	287004	287005	26	0.1088
chr1	287054	287055	31	0.1021
chr1	287080	287081	29	0.1729
chr1	287104	287105	27	0.1409
chr1	287124	287125	25	0.1594
chr1	287151	287152	32	0.0798
chr1	287186	287187	23	0.0
chr1	287236	287237	32	0.0861
chr1	287271	287272	31	0.1797
chr1	287310	287311	28	0.0056
chr1	287360	287361	33	0.0
chr1	287375	287376	33	0.1596
chr1	287397	287398	26	0.0623
chr1	287447	287448	29	0.2244
chr1	287485	287486	31	0.0612
chr1	287517	287518	35	0.0875
chr1	287529	287530	27	0.0943
chr1	287618	287619	30	0.0654
chr1	287718	287719	30	0.0
chr1	287805	287806	31	0.1531
chr1	287905	287906	29	0.138
chr1	288005	288006	25	0.1902
chr1	288101	288102	23	0.0759
chr1	288169	288170	24	0.0886
chr1	288176	288177	33	0.7424
chr1	288226	288227	35	0.5865
chr1	288268	288269	37	0.7435
chr1	288288	288289	32	0.6763
chr1	288322	288323	26	0.5557
chr1	288339	288340	32	0.7994
chr1	288378	288379	35	0.8278
chr1	288393	288394	24	0.8101
chr1	288414	288415	37	0.6325
chr1	288441	288442	31	0.8084
chr1	288474	288475	24	0.673
chr1	288520	288521	23	0.7479
chr1	288561	288562	26	0.5882
chr1	288589	288590	35	0.7227
chr1	288629	288630	22	0.6712
chr1	288646	288647	25	0.7579
chr1	288668	288669	31	0.7499
chr1	288713	288714	34	0.7208
chr1	288763	288764	30	0.923
chr1	288856	288857	26	0.7786
chr1	288956	288957	32	0.8033
chr1	289022	289023	36	0.7541
chr1	289108	289109	25	0.6967
chr1	289202	289203	35	0.8275
chr1	289274	289275	28	0.6919
chr1	289308	289309	28	0.6789
chr1	289418	289419	34	0.7463
chr1	289432	289433	30	0.7335
chr1	289696	289697	26	0.783
chr1	289703	289704	27	0.0694
chr1	289719	289720	31	0.0
chr1	289739	289740	40	0.0
chr1	289763	289764	22	0.0
chr1	289780	289781	36	0.0319
chr1	289830	289831	29	0.1631
chr1	289862	289863	27	0.0032
chr1	289879	289880	30	0.1885
chr1	289913	289914	23	0.0293
chr1	289945	289946	23	0.0853
chr1	289995	289996	27	0.0
chr1	290045	290046	31	0.2236
chr1	290091	290092	30	0.0239
chr1	290133	290134	37	0.0
chr1	290159	290160	25	0.0206
chr1	290183	290184	32	0.0002
chr1	290232	290233	28	0.0
chr1	290245	290246	23	0.0085
chr1	290295	290296	35	0.0
chr1	290393	290394	30	0.0021
chr1	290460	290461	21	0.0252
chr1	290518	290519	33	0.0385
chr1	290618	290619	30	0.0836
chr1	290683	290684	29	0.031
chr1	290783	290784	28	0.1245
chr1	290863	290864	35	0.0481
chr1	290929	290930	30	0.2406
chr1	290963	290964	29	0.1272
chr1	291039	291040	30	0.0952
chr1	291059	291060	28	0.0765
chr1	291147	291148	30	0.0618
chr1	291273	291274	42	0.0688
chr1	291315	291316	34	0.9053
