chr	start	end	coverage	methylation_level
chr1	352161	352162	32	0.767
chr1	352211	352212	19	0.769
chr1	352258	352259	29	0.8289
chr1	352296	352297	28	0.8832
chr1	352325	352326	39	0.9229
chr1	352357	352358	28	0.8567
chr1	352407	352408	38	0.768
chr1	352441	352442	30	0.8677
chr1	352491	352492	30	0.6123
chr1	352518	352519	34	0.6564
chr1	352552	352553	33	0.7185
chr1	352580	352581	24	0.7369
chr1	352619	352620	24	0.7491
chr1	352634	352635	29	0.5752
chr1	352674	352675	36	0.7435
chr1	352740	352741	28	0.7826
chr1	352790	352791	32	0.651
chr1	352859	352860	34	0.7445
chr1	352959	352960	34	0.894
chr1	353056	353057	32	0.8862
chr1	353156	353157	21	0.8633
chr1	353248	353249	32	0.839
chr1	353269	353270	27	0.6949
chr1	353297	353298	40	0.7916
chr1	353347	353348	27	0.6366
chr1	353397	353398	28	0.7842
chr1	353446	353447	32	0.5837
chr1	353468	353469	33	0.6997
chr1	353486	353487	36	0.7342
chr1	353536	353537	38	0.7927
chr1	353555	353556	32	0.7296
chr1	353605	353606	28	0.6893
chr1	353640	353641	33	0.5945
chr1	353690	353691	21	0.5226
chr1	353718	353719	29	0.5618
chr1	353754	353755	33	0.6097
chr1	353779	353780	26	0.6216
chr1	353807	353808	40	0.6452
chr1	353850	353851	29	0.5589
chr1	353858	353859	27	0.708
chr1	353958	353959	29	0.7194
chr1	354016	354017	22	0.7135
chr1	354090	354091	30	0.568
chr1	354186	354187	24	0.7216
chr1	354255	354256	26	0.6969
chr1	354313	354314	28	0.6734
chr1	354413	354414	29	0.6732
chr1	354439	354440	25	0.9406
chr1	354456	354457	26	0.4044
chr1	354483	354484	28	0.309
chr1	354504	354505	27	0.2277
chr1	354532	354533	27	0.1184
chr1	354578	354579	29	0.2375
chr1	354608	354609	31	0.0
chr1	354653	354654	33	0.0718
chr1	354671	354672	31	0.2704
chr1	354715	354716	26	0.2537
chr1	354737	354738	33	0.3754
chr1	354755	354756	31	0.2034
chr1	354770	354771	28	0.2936
chr1	354808	354809	26	0.2933
chr1	354838	354839	33	0.242
chr1	354877	354878	27	0.3138
chr1	354899	354900	30	0.1559
chr1	354909	354910	30	0.2129
chr1	355009	355010	32	0.2559
chr1	355109	355110	36	0.0962
chr1	355209	355210	35	0.1852
chr1	355289	355290	23	0.2741
chr1	355353	355354	21	0.2388
chr1	355445	355446	33	0.0259
chr1	355494	355495	24	0.9364
chr1	355533	355534	31	0.8704
chr1	355558	355559	25	0.9102
chr1	355592	355593	22	0.8178
chr1	355631	355632	33	0.771
chr1	355681	355682	29	0.9824
chr1	355707	355708	38	0.848
chr1	355750	355751	33	0.974
chr1	355800	355801	30	0.7556
chr1	355825	355826	27	0.9565
chr1	355875	355876	27	0.9858
chr1	355905	355906	27	0.8207
chr1	355923	355924	26	0.8682
chr1	355973	355974	35	0.9082
chr1	355988	355989	27	0.8063
chr1	356011	356012	25	0.7236
chr1	356036	356037	35	0.8482
chr1	356065	356066	37	0.9222
chr1	356115	356116	28	0.9182
chr1	356207	356208	24	0.9115
chr1	356263	356264	39	0.8817
chr1	356363	356364	25	0.7824
chr1	356463	356464	29	0.7039
chr1	356563	356564	24	0.909
chr1	356613	356614	26	0.8562
chr1	356705	356706	31	0.8593
chr1	356712	356713	40	0.223
chr1	356727	356728	33	0.4025
chr1	356764	356765	27	0.2515
chr1	356797	356798	34	0.2227
chr1	356847	356848	23	0.3055
chr1	356889	356890	36	0.4773
chr1	356935	356936	30	0.3112
chr1	356958	356959	21	0.3259
chr1	356973	356974	32	0.4262
chr1	356988	356989	26	0.2308
chr1	357026	357027	32	0.3515
chr1	357076	357077	18	0.2141
chr1	357101	357102	29	0.2583
chr1	357136	357137	36	0.2069
chr1	357184	357185	27	0.1975
chr1	357199	357200	30	0.2849
chr1	357228	357229	29	0.4247
chr1	357265	357266	39	0.193
chr1	357341	357342	33	0.2365
chr1	357441	357442	32	0.185
chr1	357494	357495	32	0.2262
chr1	357544	357545	33	0.0964
chr1	357644	357645	28	0.4382
chr1	357744	357745	25	0.2797
chr1	357794	357795	27	0.3315
chr1	357812	357813	30	0.0431
chr1	357826	357827	28	0.0906
chr1	357890	357891	33	0.1152
chr1	357900	357901	38	0.1929
chr1	357994	357995	28	0.2305
chr1	358138	358139	33	0.1657
chr1	358160	358161	29	0.0614
chr1	358168	358169	21	0.2271
chr1	358174	358175	18	0.1933
chr1	358284	358285	27	0.1908
chr1	358290	358291	29	0.9068
chr1	358340	358341	32	0.8039
chr1	358386	358387	43	0.7481
chr1	358436	358437	36	0.6198
chr1	358470	358471	35	0.6726
chr1	358505	358506	31	0.7565
chr1	358520	358521	26	0.691
chr1	358563	358564	19	0.7625
chr1	358583	358584	27	0.7946
chr1	358618	358619	34	0.5937
chr1	358657	358658	36	0.4826
chr1	358683	358684	39	0.4325
chr1	358733	358734	31	0.5344
chr1	358762	358763	29	0.6095
chr1	358784	358785	36	0.4074
chr1	358884	358885	32	0.4786
chr1	358984	358985	34	0.6326
chr1	359084	359085	29	0.6125
chr1	359160	359161	34	0.7725
chr1	359212	359213	27	0.7929
chr1	359328	359329	30	0.8204
chr1	359340	359341	34	0.9135
chr1	359352	359353	28	0.8178
chr1	359384	359385	23	0.5363
chr1	359442	359443	24	0.8163
chr1	359484	359485	26	0.737
chr1	359504	359505	28	0.701
chr1	359612	359613	31	0.6502
chr1	359622	359623	29	0.1868
chr1	359652	359653	30	0.2649
chr1	359684	359685	26	0.3506
chr1	359728	359729	20	0.2587
chr1	359778	359779	20	0.2436
chr1	359797	359798	24	0.125
chr1	359840	359841	32	0.1446
chr1	359890	359891	30	0.2097
chr1	359925	359926	26	0.1691
chr1	359962	359963	29	0.1667
chr1	360002	360003	27	0.0765
chr1	360040	360041	34	0.1437
chr1	360088	360089	30	0.2364
chr1	360121	360122	43	0.2311
chr1	360143	360144	30	0.2701
chr1	360162	360163	24	0.2316
chr1	360262	360263	25	0.176
chr1	360347	360348	35	0.2661
chr1	360410	360411	35	0.2711
chr1	360510	360511	32	0.1901
chr1	360585	360586	31	0.2932
chr1	360635	360636	30	0.1633
chr1	360905	360906	31	0.0
chr1	360951	360952	31	0.0472
chr1	360973	360974	30	0.0
chr1	360989	360990	30	0.15
chr1	360993	360994	33	0.0032
chr1	361013	361014	27	0.1988
chr1	361113	361114	27	0.0207
chr1	362096	362097	35	0.2602
chr1	362134	362135	26	0.2295
chr1	362184	362185	33	0.3638
chr1	362234	362235	25	0.4268
chr1	362253	362254	32	0.419
chr1	362269	362270	27	0.3593
chr1	362297	362298	26	0.3004
chr1	362326	362327	31	0.319
chr1	362352	362353	38	0.4214
chr1	362385	362386	28	0.4755
chr1	362416	362417	17	0.427
chr1	362432	362433	31	0.4302
chr1	362456	362457	27	0.3078
chr1	362501	362502	36	0.377
chr1	362521	362522	32	0.3517
chr1	362571	362572	41	0.319
chr1	362592	362593	27	0.2958
chr1	362692	362693	39	0.3615
chr1	362743	362744	28	0.4682
chr1	362843	362844	29	0.3942
chr1	362935	362936	31	0.4628
chr1	363035	363036	35	0.473
chr1	363088	363089	47	0.4046
chr1	363360	363361	34	0.0301
chr1	363412	363413	29	0.0142
chr1	363428	363429	32	0.1296
chr1	363484	363485	16	0.1326
chr1	363538	363539	39	0.3293
chr1	363584	363585	37	0.0799
chr1	363634	363635	32	0.8727
chr1	363649	363650	29	0.7686
chr1	363693	363694	33	0.9234
chr1	363716	363717	29	0.7626
chr1	363746	363747	27	0.6633
chr1	363791	363792	31	0.8049
chr1	363806	363807	28	0.8464
chr1	363825	363826	30	0.6818
chr1	363849	363850	25	0.6292
chr1	363877	363878	34	0.7361
chr1	363927	363928	30	0.8372
chr1	363977	363978	30	0.8228
chr1	364004	364005	29	0.5975
chr1	364020	364021	34	0.7112
chr1	364063	364064	28	0.7401
chr1	364100	364101	35	0.8313
chr1	364109	364110	41	0.7279
chr1	364209	364210	30	0.6384
chr1	364259	364260	37	0.7082
chr1	364359	364360	29	0.7356
chr1	364459	364460	22	0.7393
chr1	364518	364519	34	0.6564
chr1	364540	364541	26	0.7161
chr1	364616	364617	28	0.9872
chr1	364650	364651	34	0.6063
chr1	364665	364666	35	0.6779
chr1	364680	364681	33	0.589
chr1	364713	364714	27	0.6494
chr1	364734	364735	26	0.541
chr1	364752	364753	29	0.681
chr1	364779	364780	24	0.6
chr1	364815	364816	18	0.718
chr1	364847	364848	31	0.3976
chr1	364883	364884	32	0.5297
chr1	364912	364913	31	0.452
chr1	364960	364961	24	0.5712
chr1	364985	364986	23	0.5404
chr1	365023	365024	33	0.4121
chr1	365047	365048	29	0.6274
chr1	365097	365098	25	0.5502
chr1	365147	365148	34	0.633
chr1	365154	365155	34	0.4528
chr1	365211	365212	25	0.614
chr1	365281	365282	37	0.5006
chr1	365381	365382	38	0.6202
chr1	365481	365482	28	0.5832
chr1	365574	365575	28	0.6967
chr1	365636	365637	26	0.3821
chr1	365650	365651	35	0.3994
chr1	365664	365665	37	0.5267
chr1	365713	365714	25	0.4752
chr1	365763	365764	36	0.6743
chr1	365781	365782	41	0.6578
chr1	365829	365830	33	0.5731
chr1	365879	365880	25	0.5996
chr1	365923	365924	24	0.507
chr1	365941	365942	31	0.6517
chr1	365956	365957	41	0.5424
chr1	365976	365977	27	0.435
chr1	366010	366011	29	0.6223
chr1	366034	366035	29	0.6486
chr1	366059	366060	24	0.3776
chr1	366086	366087	29	0.5575
chr1	366104	366105	26	0.5598
chr1	366119	366120	26	0.5137
chr1	366148	366149	30	0.4719
chr1	366193	366194	37	0.5271
chr1	366283	366284	26	0.6169
chr1	366382	366383	42	0.5645
chr1	366461	366462	25	0.632
chr1	366561	366562	34	0.5633
chr1	366661	366662	22	0.5111
chr1	366717	366718	22	0.7068
chr1	366726	366727	28	0.6242
chr1	366751	366752	31	0.7609
chr1	366766	366767	24	0.6665
chr1	366813	366814	27	0.5753
chr1	366838	366839	33	0.6882
chr1	366861	366862	38	0.6828
chr1	366898	366899	29	0.6276
chr1	366924	366925	31	0.6185
chr1	366956	366957	28	0.4993
chr1	367006	367007	32	0.5573
chr1	367035	367036	25	0.6266
chr1	367052	367053	39	0.6858
chr1	367076	367077	26	0.5616
chr1	367102	367103	23	0.5664
chr1	367117	367118	37	0.5548
chr1	367142	367143	29	0.6637
chr1	367172	367173	31	0.6558
chr1	367222	367223	28	0.394
chr1	367237	367238	28	0.5586
chr1	367278	367279	23	0.6852
chr1	367285	367286	30	0.6231
chr1	367385	367386	38	0.7797
chr1	367440	367441	30	0.5401
chr1	367540	367541	32	0.634
chr1	367598	367599	19	0.7371
chr1	367698	367699	23	0.859
chr1	367777	367778	29	0.5172
chr1	367791	367792	31	0.6519
chr1	367983	367984	31	0.7879
chr1	368009	368010	35	0.6468
chr1	368029	368030	29	0.6767
chr1	368095	368096	34	0.7838
chr1	368201	368202	32	0.567
chr1	368231	368232	18	0.7822
chr1	368261	368262	22	0.7174
chr1	368306	368307	38	0.8459
chr1	368334	368335	35	0.867
chr1	368384	368385	29	0.7598
chr1	368399	368400	24	0.7681
chr1	368441	368442	35	0.9158
chr1	368475	368476	35	0.9754
chr1	368506	368507	33	0.7899
chr1	368556	368557	19	0.9448
chr1	368605	368606	31	0.9343
chr1	368637	368638	33	1.0
chr1	368667	368668	32	0.9514
chr1	368717	368718	18	0.8327
chr1	368732	368733	27	0.8899
chr1	368753	368754	26	0.8858
chr1	368803	368804	24	0.9328
chr1	368843	368844	34	0.935
chr1	368848	368849	30	0.8195
chr1	368898	368899	23	0.8657
chr1	368965	368966	30	0.8186
chr1	369055	369056	42	0.8707
chr1	369155	369156	23	0.8807
chr1	369238	369239	25	0.9383
chr1	369330	369331	33	0.8001
chr1	369392	369393	31	0.9961
chr1	369398	369399	38	0.7688
chr1	369444	369445	34	0.7427
chr1	369459	369460	32	0.8381
chr1	369495	369496	31	0.7389
chr1	369531	369532	25	0.6883
chr1	369557	369558	23	0.6678
chr1	369583	369584	27	0.8258
chr1	369610	369611	28	0.7808
chr1	369644	369645	31	0.7077
chr1	369684	369685	35	0.8169
chr1	369726	369727	23	0.7405
chr1	369753	369754	35	0.7076
chr1	369778	369779	30	0.6738
chr1	369826	369827	33	0.7796
chr1	369863	369864	24	0.754
chr1	369903	369904	23	0.6999
chr1	370003	370004	22	0.77
chr1	370103	370104	23	0.882
chr1	370203	370204	32	0.802
chr1	370267	370268	31	0.8165
chr1	370293	370294	28	0.9874
chr1	370295	370296	25	0.7033
chr1	370304	370305	35	0.4329
chr1	370325	370326	25	0.391
chr1	370350	370351	28	0.321
chr1	370395	370396	25	0.3044
chr1	370440	370441	24	0.5027
chr1	370472	370473	28	0.2335
chr1	370497	370498	34	0.415
chr1	370525	370526	26	0.3641
chr1	370544	370545	33	0.5177
chr1	370592	370593	27	0.5182
chr1	370612	370613	41	0.3048
chr1	370638	370639	27	0.2126
chr1	370688	370689	34	0.2805
chr1	370708	370709	23	0.4232
chr1	370733	370734	24	0.377
chr1	370769	370770	33	0.3616
chr1	370770	370771	34	0.3705
chr1	370820	370821	33	0.3906
chr1	370920	370921	32	0.406
chr1	370977	370978	28	0.3734
chr1	371077	371078	29	0.3
chr1	371177	371178	38	0.3654
chr1	371227	371228	37	0.4735
chr1	371299	371300	31	0.0643
chr1	371377	371378	32	0.0775
chr1	371421	371422	24	0.0803
chr1	371557	371558	33	0.082
chr1	371619	371620	32	0.0189
chr1	371661	371662	31	0.2303
chr1	371670	371671	32	0.6447
chr1	371701	371702	27	0.7091
chr1	371751	371752	31	0.5166
chr1	371766	371767	35	0.5507
chr1	371793	371794	30	0.5606
chr1	371815	371816	27	0.5363
chr1	371844	371845	28	0.6159
chr1	371861	371862	30	0.6965
chr1	371905	371906	25	0.6327
chr1	371933	371934	19	0.603
chr1	371955	371956	35	0.6874
chr1	371975	371976	27	0.6792
chr1	372003	372004	34	0.8291
chr1	372052	372053	28	0.638
chr1	372095	372096	33	0.6358
chr1	372113	372114	33	0.729
chr1	372131	372132	29	0.5868
chr1	372152	372153	28	0.6911
chr1	372165	372166	28	0.6936
chr1	372265	372266	36	0.6183
chr1	372348	372349	26	0.6547
chr1	372448	372449	34	0.6871
chr1	372498	372499	32	0.8114
chr1	372575	372576	27	0.6962
chr1	372597	372598	27	0.8653
chr1	372723	372724	36	0.8372
chr1	372873	372874	32	0.6816
chr1	372909	372910	31	0.6761
chr1	373047	373048	42	0.8506
chr1	373096	373097	35	0.553
chr1	373124	373125	29	0.7466
chr1	373162	373163	28	0.5725
chr1	373177	373178	39	0.4325
chr1	373209	373210	29	0.4392
chr1	373229	373230	25	0.7071
chr1	373275	373276	29	0.6294
chr1	373290	373291	21	0.5279
chr1	373315	373316	27	0.3172
chr1	373365	373366	32	0.3341
chr1	373402	373403	35	0.5309
chr1	373435	373436	26	0.6281
chr1	373485	373486	27	0.5081
chr1	373500	373501	24	0.3976
chr1	373538	373539	34	0.3929
chr1	373569	373570	35	0.4797
chr1	373600	373601	36	0.418
chr1	373624	373625	33	0.5095
chr1	373707	373708	37	0.5811
chr1	373807	373808	34	0.5792
chr1	373884	373885	22	0.5362
chr1	373978	373979	30	0.4413
chr1	374051	374052	28	0.7433
chr1	374103	374104	37	0.4461
chr1	374127	374128	33	0.5385
chr1	374133	374134	42	0.4238
chr1	374172	374173	30	0.8056
chr1	374222	374223	31	0.8291
chr1	374257	374258	28	0.7993
chr1	374299	374300	29	0.9065
chr1	374338	374339	30	0.7825
chr1	374370	374371	21	0.8365
chr1	374388	374389	29	0.7955
chr1	374425	374426	36	0.8936
chr1	374449	374450	25	0.7176
chr1	374472	374473	25	0.9569
chr1	374503	374504	35	0.8506
chr1	374553	374554	28	0.8158
chr1	374580	374581	33	0.8672
chr1	374608	374609	21	0.727
chr1	374634	374635	25	0.7952
chr1	374672	374673	29	0.9297
chr1	374678	374679	17	0.7884
chr1	374729	374730	21	0.9572
chr1	374829	374830	33	1.0
chr1	374929	374930	32	0.9337
chr1	375029	375030	30	0.7895
chr1	375129	375130	31	0.818
chr1	375248	375249	26	1.0
chr1	375250	375251	35	0.8559
chr1	375270	375271	30	0.7418
chr1	375292	375293	31	0.8389
chr1	375338	375339	26	0.7955
chr1	375360	375361	24	0.9192
chr1	375400	375401	29	0.9836
chr1	375432	375433	35	0.9715
chr1	375448	375449	35	0.7583
chr1	375479	375480	32	0.9055
chr1	375501	375502	36	0.7371
chr1	375523	375524	25	0.8169
chr1	375554	375555	24	0.7969
chr1	375587	375588	30	0.9153
chr1	375637	375638	26	0.7676
chr1	375655	375656	29	0.7617
chr1	375705	375706	29	0.7321
chr1	375730	375731	35	0.9007
chr1	375749	375750	31	0.8758
chr1	375849	375850	25	0.7647
chr1	375935	375936	32	0.9592
chr1	376035	376036	33	0.8731
chr1	376135	376136	27	0.8182
chr1	376193	376194	32	0.8535
chr1	376237	376238	28	0.9766
chr1	376253	376254	23	0.7983
chr1	376262	376263	30	0.3286
chr1	376312	376313	32	0.3791
chr1	376352	376353	22	0.323
chr1	376380	376381	27	0.3514
chr1	376429	376430	31	0.4321
chr1	376447	376448	27	0.2991
chr1	376497	376498	33	0.4093
chr1	376535	376536	29	0.3827
chr1	376555	376556	32	0.5004
chr1	376582	376583	29	0.3471
chr1	376611	376612	24	0.3275
chr1	376629	376630	27	0.3676
chr1	376673	376674	34	0.3387
chr1	376713	376714	28	0.3357
chr1	376724	376725	39	0.3564
chr1	376809	376810	38	0.4093
chr1	376909	376910	37	0.2547
chr1	376986	376987	37	0.5037
chr1	377054	377055	31	0.5065
chr1	377154	377155	26	0.6036
chr1	377168	377169	29	0.0706
chr1	377246	377247	26	0.0
chr1	377266	377267	26	0.1165
chr1	377274	377275	24	0.1964
chr1	377448	377449	23	0.0561
chr1	377508	377509	27	0.1344
chr1	377518	377519	22	0.0594
chr1	377578	377579	32	0.1714
chr1	377580	377581	31	0.1127
chr1	377597	377598	20	0.6715
chr1	377614	377615	29	0.639
chr1	377664	377665	35	0.7802
chr1	377698	377699	32	0.6678
chr1	377734	377735	27	0.713
chr1	377763	377764	27	0.7187
chr1	377782	377783	20	0.6483
chr1	377801	377802	31	0.7621
chr1	377832	377833	34	0.72
chr1	377866	377867	31	0.6764
chr1	377899	377900	31	0.5614
chr1	377930	377931	25	0.6223
chr1	377980	377981	35	0.7171
chr1	378014	378015	31	0.7269
chr1	378063	378064	30	0.6731
chr1	378163	378164	16	0.5358
chr1	378225	378226	32	0.6308
chr1	378325	378326	30	0.5776
chr1	378375	378376	23	0.7136
chr1	378474	378475	30	0.708
chr1	378504	378505	21	0.835
chr1	378508	378509	33	0.869
chr1	378542	378543	25	0.8167
chr1	378589	378590	30	0.8897
chr1	378632	378633	27	0.7587
chr1	378672	378673	24	0.8386
chr1	378722	378723	34	0.7364
chr1	378741	378742	35	0.7785
chr1	378781	378782	32	0.8146
chr1	378831	378832	35	0.7709
chr1	378881	378882	33	0.677
chr1	378918	378919	26	0.5879
chr1	378937	378938	25	0.7873
chr1	378955	378956	33	0.5797
chr1	378984	378985	18	0.6986
chr1	379004	379005	29	0.7773
chr1	379019	379020	30	0.5974
chr1	379035	379036	32	0.7928
chr1	379040	379041	23	0.6471
chr1	379105	379106	29	0.7569
chr1	379185	379186	44	0.7767
chr1	379235	379236	33	0.8726
chr1	379320	379321	31	0.7812
chr1	379420	379421	26	0.7569
chr1	379489	379490	30	0.9112
chr1	379521	379522	29	0.7171
chr1	379565	379566	24	0.8612
chr1	379594	379595	28	0.2249
chr1	379621	379622	30	0.2807
chr1	379654	379655	29	0.2644
chr1	379676	379677	31	0.2113
chr1	379703	379704	22	0.2735
chr1	379738	379739	31	0.1914
chr1	379772	379773	26	0.1267
chr1	379822	379823	36	0.3601
chr1	379872	379873	27	0.1477
chr1	379901	379902	27	0.1743
chr1	379927	379928	31	0.3318
chr1	379964	379965	25	0.2457
chr1	379992	379993	36	0.2349
chr1	380009	380010	20	0.2053
chr1	380035	380036	36	0.1142
chr1	380050	380051	33	0.3322
chr1	380080	380081	36	0.1216
chr1	380097	380098	26	0.2356
chr1	380126	380127	32	0.2591
chr1	380129	380130	34	0.2268
chr1	380221	380222	21	0.3664
chr1	380279	380280	31	0.3136
chr1	380379	380380	34	0.2899
chr1	380437	380438	32	0.2318
chr1	380487	380488	29	0.4386
chr1	380574	380575	24	0.1728
chr1	380662	380663	36	0.0958
chr1	380682	380683	32	0.3625
chr1	380731	380732	29	0.0784
chr1	380763	380764	21	0.2685
chr1	380802	380803	35	0.0526
chr1	380828	380829	36	0.0995
chr1	380854	380855	30	0.0839
chr1	380870	380871	32	0.164
chr1	380920	380921	31	0.2493
chr1	380948	380949	27	0.2866
chr1	380963	380964	31	0.2417
chr1	381013	381014	27	0.1758
chr1	381057	381058	22	0.1733
chr1	381086	381087	28	0.1275
chr1	381101	381102	30	0.2548
chr1	381147	381148	31	0.182
chr1	381220	381221	36	0.1851
chr1	381282	381283	37	0.1334
chr1	381382	381383	23	0.025
chr1	381482	381483	26	0.1372
chr1	381532	381533	29	0.1535
chr1	381538	381539	24	0.1007
chr1	381554	381555	28	0.7491
chr1	381587	381588	30	0.8489
chr1	381630	381631	31	0.7491
chr1	381651	381652	23	0.9815
chr1	381671	381672	28	0.8961
chr1	381721	381722	23	1.0
chr1	381754	381755	18	0.7356
chr1	381803	381804	36	0.851
chr1	381827	381828	30	0.8835
chr1	381848	381849	33	0.9177
chr1	381878	381879	22	0.8753
chr1	381898	381899	30	0.9116
chr1	381935	381936	23	0.9147
chr1	381950	381951	39	0.9546
chr1	381967	381968	24	1.0
chr1	381975	381976	29	0.8695
chr1	382037	382038	33	0.6812
chr1	382137	382138	42	0.9677
chr1	382205	382206	31	0.8565
chr1	382302	382303	32	0.8641
chr1	382391	382392	29	0.8585
chr1	382453	382454	32	0.9232
chr1	382500	382501	31	0.7252
chr1	382516	382517	24	0.6937
chr1	382551	382552	26	0.8785
chr1	382576	382577	39	0.7814
chr1	382617	382618	30	0.5982
chr1	382667	382668	34	0.8125
chr1	382688	382689	25	0.756
chr1	382727	382728	25	0.7056
chr1	382745	382746	32	0.744
chr1	382778	382779	24	0.851
chr1	382828	382829	30	0.7976
chr1	382878	382879	28	0.5465
chr1	382897	382898	21	0.5946
chr1	382937	382938	30	0.485
chr1	382987	382988	32	0.6715
chr1	383011	383012	25	0.8181
chr1	383065	383066	27	0.6751
chr1	383126	383127	26	0.7378
chr1	383226	383227	27	0.7264
chr1	383321	383322	28	0.5779
chr1	383410	383411	33	0.6472
chr1	383482	383483	32	0.6066
chr1	383528	383529	26	0.7044
chr1	383574	383575	33	0.7128
chr1	383595	383596	30	0.7316
chr1	383625	383626	32	0.7614
chr1	383675	383676	26	0.8194
chr1	383700	383701	38	0.7623
chr1	383731	383732	27	0.5934
chr1	383750	383751	33	0.5214
chr1	383765	383766	36	0.7071
chr1	383780	383781	28	0.6622
chr1	383830	383831	29	0.6171
chr1	383848	383849	19	0.6145
chr1	383878	383879	25	0.5746
chr1	383921	383922	26	0.7076
chr1	383938	383939	32	0.6072
chr1	383955	383956	30	0.6979
chr1	384003	384004	34	0.6811
chr1	384053	384054	27	0.6544
chr1	384070	384071	30	0.7129
chr1	384115	384116	22	0.7431
chr1	384199	384200	37	0.6797
chr1	384274	384275	18	0.6568
chr1	384374	384375	40	0.5327
chr1	384455	384456	33	0.8182
chr1	384555	384556	30	0.5194
chr1	384647	384648	34	0.6831
chr1	384656	384657	22	0.2069
chr1	384706	384707	35	0.1983
chr1	384728	384729	32	0.1743
chr1	384744	384745	27	0.2205
chr1	384779	384780	28	0.2106
chr1	384829	384830	30	0.1821
chr1	384846	384847	25	0.2807
chr1	384896	384897	32	0.1746
chr1	384946	384947	33	0.091
chr1	384983	384984	31	0.1533
chr1	385018	385019	22	0.2449
chr1	385054	385055	24	0.1142
chr1	385087	385088	25	0.1621
chr1	385125	385126	20	0.0755
chr1	385175	385176	21	0.2512
chr1	385178	385179	30	0.2032
chr1	385278	385279	27	0.1751
chr1	385378	385379	27	0.1508
chr1	385461	385462	34	0.2238
chr1	385511	385512	23	0.1997
chr1	385561	385562	23	0.2024
chr1	385614	385615	34	0.1973
chr1	385712	385713	25	0.1435
chr1	385808	385809	34	0.0
chr1	385812	385813	23	0.092
chr1	385898	385899	24	0.1471
chr1	385920	385921	28	0.0393
chr1	385959	385960	28	0.5767
chr1	385974	385975	29	0.6577
chr1	385989	385990	25	0.5522
chr1	386004	386005	29	0.7333
chr1	386027	386028	34	0.5692
chr1	386042	386043	23	0.4695
chr1	386075	386076	38	0.5059
chr1	386106	386107	34	0.6989
