chr	start	end	coverage	methylation_level
chr1	633233	633234	25	0.7543
chr1	633277	633278	30	0.7151
chr1	633312	633313	30	0.8968
chr1	633328	633329	33	0.6963
chr1	633358	633359	35	0.7266
chr1	633408	633409	28	0.8919
chr1	633423	633424	22	0.8447
chr1	633438	633439	23	0.8308
chr1	633466	633467	32	0.7384
chr1	633481	633482	29	0.7335
chr1	633500	633501	22	0.8962
chr1	633525	633526	34	0.8857
chr1	633532	633533	32	0.7034
chr1	633620	633621	28	0.6581
chr1	633695	633696	31	0.7985
chr1	633795	633796	26	0.7568
chr1	633851	633852	30	0.7872
chr1	633951	633952	26	0.8011
chr1	634051	634052	32	0.8133
chr1	634085	634086	28	0.6922
chr1	634109	634110	27	0.6842
chr1	634114	634115	22	0.6653
chr1	634138	634139	29	0.693
chr1	634183	634184	38	0.7232
chr1	634207	634208	28	0.723
chr1	634257	634258	37	0.6558
chr1	634307	634308	26	0.8549
chr1	634334	634335	38	0.6874
chr1	634384	634385	29	0.691
chr1	634410	634411	31	0.6031
chr1	634438	634439	29	0.7413
chr1	634454	634455	30	0.6852
chr1	634477	634478	28	0.76
chr1	634498	634499	33	0.648
chr1	634589	634590	31	0.632
chr1	634647	634648	33	0.7205
chr1	634747	634748	34	0.665
chr1	634847	634848	36	0.8016
chr1	635013	635014	31	0.7501
chr1	635043	635044	32	0.6527
chr1	635165	635166	27	0.7286
chr1	635231	635232	36	0.723
chr1	635245	635246	23	0.6718
chr1	635251	635252	29	0.7201
chr1	635259	635260	28	0.8955
chr1	635273	635274	27	0.6639
chr1	635280	635281	25	0.8534
chr1	635330	635331	26	0.9133
chr1	635357	635358	34	0.921
chr1	635407	635408	32	0.6951
chr1	635457	635458	32	0.8361
chr1	635493	635494	30	1.0
chr1	635531	635532	31	0.9143
chr1	635549	635550	27	0.8864
chr1	635569	635570	32	0.931
chr1	635619	635620	25	0.9617
chr1	635634	635635	35	0.8804
chr1	635684	635685	28	0.8096
chr1	635730	635731	35	0.8668
chr1	635761	635762	31	0.815
chr1	635811	635812	36	1.0
chr1	635826	635827	35	1.0
chr1	635841	635842	35	0.8471
chr1	635868	635869	24	0.8392
chr1	635872	635873	41	0.9332
chr1	635922	635923	28	0.7789
chr1	635980	635981	18	0.9299
chr1	636080	636081	28	0.9488
chr1	636130	636131	31	0.8291
chr1	636180	636181	27	1.0
chr1	636280	636281	23	0.9091
chr1	636379	636380	32	1.0
chr1	636401	636402	28	0.9314
chr1	636493	636494	35	0.8108
chr1	636525	636526	16	0.8914
chr1	636543	636544	33	0.8847
chr1	636545	636546	27	0.8587
chr1	636559	636560	33	0.8438
chr1	636629	636630	25	0.8593
chr1	636665	636666	23	0.8134
chr1	636723	636724	34	0.7986
chr1	636757	636758	22	0.9038
chr1	636801	636802	28	0.6886
chr1	636846	636847	37	0.6063
chr1	636889	636890	37	0.5305
chr1	636904	636905	28	0.5491
chr1	636954	636955	35	0.6916
chr1	636970	636971	24	0.5946
chr1	636994	636995	27	0.6986
chr1	637044	637045	35	0.68
chr1	637086	637087	28	0.4699
chr1	637112	637113	32	0.5116
chr1	637134	637135	27	0.6664
chr1	637162	637163	21	0.6466
chr1	637190	637191	35	0.576
chr1	637217	637218	33	0.6765
chr1	637267	637268	28	0.7876
chr1	637282	637283	32	0.6275
chr1	637315	637316	34	0.6318
chr1	637331	637332	38	0.5441
chr1	637381	637382	38	0.5623
chr1	637451	637452	27	0.6926
chr1	637501	637502	25	0.5691
chr1	637551	637552	30	0.5508
chr1	637651	637652	36	0.6666
chr1	637751	637752	27	0.6803
chr1	637851	637852	39	0.5645
chr1	637885	637886	33	0.6338
chr1	637910	637911	39	0.1283
chr1	637952	637953	22	0.111
chr1	637970	637971	24	0.0842
chr1	637997	637998	26	0.059
chr1	638047	638048	33	0.1289
chr1	638062	638063	33	0.2031
chr1	638102	638103	31	0.262
chr1	638128	638129	27	0.1034
chr1	638164	638165	20	0.0222
chr1	638203	638204	25	0.0854
chr1	638226	638227	39	0.2183
chr1	638270	638271	23	0.2466
chr1	638289	638290	25	0.0586
chr1	638315	638316	35	0.0
chr1	638330	638331	30	0.1037
chr1	638380	638381	26	0.1349
chr1	638428	638429	35	0.2593
chr1	638443	638444	19	0.05
chr1	638444	638445	28	0.101
chr1	638523	638524	27	0.1483
chr1	638607	638608	27	0.0268
chr1	638707	638708	24	0.1781
chr1	638794	638795	30	0.2746
chr1	638894	638895	33	0.0
chr1	638910	638911	32	0.222
chr1	638947	638948	26	0.484
chr1	638980	638981	27	0.1852
chr1	639010	639011	27	0.3726
chr1	639043	639044	28	0.2234
chr1	639093	639094	28	0.0
chr1	639141	639142	32	0.3847
chr1	639189	639190	29	0.498
chr1	639213	639214	30	0.3903
chr1	639240	639241	37	0.041
chr1	639269	639270	29	0.1228
chr1	639304	639305	23	0.4893
chr1	639319	639320	32	0.0
chr1	639345	639346	29	0.2773
chr1	639395	639396	27	0.0985
chr1	639417	639418	23	0.4374
chr1	639517	639518	29	0.0
chr1	639617	639618	28	0.0
chr1	639707	639708	29	0.4559
chr1	639807	639808	32	0.4274
chr1	639813	639814	39	0.0
chr1	639837	639838	35	0.0702
chr1	639868	639869	20	0.0428
chr1	639894	639895	32	0.1012
chr1	639909	639910	36	0.0672
chr1	639940	639941	29	0.0695
chr1	639990	639991	19	0.0965
chr1	640010	640011	28	0.0573
chr1	640036	640037	34	0.2877
chr1	640086	640087	31	0.1196
chr1	640125	640126	27	0.1038
chr1	640175	640176	31	0.153
chr1	640225	640226	20	0.028
chr1	640253	640254	38	0.1314
chr1	640268	640269	25	0.2343
chr1	640295	640296	25	0.0641
chr1	640324	640325	33	0.1368
chr1	640366	640367	33	0.146
chr1	640382	640383	29	0.189
chr1	640482	640483	37	0.2142
chr1	640575	640576	34	0.0
chr1	640675	640676	31	0.1227
chr1	640775	640776	32	0.0625
chr1	640875	640876	32	0.04
chr1	640877	640878	20	0.1313
chr1	640886	640887	37	0.6447
chr1	640933	640934	25	0.8841
chr1	640948	640949	27	0.8266
chr1	640977	640978	37	0.7877
chr1	641004	641005	23	0.8196
chr1	641035	641036	35	0.8271
chr1	641085	641086	34	0.8628
chr1	641101	641102	25	0.7317
chr1	641143	641144	38	0.602
chr1	641159	641160	31	0.7369
chr1	641174	641175	31	0.6524
chr1	641224	641225	27	0.6178
chr1	641251	641252	29	0.7258
chr1	641277	641278	30	0.8941
chr1	641302	641303	27	0.8395
chr1	641317	641318	26	0.8312
chr1	641332	641333	17	0.6943
chr1	641382	641383	17	0.8435
chr1	641397	641398	30	0.8684
chr1	641419	641420	33	0.8521
chr1	641424	641425	33	0.7464
chr1	641504	641505	27	0.7816
chr1	641554	641555	26	0.9082
chr1	641654	641655	31	0.8422
chr1	641722	641723	26	0.72
chr1	641783	641784	31	0.7262
chr1	641857	641858	19	0.7825
chr1	641938	641939	35	0.5828
chr1	641948	641949	32	0.775
chr1	642016	642017	30	0.7774
chr1	642030	642031	28	0.9216
chr1	642164	642165	31	0.7031
chr1	642240	642241	28	0.8316
chr1	642262	642263	31	0.8524
chr1	642270	642271	26	0.6907
chr1	642388	642389	25	0.764
chr1	642432	642433	28	0.9051
chr1	642442	642443	28	0.7146
chr1	642457	642458	17	0.7657
chr1	642493	642494	31	0.6374
chr1	642543	642544	33	0.8419
chr1	642583	642584	38	0.7712
chr1	642611	642612	20	0.8131
chr1	642642	642643	31	0.8837
chr1	642663	642664	31	0.7252
chr1	642705	642706	32	0.8472
chr1	642725	642726	34	0.8602
chr1	642757	642758	23	0.9085
chr1	642802	642803	23	0.8933
chr1	642843	642844	33	0.9376
chr1	642893	642894	32	0.8272
chr1	642911	642912	25	0.9218
chr1	642961	642962	28	0.906
chr1	643006	643007	30	0.8632
chr1	643106	643107	23	0.9102
chr1	643206	643207	31	0.8982
chr1	643302	643303	38	0.9563
chr1	643402	643403	37	0.8182
chr1	643452	643453	23	0.9724
chr1	643552	643553	33	0.8029
chr1	643566	643567	23	0.6332
chr1	643606	643607	41	0.8041
chr1	643668	643669	29	0.8283
chr1	643714	643715	28	0.6865
chr1	643720	643721	33	0.837
chr1	643740	643741	30	0.7542
chr1	643744	643745	31	0.7786
chr1	643884	643885	27	0.8939
chr1	643914	643915	24	0.7636
chr1	644048	644049	22	0.9927
chr1	645180	645181	24	0.6963
chr1	645212	645213	32	0.5829
chr1	645238	645239	27	0.5268
chr1	645270	645271	21	0.5389
chr1	645320	645321	35	0.6446
chr1	645344	645345	33	0.6729
chr1	645394	645395	32	0.66
chr1	645426	645427	28	0.6404
chr1	645451	645452	27	0.7065
chr1	645498	645499	32	0.7052
chr1	645535	645536	32	0.7791
chr1	645564	645565	28	0.5967
chr1	645597	645598	33	0.502
chr1	645619	645620	34	0.588
chr1	645656	645657	35	0.6969
chr1	645680	645681	30	0.4906
chr1	645768	645769	33	0.706
chr1	645827	645828	39	0.7307
chr1	645927	645928	22	0.8201
chr1	646027	646028	26	0.7305
chr1	646127	646128	34	0.691
chr1	646151	646152	33	0.8114
chr1	646203	646204	40	0.694
chr1	646253	646254	24	0.1529
chr1	646290	646291	25	0.0434
chr1	646310	646311	23	0.1058
chr1	646334	646335	28	0.0413
chr1	646349	646350	32	0.0302
chr1	646366	646367	34	0.046
chr1	646416	646417	23	0.1623
chr1	646466	646467	29	0.2227
chr1	646492	646493	29	0.0169
chr1	646510	646511	26	0.0982
chr1	646536	646537	24	0.0242
chr1	646551	646552	34	0.268
chr1	646589	646590	28	0.0
chr1	646612	646613	16	0.1191
chr1	646632	646633	32	0.0986
chr1	646653	646654	33	0.1968
chr1	646674	646675	29	0.0415
chr1	646713	646714	26	0.0
chr1	646733	646734	24	0.0
chr1	646752	646753	39	0.2151
chr1	646831	646832	34	0.0
chr1	646931	646932	31	0.0446
chr1	647031	647032	30	0.2597
chr1	647086	647087	36	0.1021
chr1	647186	647187	39	0.0482
chr1	647268	647269	26	0.1299
chr1	647275	647276	27	0.1783
chr1	647319	647320	23	0.2647
chr1	647335	647336	25	0.1434
chr1	647350	647351	29	0.2039
chr1	647374	647375	28	0.3827
chr1	647400	647401	27	0.2679
chr1	647422	647423	31	0.1783
chr1	647472	647473	27	0.1255
chr1	647515	647516	32	0.0924
chr1	647537	647538	33	0.181
chr1	647577	647578	29	0.3367
chr1	647604	647605	31	0.3853
chr1	647654	647655	22	0.1879
chr1	647673	647674	32	0.2576
chr1	647719	647720	38	0.1919
chr1	647734	647735	27	0.2741
chr1	647759	647760	27	0.2691
chr1	647859	647860	29	0.2431
chr1	647959	647960	24	0.2679
chr1	648044	648045	35	0.2997
chr1	648094	648095	32	0.2325
chr1	648168	648169	32	0.2661
chr1	648408	648409	25	0.1874
chr1	648448	648449	27	0.1269
chr1	648482	648483	26	0.3949
chr1	648516	648517	30	0.1308
chr1	648554	648555	29	0.3446
chr1	648562	648563	27	0.1796
chr1	648606	648607	37	0.1512
chr1	648646	648647	35	0.2769
chr1	648659	648660	30	0.869
chr1	648703	648704	29	0.8515
chr1	648722	648723	39	0.7225
chr1	648749	648750	36	0.8688
chr1	648788	648789	36	0.8135
chr1	648803	648804	32	0.8828
chr1	648827	648828	29	0.7595
chr1	648877	648878	23	0.7855
chr1	648914	648915	28	1.0
chr1	648963	648964	31	0.7115
chr1	648997	648998	33	0.6743
chr1	649024	649025	30	0.7459
chr1	649074	649075	27	0.948
chr1	649109	649110	34	0.8702
chr1	649114	649115	28	0.9381
chr1	649196	649197	29	0.6736
chr1	649296	649297	31	0.7645
chr1	649368	649369	34	0.8021
chr1	649418	649419	33	0.7137
chr1	649518	649519	40	0.7129
chr1	649606	649607	29	0.8623
chr1	649616	649617	30	0.8438
chr1	649661	649662	23	0.8598
chr1	649686	649687	24	0.8364
chr1	649726	649727	35	0.6559
chr1	649742	649743	28	0.6917
chr1	649777	649778	28	0.775
chr1	649804	649805	23	0.8843
chr1	649820	649821	35	0.6189
chr1	649853	649854	31	0.5787
chr1	649881	649882	25	0.631
chr1	649931	649932	33	0.7873
chr1	649965	649966	29	0.5481
chr1	649998	649999	27	0.4703
chr1	650027	650028	38	0.5886
chr1	650052	650053	34	0.8704
chr1	650100	650101	31	0.7159
chr1	650129	650130	28	0.7412
chr1	650145	650146	38	0.6525
chr1	650171	650172	23	0.6002
chr1	650200	650201	35	0.6793
chr1	650202	650203	34	0.6672
chr1	650302	650303	23	0.5253
chr1	650402	650403	34	0.7968
chr1	650502	650503	35	0.5822
chr1	650583	650584	22	0.83
chr1	650659	650660	26	0.8272
chr1	650769	650770	28	0.8875
chr1	650797	650798	25	0.9596
chr1	650824	650825	32	0.9732
chr1	650853	650854	31	0.8601
chr1	650897	650898	28	0.8147
chr1	650916	650917	30	0.7726
chr1	650956	650957	31	0.9882
chr1	650978	650979	32	0.9265
chr1	651028	651029	30	0.826
chr1	651078	651079	27	0.7189
chr1	651093	651094	31	0.816
chr1	651137	651138	24	0.8001
chr1	651171	651172	36	1.0
chr1	651221	651222	28	0.8915
chr1	651236	651237	26	0.9157
chr1	651257	651258	28	1.0
chr1	651285	651286	34	0.9337
chr1	651316	651317	34	0.9343
chr1	651416	651417	28	0.8426
chr1	651516	651517	29	1.0
chr1	651616	651617	29	0.9098
chr1	651716	651717	31	0.8533
chr1	651816	651817	29	0.8942
chr1	651840	651841	26	0.9372
chr1	651866	651867	24	0.9159
chr1	651908	651909	34	0.8758
chr1	651944	651945	28	0.7154
chr1	651994	651995	36	0.7199
chr1	652017	652018	32	0.9034
chr1	652043	652044	25	0.7087
chr1	652069	652070	21	0.7497
chr1	652095	652096	37	0.6438
chr1	652110	652111	41	0.7267
chr1	652133	652134	33	0.8373
chr1	652164	652165	27	0.7827
chr1	652199	652200	32	0.7484
chr1	652216	652217	30	0.7516
chr1	652236	652237	21	0.7083
chr1	652286	652287	30	0.7411
chr1	652309	652310	35	0.6729
chr1	652325	652326	29	0.5942
chr1	652356	652357	31	0.8193
chr1	652387	652388	25	0.5842
chr1	652409	652410	27	0.7002
chr1	652459	652460	27	0.7707
chr1	652559	652560	31	0.722
chr1	652659	652660	30	0.7646
chr1	652709	652710	17	0.5895
chr1	652780	652781	24	0.7592
chr1	652880	652881	31	0.6595
chr1	652928	652929	28	0.7832
chr1	652938	652939	32	0.6195
chr1	652944	652945	26	0.7393
chr1	652994	652995	26	0.8009
chr1	653022	653023	34	0.8106
chr1	653062	653063	36	0.6936
chr1	653083	653084	38	0.7265
chr1	653098	653099	28	0.88
chr1	653147	653148	30	0.8829
chr1	653183	653184	20	1.0
chr1	653205	653206	28	0.9352
chr1	653221	653222	27	0.7797
chr1	653271	653272	22	0.9893
chr1	653316	653317	28	0.7472
chr1	653366	653367	34	0.6786
chr1	653406	653407	28	0.6251
chr1	653428	653429	35	0.8347
chr1	653466	653467	27	0.7936
chr1	653487	653488	22	0.6454
chr1	653522	653523	22	0.9515
chr1	653572	653573	31	0.7669
chr1	653672	653673	29	0.9164
chr1	653772	653773	26	0.8597
chr1	653872	653873	31	0.8704
chr1	653972	653973	28	0.7583
chr1	654022	654023	32	0.7901
chr1	654089	654090	30	0.9386
chr1	654105	654106	29	0.6915
chr1	654171	654172	37	0.7384
chr1	654311	654312	39	0.8403
chr1	654359	654360	20	0.7788
chr1	654465	654466	34	0.8464
chr1	654479	654480	39	0.8722
chr1	654547	654548	27	0.8816
chr1	654573	654574	32	0.7808
chr1	654608	654609	34	0.768
chr1	654623	654624	27	0.7241
chr1	654673	654674	28	0.7849
chr1	654706	654707	24	0.7651
chr1	654732	654733	31	0.6625
chr1	654762	654763	30	0.7736
chr1	654783	654784	39	0.6639
chr1	654825	654826	26	0.8119
chr1	654867	654868	38	0.7028
chr1	654895	654896	38	0.7561
chr1	654914	654915	29	0.7838
chr1	654934	654935	20	0.8986
chr1	654965	654966	22	0.7692
chr1	654982	654983	37	0.7516
chr1	655032	655033	22	0.7328
chr1	655058	655059	22	0.946
chr1	655077	655078	37	0.6213
chr1	655091	655092	31	0.7468
chr1	655191	655192	32	0.6744
chr1	655258	655259	29	0.8965
chr1	655308	655309	24	0.7512
chr1	655380	655381	21	0.8124
chr1	655447	655448	24	0.7822
chr1	655510	655511	23	0.6739
chr1	655538	655539	32	0.7921
chr1	655551	655552	25	0.8007
chr1	655571	655572	35	0.8319
chr1	655594	655595	31	0.9247
chr1	655619	655620	20	0.9393
chr1	655657	655658	24	0.9011
chr1	655693	655694	21	0.907
chr1	655724	655725	24	0.9923
chr1	655763	655764	29	0.908
chr1	655797	655798	22	0.8287
chr1	655824	655825	18	0.8148
chr1	655847	655848	37	0.8682
chr1	655863	655864	41	0.9492
chr1	655880	655881	36	0.8985
chr1	655901	655902	33	0.9129
chr1	655939	655940	22	0.932
chr1	655977	655978	31	0.9654
chr1	656077	656078	32	0.9941
chr1	656132	656133	37	0.8735
chr1	656215	656216	35	0.9018
chr1	656278	656279	32	0.927
chr1	656360	656361	16	0.9491
chr1	656402	656403	33	0.9112
chr1	656430	656431	30	0.0
chr1	656480	656481	31	0.0144
chr1	656530	656531	24	0.1073
chr1	656568	656569	23	0.02
chr1	656591	656592	36	0.0234
chr1	656616	656617	30	0.0
chr1	656642	656643	26	0.0851
chr1	656692	656693	28	0.0
chr1	656724	656725	31	0.2485
chr1	656739	656740	30	0.0496
chr1	656755	656756	29	0.0782
chr1	656805	656806	37	0.0
chr1	656812	656813	34	0.055
chr1	656888	656889	32	0.0092
chr1	656949	656950	34	0.0356
chr1	657039	657040	27	0.0985
chr1	657106	657107	24	0.0983
chr1	657170	657171	30	0.133
chr1	657172	657173	29	0.1138
chr1	657177	657178	20	0.4437
chr1	657212	657213	27	0.2158
chr1	657247	657248	33	0.1937
chr1	657297	657298	30	0.3637
chr1	657312	657313	24	0.1732
chr1	657327	657328	19	0.3265
chr1	657359	657360	29	0.2388
chr1	657409	657410	26	0.1669
chr1	657456	657457	24	0.2963
chr1	657496	657497	27	0.29
chr1	657517	657518	31	0.3697
chr1	657537	657538	20	0.297
chr1	657555	657556	28	0.2709
chr1	657570	657571	32	0.3797
chr1	657609	657610	31	0.395
chr1	657633	657634	31	0.3451
chr1	657657	657658	29	0.221
chr1	657692	657693	31	0.333
chr1	657709	657710	35	0.2641
chr1	657809	657810	37	0.0935
chr1	657909	657910	29	0.2527
chr1	657990	657991	35	0.1768
chr1	658040	658041	39	0.1746
chr1	658107	658108	19	0.245
chr1	658157	658158	29	0.2845
chr1	658287	658288	26	0.1573
chr1	658359	658360	24	0.2874
chr1	658367	658368	32	0.0895
chr1	658395	658396	33	0.1763
chr1	658433	658434	35	0.1591
chr1	658479	658480	33	0.0914
chr1	658557	658558	29	0.1095
chr1	658605	658606	25	0.2278
chr1	658653	658654	32	0.3141
chr1	658678	658679	31	0.7792
chr1	658728	658729	32	0.8561
chr1	658743	658744	34	0.8203
chr1	658758	658759	27	0.6633
chr1	658780	658781	33	0.9434
chr1	658807	658808	30	0.7477
chr1	658832	658833	22	0.7774
chr1	658847	658848	26	0.8632
chr1	658863	658864	32	0.8356
chr1	658903	658904	36	0.9923
chr1	658952	658953	40	0.8385
chr1	658970	658971	32	0.6868
chr1	658995	658996	35	0.7141
chr1	659033	659034	26	0.8131
chr1	659054	659055	31	0.8319
chr1	659082	659083	30	0.8034
chr1	659108	659109	24	0.9151
chr1	659138	659139	37	0.888
chr1	659155	659156	25	0.7442
chr1	659170	659171	25	0.8419
chr1	659185	659186	29	0.8364
chr1	659190	659191	33	0.8173
chr1	659267	659268	32	0.897
chr1	659367	659368	35	0.8345
chr1	659467	659468	34	0.8497
chr1	659517	659518	33	0.8302
chr1	659617	659618	37	0.6264
chr1	659629	659630	23	0.7407
chr1	659663	659664	35	0.9436
chr1	659696	659697	26	0.945
chr1	659714	659715	26	0.9333
chr1	659743	659744	20	0.8904
chr1	659761	659762	23	0.7325
chr1	659782	659783	29	0.8866
chr1	659808	659809	19	0.7378
chr1	659844	659845	35	0.9751
chr1	659866	659867	36	0.8622
chr1	659908	659909	28	0.8989
chr1	659958	659959	23	0.9358
chr1	659998	659999	32	0.9696
chr1	660021	660022	26	0.942
chr1	660037	660038	32	0.865
chr1	660087	660088	33	0.9174
chr1	660111	660112	32	0.7951
chr1	660154	660155	23	0.8054
chr1	660175	660176	21	0.9624
chr1	660199	660200	26	0.8906
chr1	660230	660231	32	0.8555
chr1	660231	660232	37	0.9136
chr1	660281	660282	23	0.8519
chr1	660345	660346	24	0.8262
chr1	660445	660446	26	0.7516
chr1	660545	660546	20	0.8837
chr1	660645	660646	29	0.9192
chr1	660695	660696	31	0.9912
chr1	660757	660758	25	0.9578
chr1	660775	660776	23	0.894
chr1	660827	660828	23	0.9485
chr1	660839	660840	21	0.8058
chr1	660860	660861	22	0.8166
chr1	660904	660905	36	0.9368
chr1	660953	660954	31	0.638
chr1	660988	660989	26	0.8758
chr1	661018	661019	35	0.7768
chr1	661047	661048	32	0.8138
chr1	661068	661069	22	0.6266
chr1	661095	661096	39	0.7172
chr1	661118	661119	26	0.8808
chr1	661146	661147	27	0.8778
chr1	661167	661168	40	0.7195
chr1	661208	661209	22	0.588
chr1	661225	661226	36	0.8837
chr1	661258	661259	30	0.8253
chr1	661277	661278	21	0.7529
chr1	661316	661317	31	0.7177
chr1	661335	661336	26	0.7314
chr1	661420	661421	32	0.9797
chr1	661520	661521	31	0.7542
chr1	661602	661603	42	0.8616
chr1	661696	661697	32	0.7992
chr1	661746	661747	31	0.8102
chr1	661808	661809	33	0.7656
chr1	661829	661830	27	0.6274
chr1	661845	661846	35	0.9209
chr1	661880	661881	22	0.9216
chr1	661926	661927	29	0.9039
chr1	661969	661970	33	0.8005
chr1	662019	662020	26	0.9161
chr1	662047	662048	27	0.8965
chr1	662096	662097	29	0.858
chr1	662123	662124	30	0.7608
chr1	662152	662153	25	0.9829
chr1	662171	662172	26	0.9854
chr1	662190	662191	28	0.8448
chr1	662218	662219	36	0.9986
chr1	662249	662250	30	0.9107
chr1	662268	662269	32	0.8665
chr1	662306	662307	28	0.953
chr1	662321	662322	30	0.9778
chr1	662337	662338	33	0.8224
chr1	662437	662438	28	0.8316
chr1	662513	662514	24	0.8674
chr1	662603	662604	36	0.9776
chr1	662701	662702	27	0.8148
chr1	662775	662776	25	0.8662
chr1	662840	662841	33	0.9795
chr1	662892	662893	39	0.8003
chr1	662911	662912	30	0.1242
chr1	662929	662930	23	0.0331
chr1	662956	662957	28	0.0953
chr1	662990	662991	35	0.1727
chr1	663040	663041	29	0.2144
chr1	663056	663057	30	0.3126
chr1	663073	663074	32	0.1328
chr1	663116	663117	33	0.303
chr1	663134	663135	34	0.1306
chr1	663160	663161	29	0.1563
chr1	663188	663189	22	0.2981
chr1	663213	663214	35	0.129
chr1	663256	663257	22	0.2135
chr1	663280	663281	35	0.0657
chr1	663296	663297	31	0.252
chr1	663325	663326	31	0.0
chr1	663370	663371	35	0.1289
chr1	663385	663386	29	0.0056
chr1	663418	663419	29	0.2985
chr1	663444	663445	33	0.0815
chr1	663544	663545	29	0.2261
chr1	663603	663604	38	0.2004
chr1	663703	663704	20	0.2743
chr1	663803	663804	28	0.0
chr1	663903	663904	30	0.156
chr1	664051	664052	37	0.0289
chr1	664078	664079	32	0.844
chr1	664119	664120	40	0.5956
chr1	664134	664135	40	0.7707
chr1	664153	664154	33	0.6914
chr1	664193	664194	20	0.5957
chr1	664243	664244	18	0.8123
chr1	664280	664281	31	0.7378
chr1	664303	664304	36	0.6607
chr1	664349	664350	26	0.5734
chr1	664368	664369	33	0.5678
chr1	664406	664407	33	0.7998
chr1	664429	664430	25	0.6624
chr1	664444	664445	28	0.5668
chr1	664494	664495	31	0.6632
chr1	664534	664535	24	0.4433
chr1	664536	664537	23	0.6669
chr1	664597	664598	23	0.6595
chr1	664697	664698	29	0.6699
chr1	664797	664798	32	0.6755
chr1	664897	664898	27	0.6753
chr1	664975	664976	30	0.6287
chr1	664977	664978	35	0.4791
chr1	665021	665022	27	0.5566
chr1	665071	665072	34	0.6346
chr1	665086	665087	25	0.9419
chr1	665129	665130	33	0.7314
chr1	665160	665161	26	0.8466
chr1	665187	665188	32	0.7003
chr1	665220	665221	31	0.6257
chr1	665241	665242	33	0.9513
chr1	665264	665265	32	0.7488
chr1	665279	665280	25	0.731
chr1	665324	665325	38	0.8038
chr1	665348	665349	27	0.912
chr1	665398	665399	25	0.7446
chr1	665438	665439	27	0.7857
chr1	665453	665454	21	0.809
chr1	665476	665477	29	0.714
chr1	665491	665492	35	0.8702
chr1	665492	665493	28	0.8101
chr1	665592	665593	34	0.9097
chr1	665658	665659	34	0.7629
chr1	665723	665724	30	0.6138
chr1	665773	665774	31	0.7422
chr1	665828	665829	27	0.7375
