chr	start	end	coverage	methylation_level
chr1	701685	701686	28	0.8158
chr1	701785	701786	28	0.8505
chr1	701869	701870	25	0.9578
chr1	701871	701872	22	0.7491
chr1	701931	701932	25	0.7129
chr1	701941	701942	33	0.8948
chr1	701964	701965	28	0.9183
chr1	701992	701993	26	0.9429
chr1	702020	702021	21	0.8685
chr1	702070	702071	24	0.8086
chr1	702120	702121	32	0.7738
chr1	702143	702144	26	0.9501
chr1	702174	702175	27	0.8558
chr1	702219	702220	28	0.9314
chr1	702269	702270	29	0.8322
chr1	702306	702307	32	0.8531
chr1	702356	702357	24	0.8734
chr1	702373	702374	27	0.8926
chr1	702390	702391	31	0.7924
chr1	702427	702428	27	1.0
chr1	702445	702446	23	0.885
chr1	702545	702546	37	0.8501
chr1	702617	702618	33	0.7971
chr1	702717	702718	20	0.9952
chr1	702794	702795	26	0.7656
chr1	702894	702895	28	0.7462
chr1	702958	702959	27	0.8108
chr1	702968	702969	25	0.8705
chr1	703006	703007	26	0.884
chr1	703342	703343	31	0.7997
chr1	703362	703363	28	0.9557
chr1	703370	703371	32	0.7971
chr1	703394	703395	28	0.0
chr1	703426	703427	28	0.1834
chr1	703463	703464	37	0.0
chr1	703478	703479	28	0.0519
chr1	703527	703528	38	0.2733
chr1	703553	703554	30	0.0202
chr1	703592	703593	26	0.0655
chr1	703611	703612	28	0.1253
chr1	703642	703643	27	0.1049
chr1	703692	703693	27	0.0172
chr1	703734	703735	31	0.1424
chr1	703775	703776	27	0.1072
chr1	703817	703818	25	0.0804
chr1	703818	703819	36	0.0481
chr1	703918	703919	32	0.1148
chr1	704018	704019	33	0.0389
chr1	704097	704098	23	0.1256
chr1	704197	704198	28	0.0363
chr1	704273	704274	31	0.1985
chr1	704291	704292	30	0.0041
chr1	704309	704310	31	0.167
chr1	704338	704339	26	0.2594
chr1	704362	704363	34	0.2101
chr1	704398	704399	17	0.222
chr1	704424	704425	26	0.1278
chr1	704458	704459	37	0.0702
chr1	704491	704492	33	0.2297
chr1	704517	704518	30	0.0542
chr1	704567	704568	31	0.3216
chr1	704582	704583	33	0.2518
chr1	704617	704618	23	0.0752
chr1	704632	704633	35	0.1237
chr1	704680	704681	29	0.1192
chr1	704702	704703	26	0.2943
chr1	704750	704751	32	0.3085
chr1	704765	704766	19	0.2081
chr1	704801	704802	33	0.2069
chr1	704806	704807	35	0.1153
chr1	704906	704907	29	0.3315
chr1	705006	705007	36	0.258
chr1	705106	705107	25	0.0721
chr1	705206	705207	41	0.2771
chr1	705256	705257	35	0.1554
chr1	705261	705262	33	0.313
chr1	705299	705300	32	0.428
chr1	705342	705343	32	0.1708
chr1	705385	705386	32	0.3371
chr1	705408	705409	39	0.3711
chr1	705441	705442	32	0.1251
chr1	705459	705460	31	0.2506
chr1	705502	705503	42	0.3684
chr1	705535	705536	30	0.367
chr1	705559	705560	29	0.1385
chr1	705578	705579	29	0.3317
chr1	705628	705629	37	0.3607
chr1	705643	705644	30	0.2581
chr1	705678	705679	19	0.1695
chr1	705704	705705	36	0.3238
chr1	705754	705755	33	0.2564
chr1	705787	705788	30	0.3852
chr1	705789	705790	32	0.1956
chr1	705888	705889	34	0.2218
chr1	705941	705942	21	0.1395
chr1	706010	706011	23	0.3128
chr1	706060	706061	26	0.2354
chr1	706160	706161	28	0.2524
chr1	706254	706255	31	0.2932
chr1	706304	706305	29	0.2693
chr1	706376	706377	34	0.3421
chr1	706516	706517	23	0.3338
chr1	706530	706531	30	0.2426
chr1	706590	706591	20	0.2342
chr1	706594	706595	26	0.2702
chr1	706658	706659	36	0.2643
chr1	706716	706717	27	0.3079
chr1	706732	706733	24	0.3719
chr1	706736	706737	29	0.2809
chr1	706776	706777	29	0.3469
chr1	706802	706803	31	0.8091
chr1	706844	706845	33	0.7469
chr1	706865	706866	33	0.7644
chr1	706898	706899	26	0.8958
chr1	706927	706928	35	0.787
chr1	706948	706949	33	0.8616
chr1	706980	706981	35	0.8594
chr1	706997	706998	23	0.8395
chr1	707047	707048	31	0.6614
chr1	707071	707072	31	0.7725
chr1	707108	707109	21	0.7645
chr1	707142	707143	28	0.6841
chr1	707166	707167	25	0.7511
chr1	707203	707204	31	0.8489
chr1	707218	707219	30	0.702
chr1	707264	707265	33	0.8754
chr1	707274	707275	28	0.7913
chr1	707374	707375	38	0.984
chr1	707463	707464	24	0.6745
chr1	707513	707514	33	0.8268
chr1	707613	707614	26	0.5947
chr1	707713	707714	36	0.6786
chr1	707803	707804	28	0.8005
chr1	707809	707810	28	0.5728
chr1	707850	707851	27	0.6191
chr1	707865	707866	31	0.5617
chr1	707882	707883	36	0.691
chr1	707924	707925	25	0.5877
chr1	707939	707940	35	0.7138
chr1	707954	707955	36	0.5894
chr1	707981	707982	26	0.6937
chr1	708011	708012	23	0.5951
chr1	708051	708052	30	0.5864
chr1	708068	708069	29	0.6627
chr1	708111	708112	27	0.5532
chr1	708150	708151	31	0.6318
chr1	708198	708199	31	0.6741
chr1	708213	708214	25	0.5469
chr1	708245	708246	29	0.5829
chr1	708260	708261	21	0.7931
chr1	708295	708296	27	0.682
chr1	708359	708360	30	0.6807
chr1	708444	708445	32	0.7886
chr1	708544	708545	28	0.6709
chr1	708644	708645	35	0.735
chr1	708731	708732	34	0.6191
chr1	708791	708792	39	0.5257
chr1	709039	709040	29	0.4904
chr1	709069	709070	27	0.5918
chr1	709099	709100	30	0.6478
chr1	709175	709176	26	0.6179
chr1	709182	709183	27	0.1251
chr1	709208	709209	18	0.0238
chr1	709232	709233	27	0.022
chr1	709254	709255	39	0.1103
chr1	709269	709270	30	0.1007
chr1	709319	709320	34	0.0783
chr1	709345	709346	27	0.13
chr1	709373	709374	34	0.207
chr1	709403	709404	22	0.059
chr1	709435	709436	34	0.1812
chr1	709471	709472	28	0.1135
chr1	709491	709492	31	0.0161
chr1	709527	709528	13	0.246
chr1	709577	709578	35	0.2252
chr1	709623	709624	21	0.2781
chr1	709669	709670	33	0.142
chr1	709703	709704	26	0.2065
chr1	709741	709742	24	0.0017
chr1	709841	709842	32	0.2299
chr1	709902	709903	27	0.0712
chr1	709989	709990	29	0.0617
chr1	710039	710040	26	0.0897
chr1	710100	710101	30	0.0764
chr1	710200	710201	30	0.0898
chr1	710265	710266	37	0.296
chr1	710269	710270	32	0.109
chr1	710299	710300	33	0.1588
chr1	710341	710342	30	0.1935
chr1	710351	710352	33	0.1458
chr1	710481	710482	34	0.1763
chr1	710495	710496	28	0.2586
chr1	710519	710520	28	0.1417
chr1	710525	710526	33	0.081
chr1	710749	710750	30	0.0894
chr1	710755	710756	35	0.7038
chr1	710789	710790	29	0.6473
chr1	710806	710807	27	0.663
chr1	710832	710833	25	0.5264
chr1	710855	710856	35	0.7534
chr1	710880	710881	28	0.6466
chr1	710912	710913	28	0.6436
chr1	710955	710956	20	0.7464
chr1	711005	711006	31	0.8222
chr1	711032	711033	30	0.6963
chr1	711069	711070	34	0.6939
chr1	711095	711096	28	0.6386
chr1	711144	711145	30	0.6906
chr1	711184	711185	28	0.8586
chr1	711213	711214	35	0.6989
chr1	711258	711259	27	0.4764
chr1	711292	711293	31	0.7542
chr1	711392	711393	26	0.7701
chr1	711467	711468	32	0.7955
chr1	711567	711568	29	0.6508
chr1	711667	711668	35	0.536
chr1	711767	711768	35	0.4747
chr1	711831	711832	26	0.6087
chr1	711837	711838	30	0.5943
chr1	711839	711840	36	0.8355
chr1	711881	711882	31	0.8483
chr1	712085	712086	38	0.6674
chr1	712129	712130	26	0.5727
chr1	712169	712170	28	0.6491
chr1	712184	712185	35	0.8405
chr1	712218	712219	39	0.6961
chr1	712268	712269	23	0.6697
chr1	712318	712319	31	0.6362
chr1	712333	712334	34	0.9744
chr1	712367	712368	28	0.8844
chr1	712383	712384	30	0.7379
chr1	712433	712434	28	0.8338
chr1	712469	712470	35	0.8046
chr1	712484	712485	20	0.696
chr1	712506	712507	31	0.8718
chr1	712521	712522	27	0.7402
chr1	712550	712551	27	0.6981
chr1	712583	712584	32	0.8067
chr1	712605	712606	34	0.6212
chr1	712655	712656	42	0.6894
chr1	712688	712689	22	0.6976
chr1	712716	712717	39	0.6076
chr1	712736	712737	30	0.9012
chr1	712836	712837	27	0.556
chr1	712936	712937	25	0.8085
chr1	713030	713031	44	0.7916
chr1	713130	713131	20	0.701
chr1	713180	713181	25	0.8049
chr1	713240	713241	25	0.8779
chr1	713260	713261	23	0.6469
chr1	713270	713271	28	0.7871
chr1	713276	713277	31	0.7541
chr1	713291	713292	29	0.678
chr1	713312	713313	34	0.6985
chr1	713362	713363	27	0.8519
chr1	713377	713378	26	0.9015
chr1	713405	713406	31	0.7572
chr1	713455	713456	34	0.7396
chr1	713473	713474	26	0.8494
chr1	713488	713489	33	0.8305
chr1	713526	713527	29	0.8423
chr1	713565	713566	37	0.7357
chr1	713580	713581	22	0.8678
chr1	713630	713631	35	0.88
chr1	713645	713646	36	0.6025
chr1	713665	713666	31	0.7071
chr1	713699	713700	25	0.8674
chr1	713717	713718	23	0.8121
chr1	713754	713755	31	0.8558
chr1	713854	713855	27	0.9762
chr1	713940	713941	33	0.8701
chr1	713990	713991	29	0.752
chr1	714051	714052	33	0.7349
chr1	714151	714152	30	0.7973
chr1	714187	714188	34	0.676
chr1	714341	714342	38	0.6703
chr1	714363	714364	33	0.796
chr1	714389	714390	26	0.762
chr1	714413	714414	24	0.6571
chr1	714419	714420	28	0.8023
chr1	714466	714467	32	0.7568
chr1	714482	714483	33	0.5905
chr1	714525	714526	27	0.7902
chr1	714575	714576	35	0.4987
chr1	714625	714626	36	0.5993
chr1	714675	714676	25	0.7664
chr1	714715	714716	34	0.5802
chr1	714750	714751	25	0.6783
chr1	714800	714801	38	0.6866
chr1	714820	714821	35	0.7443
chr1	714846	714847	31	0.7235
chr1	714862	714863	34	0.6607
chr1	714912	714913	34	0.66
chr1	714927	714928	31	0.602
chr1	714958	714959	38	0.6979
chr1	714971	714972	34	0.6793
chr1	715071	715072	26	0.6826
chr1	715171	715172	33	0.6085
chr1	715271	715272	35	0.7227
chr1	715336	715337	18	0.6769
chr1	715436	715437	32	0.5369
chr1	715500	715501	28	0.8238
chr1	715523	715524	40	0.7125
chr1	715564	715565	36	0.9109
chr1	715581	715582	26	0.623
chr1	715614	715615	31	0.8334
chr1	715656	715657	14	0.7016
chr1	715706	715707	33	0.814
chr1	715722	715723	31	0.9164
chr1	715763	715764	22	0.9219
chr1	715797	715798	26	0.8383
chr1	715818	715819	37	0.8855
chr1	715868	715869	30	0.8581
chr1	715897	715898	28	0.7633
chr1	715915	715916	26	0.7248
chr1	715949	715950	31	0.7624
chr1	715999	716000	37	0.9449
chr1	716028	716029	26	0.808
chr1	716037	716038	25	0.9205
chr1	716137	716138	33	0.7959
chr1	716187	716188	28	0.8112
chr1	716286	716287	26	0.885
chr1	716386	716387	22	0.8325
chr1	716436	716437	29	0.8259
chr1	716536	716537	21	0.8531
chr1	716542	716543	24	0.8466
chr1	716590	716591	36	0.8506
chr1	716613	716614	34	0.9197
chr1	716638	716639	27	0.8309
chr1	716674	716675	31	0.7921
chr1	716706	716707	35	0.7609
chr1	716728	716729	27	0.9518
chr1	716762	716763	26	0.7517
chr1	716808	716809	31	0.948
chr1	716858	716859	30	0.8147
chr1	716890	716891	33	0.9198
chr1	716918	716919	34	0.8899
chr1	716962	716963	27	0.7998
chr1	716980	716981	36	0.8595
chr1	717018	717019	30	0.9273
chr1	717039	717040	26	0.8791
chr1	717057	717058	34	0.8197
chr1	717157	717158	32	0.8505
chr1	717221	717222	28	0.8189
chr1	717321	717322	33	0.8597
chr1	717371	717372	30	0.85
chr1	717443	717444	25	0.8188
chr1	717457	717458	29	0.8706
chr1	717489	717490	32	0.7093
chr1	717510	717511	25	0.8613
chr1	717533	717534	28	0.7076
chr1	717548	717549	35	0.8659
chr1	717598	717599	25	0.9336
chr1	717623	717624	32	0.8676
chr1	717641	717642	31	0.808
chr1	717657	717658	36	0.8899
chr1	717707	717708	21	0.8527
chr1	717722	717723	32	0.9836
chr1	717755	717756	23	0.9118
chr1	717778	717779	30	0.7725
chr1	717828	717829	26	0.9199
chr1	717878	717879	23	0.9484
chr1	717897	717898	30	1.0
chr1	717943	717944	29	0.7734
chr1	717960	717961	25	0.6578
chr1	717988	717989	23	0.7925
chr1	718003	718004	41	0.8398
chr1	718053	718054	32	0.7242
chr1	718054	718055	28	0.7561
chr1	718115	718116	18	0.8155
chr1	718196	718197	30	0.8212
chr1	718296	718297	33	0.7897
chr1	718377	718378	40	0.8422
chr1	718435	718436	36	0.8203
chr1	718486	718487	31	0.8137
chr1	718573	718574	31	0.8103
chr1	718591	718592	32	0.8169
chr1	718653	718654	28	0.6925
chr1	718658	718659	22	0.5965
chr1	718673	718674	24	0.6347
chr1	718709	718710	30	0.5442
chr1	718746	718747	36	0.6302
chr1	718783	718784	28	0.6105
chr1	718833	718834	31	0.537
chr1	718855	718856	22	0.7224
chr1	718905	718906	27	0.5882
chr1	718955	718956	25	0.6255
chr1	718985	718986	33	0.5709
chr1	719000	719001	27	0.7375
chr1	719030	719031	27	0.6929
chr1	719050	719051	35	0.7062
chr1	719084	719085	24	0.7093
chr1	719104	719105	29	0.6204
chr1	719119	719120	24	0.6165
chr1	719169	719170	28	0.6031
chr1	719219	719220	19	0.7536
chr1	719231	719232	32	0.8063
chr1	719331	719332	27	0.7787
chr1	719406	719407	30	0.7618
chr1	719506	719507	30	0.69
chr1	719556	719557	30	0.6224
chr1	719643	719644	27	0.6627
chr1	719693	719694	27	0.6729
chr1	719793	719794	24	0.6464
chr1	719971	719972	24	0.6651
chr1	720025	720026	32	0.6115
chr1	720055	720056	34	0.7819
chr1	720155	720156	29	0.6935
chr1	720231	720232	29	0.7507
chr1	720274	720275	40	0.0
chr1	720290	720291	29	0.0628
chr1	720305	720306	33	0.1059
chr1	720321	720322	36	0.0758
chr1	720346	720347	27	0.1034
chr1	720372	720373	35	0.0053
chr1	720400	720401	36	0.0
chr1	720450	720451	32	0.0885
chr1	720476	720477	34	0.0
chr1	720505	720506	32	0.0823
chr1	720555	720556	31	0.067
chr1	720572	720573	32	0.1174
chr1	720604	720605	28	0.0448
chr1	720630	720631	24	0.1781
chr1	720646	720647	36	0.1264
chr1	720669	720670	25	0.0658
chr1	720703	720704	20	0.0
chr1	720751	720752	30	0.0209
chr1	720758	720759	27	0.0
chr1	720858	720859	31	0.0
chr1	720908	720909	31	0.0873
chr1	720958	720959	28	0.0895
chr1	721021	721022	37	0.0778
chr1	721071	721072	37	0.0464
chr1	721121	721122	31	0.0
chr1	721221	721222	29	0.0
chr1	721275	721276	34	0.1233
chr1	721313	721314	37	0.1841
chr1	721333	721334	24	0.335
chr1	721349	721350	32	0.2447
chr1	721377	721378	28	0.1345
chr1	721401	721402	32	0.0362
chr1	721426	721427	35	0.138
chr1	721441	721442	28	0.0387
chr1	721464	721465	26	0.2948
chr1	721508	721509	28	0.2006
chr1	721558	721559	33	0.0608
chr1	721608	721609	27	0.313
chr1	721634	721635	29	0.2688
chr1	721684	721685	29	0.047
chr1	721734	721735	29	0.1506
chr1	721772	721773	24	0.0465
chr1	721815	721816	25	0.0907
chr1	721818	721819	35	0.2373
chr1	721918	721919	25	0.1505
chr1	721988	721989	26	0.0621
chr1	722088	722089	20	0.1918
chr1	722157	722158	26	0.0567
chr1	722207	722208	24	0.2189
chr1	722257	722258	37	0.2495
chr1	722341	722342	28	0.1285
chr1	722346	722347	32	0.7641
chr1	722396	722397	36	0.8407
chr1	722434	722435	25	0.8273
chr1	722476	722477	23	0.9646
chr1	722509	722510	33	0.871
chr1	722534	722535	23	0.903
chr1	722579	722580	37	0.7211
chr1	722597	722598	28	0.7567
chr1	722624	722625	30	0.7525
chr1	722641	722642	28	0.854
chr1	722672	722673	30	0.7912
chr1	722699	722700	31	0.6521
chr1	722722	722723	22	0.8426
chr1	722771	722772	26	0.6329
chr1	722821	722822	27	0.7896
chr1	722840	722841	33	0.9926
chr1	722922	722923	23	0.6762
chr1	723022	723023	33	0.8013
chr1	723119	723120	32	0.8415
chr1	723169	723170	27	0.7461
chr1	723269	723270	25	0.8379
chr1	723275	723276	33	0.8272
chr1	723291	723292	27	0.8476
chr1	723481	723482	31	0.8613
chr1	723491	723492	29	0.7112
chr1	723629	723630	29	0.757
chr1	723699	723700	32	0.7058
chr1	723743	723744	35	0.7504
chr1	723791	723792	37	0.893
chr1	723810	723811	31	0.8455
chr1	723835	723836	34	0.7301
chr1	723882	723883	31	0.7607
chr1	723925	723926	16	0.8752
chr1	723944	723945	24	0.7791
chr1	723963	723964	24	0.6884
chr1	723995	723996	39	0.7991
chr1	724045	724046	36	0.8367
chr1	724071	724072	26	0.8078
chr1	724113	724114	36	0.8792
chr1	724129	724130	26	0.9577
chr1	724156	724157	29	0.882
chr1	724179	724180	23	0.8889
chr1	724279	724280	26	0.8778
chr1	724379	724380	23	0.7213
chr1	724466	724467	28	0.8561
chr1	724566	724567	30	0.745
chr1	724630	724631	29	0.8054
chr1	724672	724673	28	0.0
chr1	724693	724694	30	0.1456
chr1	724718	724719	26	0.0124
chr1	724733	724734	27	0.1023
chr1	724768	724769	24	0.1034
chr1	724793	724794	16	0.0475
chr1	724843	724844	29	0.018
chr1	724858	724859	29	0.0242
chr1	724895	724896	34	0.0986
chr1	724923	724924	21	0.0774
chr1	724950	724951	20	0.0708
chr1	725000	725001	33	0.0725
chr1	725019	725020	34	0.028
chr1	725042	725043	22	0.0682
chr1	725092	725093	22	0.0
chr1	725131	725132	22	0.1063
chr1	725147	725148	34	0.0952
chr1	725164	725165	36	0.1405
chr1	725264	725265	33	0.0932
chr1	725315	725316	29	0.0
chr1	725415	725416	35	0.1207
chr1	725515	725516	34	0.1405
chr1	725615	725616	34	0.0
chr1	725649	725650	26	0.0852
chr1	725709	725710	32	0.0769
chr1	725742	725743	28	0.7184
chr1	725781	725782	24	0.9118
chr1	725819	725820	24	0.504
chr1	725865	725866	34	0.374
chr1	725901	725902	22	0.6933
chr1	725916	725917	32	0.7922
chr1	725949	725950	34	0.371
chr1	725995	725996	33	0.9544
chr1	726023	726024	26	1.0
chr1	726058	726059	28	0.9298
chr1	726107	726108	25	1.0
chr1	726122	726123	20	1.0
chr1	726165	726166	24	0.6085
chr1	726215	726216	24	1.0
chr1	726263	726264	26	0.7164
chr1	726279	726280	24	0.8467
chr1	726335	726336	28	0.9014
chr1	726413	726414	29	1.0
chr1	726513	726514	32	1.0
chr1	726613	726614	35	0.5204
chr1	726712	726713	36	1.0
chr1	726812	726813	32	0.7896
chr1	726856	726857	30	0.46
chr1	726893	726894	37	0.8909
chr1	726943	726944	38	0.7447
chr1	726981	726982	29	0.8786
chr1	726999	727000	25	0.7768
chr1	727015	727016	30	0.8624
chr1	727060	727061	25	0.8083
chr1	727110	727111	33	0.8052
chr1	727135	727136	31	0.6749
chr1	727162	727163	30	0.8622
chr1	727203	727204	22	0.5501
chr1	727223	727224	26	0.7233
chr1	727260	727261	32	0.7557
chr1	727275	727276	26	0.8148
chr1	727300	727301	25	0.8363
chr1	727343	727344	40	0.7167
chr1	727353	727354	24	0.586
chr1	727453	727454	31	0.809
chr1	727503	727504	31	0.8846
chr1	727603	727604	36	0.7708
chr1	727668	727669	24	0.6682
chr1	727727	727728	27	0.8455
chr1	727811	727812	28	0.7308
chr1	727837	727838	35	0.687
chr1	727880	727881	27	0.7658
chr1	727930	727931	32	0.7831
chr1	727967	727968	30	0.7347
chr1	728002	728003	26	0.6725
chr1	728017	728018	32	0.6968
chr1	728041	728042	34	0.7246
chr1	728091	728092	20	0.9415
chr1	728106	728107	26	0.8273
chr1	728121	728122	32	0.778
chr1	728171	728172	26	0.617
chr1	728215	728216	27	0.7589
chr1	728250	728251	33	0.671
chr1	728267	728268	27	0.7239
chr1	728300	728301	29	0.8401
chr1	728322	728323	29	0.8263
chr1	728421	728422	37	0.783
chr1	728513	728514	35	0.8
chr1	728600	728601	33	0.9072
chr1	728700	728701	31	0.7096
chr1	728800	728801	30	0.6862
chr1	728898	728899	32	0.7386
chr1	728903	728904	31	0.6282
chr1	728928	728929	26	0.7681
chr1	728943	728944	34	0.6953
chr1	728979	728980	46	0.6368
chr1	729008	729009	27	0.6144
chr1	729044	729045	39	0.5608
chr1	729079	729080	31	0.6601
chr1	729109	729110	37	0.5471
chr1	729154	729155	31	0.6859
chr1	729204	729205	34	0.7257
chr1	729245	729246	22	0.7521
chr1	729295	729296	31	0.6157
chr1	729334	729335	37	0.6785
chr1	729336	729337	39	0.6328
chr1	729436	729437	39	0.6303
chr1	729536	729537	36	0.5074
chr1	729586	729587	38	0.6628
chr1	729686	729687	28	0.6252
chr1	729750	729751	24	0.532
chr1	729868	729869	29	0.5356
chr1	729878	729879	20	0.6613
chr1	729940	729941	35	0.6587
chr1	729954	729955	28	0.7611
chr1	729969	729970	30	0.7262
chr1	729995	729996	23	0.8265
chr1	730027	730028	29	0.7477
chr1	730054	730055	30	0.7065
chr1	730069	730070	41	0.7965
chr1	730089	730090	30	0.8478
chr1	730104	730105	34	0.8397
chr1	730140	730141	28	0.9057
chr1	730163	730164	32	0.7143
chr1	730213	730214	30	0.6548
chr1	730232	730233	40	0.6652
chr1	730247	730248	29	0.8388
chr1	730297	730298	27	0.7072
chr1	730335	730336	32	0.7312
chr1	730385	730386	33	0.7285
chr1	730413	730414	35	0.7609
chr1	730449	730450	35	0.7524
chr1	730530	730531	21	0.7766
chr1	730585	730586	27	0.6649
chr1	730660	730661	25	0.6849
chr1	730751	730752	33	0.7493
chr1	730821	730822	22	0.7002
chr1	730921	730922	35	0.9016
chr1	730927	730928	33	0.8526
chr1	730942	730943	26	0.22
chr1	730978	730979	30	0.0421
chr1	731005	731006	27	0.1801
chr1	731043	731044	22	0.2093
chr1	731073	731074	30	0.2418
chr1	731099	731100	29	0.0088
chr1	731114	731115	25	0.0793
chr1	731153	731154	25	0.1711
chr1	731174	731175	34	0.1516
chr1	731216	731217	31	0.0202
chr1	731256	731257	27	0.3144
chr1	731287	731288	38	0.1152
chr1	731323	731324	35	0.3656
chr1	731351	731352	30	0.226
chr1	731368	731369	25	0.1288
chr1	731383	731384	33	0.146
chr1	731401	731402	26	0.2242
chr1	731433	731434	34	0.1326
chr1	731483	731484	33	0.1354
chr1	731516	731517	28	0.057
chr1	731591	731592	37	0.2098
chr1	731659	731660	28	0.0405
chr1	731759	731760	35	0.095
chr1	731809	731810	36	0.0808
chr1	731909	731910	31	0.0597
chr1	732000	732001	25	0.213
chr1	732076	732077	30	0.0751
chr1	732107	732108	32	0.1936
chr1	732152	732153	30	0.3224
chr1	732177	732178	29	0.273
chr1	732206	732207	39	0.2373
chr1	732239	732240	30	0.1088
chr1	732280	732281	30	0.2016
chr1	732330	732331	26	0.1468
chr1	732380	732381	37	0.2859
chr1	732403	732404	35	0.2243
chr1	732432	732433	29	0.2734
chr1	732458	732459	28	0.1716
chr1	732476	732477	41	0.2598
chr1	732504	732505	32	0.0246
chr1	732541	732542	25	0.0767
chr1	732578	732579	24	0.1667
chr1	732583	732584	34	0.1407
chr1	732683	732684	33	0.0904
chr1	732783	732784	23	0.2367
chr1	732883	732884	29	0.0799
chr1	732957	732958	31	0.2115
chr1	733055	733056	40	0.1702
chr1	733129	733130	29	0.1898
chr1	733174	733175	27	0.9998
chr1	733211	733212	26	0.9378
chr1	733239	733240	22	0.8167
chr1	733285	733286	26	0.7283
chr1	733303	733304	35	0.777
chr1	733353	733354	29	0.6858
chr1	733396	733397	29	0.6393
chr1	733433	733434	24	0.7035
chr1	733456	733457	32	0.7669
chr1	733482	733483	30	0.8709
chr1	733509	733510	31	0.9122
chr1	733557	733558	31	0.9229
chr1	733574	733575	27	0.9449
chr1	733597	733598	32	0.709
chr1	733647	733648	33	0.8341
chr1	733660	733661	34	0.8144
chr1	733710	733711	29	0.7936
chr1	733776	733777	26	0.7995
chr1	733876	733877	36	0.8969
chr1	733944	733945	33	0.8237
chr1	734044	734045	31	0.8398
chr1	734144	734145	33	0.6714
chr1	734216	734217	38	0.7825
chr1	734228	734229	36	0.7143
chr1	734234	734235	26	0.8769
chr1	734260	734261	26	0.8119
chr1	734286	734287	33	0.9668
chr1	734324	734325	25	0.8192
chr1	734360	734361	25	0.8561
chr1	734381	734382	24	0.8556
chr1	734400	734401	27	0.7371
chr1	734420	734421	29	0.7213
chr1	734449	734450	33	0.8411
chr1	734482	734483	29	0.9102
chr1	734515	734516	40	0.6415
chr1	734531	734532	30	0.7657
chr1	734596	734597	29	0.7348
chr1	734646	734647	19	0.7295
chr1	734686	734687	24	0.8487
