chr	start	end	coverage	methylation_level
chr1	691556	691557	26	0.7156
chr1	691582	691583	20	0.658
chr1	691591	691592	31	0.6268
chr1	691643	691644	27	0.7792
chr1	691743	691744	33	0.6834
chr1	691843	691844	22	0.5629
chr1	691907	691908	27	0.5013
chr1	692000	692001	27	0.6885
chr1	692081	692082	22	0.6884
chr1	692107	692108	20	0.5394
chr1	692171	692172	23	0.6271
chr1	692202	692203	40	0.3693
chr1	692239	692240	31	0.4574
chr1	692254	692255	38	0.4453
chr1	692301	692302	18	0.4472
chr1	692316	692317	32	0.2397
chr1	692342	692343	30	0.5342
chr1	692381	692382	30	0.4437
chr1	692431	692432	33	0.4333
chr1	692453	692454	36	0.3729
chr1	692487	692488	27	0.3546
chr1	692512	692513	38	0.4443
chr1	692531	692532	32	0.4272
chr1	692559	692560	36	0.4344
chr1	692586	692587	26	0.2752
chr1	692618	692619	37	0.3796
chr1	692657	692658	29	0.2815
chr1	692691	692692	22	0.297
chr1	692706	692707	41	0.2492
chr1	692801	692802	34	0.321
chr1	692901	692902	25	0.3859
chr1	693001	693002	21	0.3364
chr1	693101	693102	30	0.3629
chr1	693201	693202	28	0.2335
chr1	693209	693210	25	0.2163
chr1	693273	693274	28	0.2536
chr1	693304	693305	34	0.7682
chr1	693324	693325	35	0.7463
chr1	693342	693343	22	0.7472
chr1	693382	693383	32	0.5316
chr1	693397	693398	21	0.6912
chr1	693447	693448	28	0.6893
chr1	693482	693483	38	0.7661
chr1	693524	693525	33	0.5638
chr1	693551	693552	43	0.6111
chr1	693591	693592	20	0.7495
chr1	693641	693642	24	0.6838
chr1	693674	693675	18	0.6142
chr1	693708	693709	30	0.6188
chr1	693723	693724	30	0.716
chr1	693748	693749	25	0.8453
chr1	693783	693784	32	0.6937
chr1	693824	693825	35	0.7028
chr1	693851	693852	37	0.8244
chr1	693866	693867	23	0.7611
chr1	693916	693917	31	0.7256
chr1	694016	694017	26	0.8202
chr1	694116	694117	31	0.6268
chr1	694216	694217	28	0.6971
chr1	694316	694317	32	0.6482
chr1	694366	694367	22	0.6558
chr1	694422	694423	26	0.7813
chr1	694426	694427	30	0.5698
chr1	694490	694491	36	0.7596
chr1	694515	694516	33	0.676
chr1	694532	694533	23	0.6997
chr1	694582	694583	31	0.6774
chr1	694632	694633	41	0.7989
chr1	694671	694672	29	0.5802
chr1	694705	694706	27	0.8144
chr1	694755	694756	34	0.8541
chr1	694787	694788	23	0.6242
chr1	694802	694803	27	0.9358
chr1	694828	694829	37	0.6419
chr1	694861	694862	30	0.6204
chr1	694883	694884	30	0.6261
chr1	694916	694917	25	0.5686
chr1	694943	694944	25	0.655
chr1	694960	694961	30	0.7737
chr1	694975	694976	26	0.6907
chr1	695015	695016	29	0.6968
chr1	695045	695046	26	0.7047
chr1	695062	695063	36	0.888
chr1	695112	695113	32	0.8528
chr1	695212	695213	27	0.8105
chr1	695312	695313	28	0.7758
chr1	695412	695413	25	0.7564
chr1	695494	695495	25	0.6053
chr1	695591	695592	25	0.7026
chr1	695603	695604	33	0.8243
chr1	695665	695666	39	0.5626
chr1	695679	695680	28	0.6738
chr1	695707	695708	36	0.8649
chr1	695736	695737	23	0.7807
chr1	695771	695772	31	0.8647
chr1	695821	695822	41	0.728
chr1	695839	695840	28	0.6141
chr1	695876	695877	26	0.8149
chr1	695922	695923	27	0.8543
chr1	695953	695954	29	0.9446
chr1	695991	695992	36	0.8192
chr1	696007	696008	32	0.7753
chr1	696057	696058	40	0.8671
chr1	696073	696074	34	0.6066
chr1	696088	696089	32	0.8324
chr1	696115	696116	36	1.0
chr1	696136	696137	31	0.9138
chr1	696139	696140	31	0.9185
chr1	696239	696240	22	0.8103
chr1	696289	696290	23	0.8756
chr1	696389	696390	35	0.8057
chr1	696489	696490	32	0.956
chr1	696549	696550	27	0.8321
chr1	696565	696566	30	0.968
chr1	696572	696573	35	0.7577
chr1	696587	696588	27	0.6411
chr1	696609	696610	25	0.615
chr1	696624	696625	20	0.63
chr1	696658	696659	30	0.6394
chr1	696679	696680	24	0.6895
chr1	696694	696695	32	0.5451
chr1	696717	696718	23	0.5442
chr1	696767	696768	35	0.6867
chr1	696786	696787	37	0.599
chr1	696816	696817	27	0.6828
chr1	696865	696866	35	0.7888
chr1	696912	696913	36	0.6653
chr1	696928	696929	28	0.6437
chr1	696975	696976	39	0.4908
chr1	697003	697004	24	0.6491
chr1	697030	697031	38	0.7535
chr1	697057	697058	31	0.6979
chr1	697077	697078	33	0.6754
chr1	697082	697083	22	0.6817
chr1	697182	697183	37	0.6094
chr1	697282	697283	32	0.7247
chr1	697332	697333	39	0.8474
chr1	697397	697398	31	0.5772
chr1	697456	697457	27	0.5969
chr1	697528	697529	35	0.6332
chr1	697578	697579	29	0.8527
chr1	697636	697637	37	0.7
chr1	697662	697663	32	0.7773
chr1	697684	697685	23	0.6938
chr1	697716	697717	28	0.7873
chr1	697722	697723	28	0.61
chr1	697734	697735	25	0.5823
chr1	697756	697757	30	0.6154
chr1	697792	697793	34	0.6745
chr1	697870	697871	29	0.7463
chr1	697902	697903	22	0.7702
chr1	697920	697921	20	0.8242
chr1	697958	697959	29	0.9194
chr1	698008	698009	29	0.8367
chr1	698042	698043	37	0.6777
chr1	698084	698085	32	0.8343
chr1	698134	698135	22	0.9161
chr1	698167	698168	28	0.6575
chr1	698195	698196	30	0.7577
chr1	698217	698218	35	0.8948
chr1	698234	698235	29	0.8207
chr1	698284	698285	31	0.8846
chr1	698310	698311	33	0.7687
chr1	698410	698411	30	0.8552
chr1	698510	698511	28	0.8188
chr1	698610	698611	29	0.8974
chr1	698680	698681	32	0.7654
chr1	698732	698733	36	0.834
chr1	698758	698759	26	0.9935
chr1	698783	698784	23	0.7463
chr1	698811	698812	32	0.8015
chr1	698855	698856	32	0.7749
chr1	698903	698904	29	0.6431
chr1	698936	698937	23	0.9221
chr1	698967	698968	22	0.7532
chr1	698990	698991	33	0.7537
chr1	699022	699023	21	0.6937
chr1	699072	699073	25	0.9043
chr1	699114	699115	24	0.794
chr1	699164	699165	35	0.8142
chr1	699186	699187	32	0.7611
chr1	699201	699202	20	0.9014
chr1	699248	699249	29	0.8234
chr1	699348	699349	33	0.7981
chr1	699398	699399	33	0.7255
chr1	699475	699476	35	0.7694
chr1	699525	699526	29	0.7314
chr1	699591	699592	20	0.8143
chr1	699691	699692	30	0.757
chr1	699741	699742	28	0.7926
chr1	699765	699766	28	0.7073
chr1	699780	699781	30	0.5868
chr1	699799	699800	34	0.5851
chr1	699826	699827	27	0.7882
chr1	699876	699877	33	0.6797
chr1	699926	699927	33	0.7068
chr1	699974	699975	22	0.6169
chr1	700024	700025	31	0.6641
chr1	700039	700040	40	0.5527
chr1	700088	700089	29	0.753
chr1	700113	700114	28	0.7487
chr1	700140	700141	25	0.8251
chr1	700190	700191	33	0.6629
chr1	700220	700221	30	0.5699
chr1	700260	700261	27	0.7303
chr1	700264	700265	23	0.6765
chr1	700334	700335	33	0.6497
chr1	700434	700435	25	0.4646
chr1	700521	700522	28	0.6778
chr1	700621	700622	34	0.7136
chr1	700692	700693	28	0.5204
chr1	700712	700713	40	0.5282
chr1	700788	700789	25	0.6627
chr1	700819	700820	24	0.7528
chr1	700859	700860	30	0.896
chr1	700902	700903	30	0.7538
chr1	700952	700953	23	0.8027
chr1	700967	700968	28	0.9122
chr1	701009	701010	35	0.8818
chr1	701041	701042	25	0.8801
chr1	701091	701092	36	0.7631
chr1	701124	701125	31	0.6609
chr1	701143	701144	23	0.7686
chr1	701169	701170	30	0.7232
chr1	701211	701212	26	0.7156
chr1	701236	701237	27	0.8147
chr1	701269	701270	24	0.6414
chr1	701289	701290	31	0.9286
chr1	701317	701318	32	0.7844
chr1	701344	701345	38	0.8759
chr1	701362	701363	27	0.7244
chr1	701380	701381	25	0.9067
chr1	701385	701386	28	0.8674
chr1	701485	701486	31	0.9085
chr1	701585	701586	29	0.83
chr1	701685	701686	21	0.7591
chr1	701785	701786	33	0.8875
chr1	701869	701870	32	0.9897
chr1	701871	701872	23	0.7289
chr1	701931	701932	30	0.8369
chr1	701941	701942	25	0.7357
chr1	701964	701965	31	0.8626
chr1	701992	701993	38	0.9059
chr1	702020	702021	34	0.9362
chr1	702070	702071	35	0.7695
chr1	702120	702121	26	0.8686
chr1	702143	702144	22	0.9347
chr1	702174	702175	44	0.8436
chr1	702219	702220	24	0.9284
chr1	702269	702270	43	0.8494
chr1	702306	702307	33	0.8486
chr1	702356	702357	33	0.9329
chr1	702373	702374	25	0.8585
chr1	702390	702391	25	0.8744
chr1	702427	702428	33	0.9891
chr1	702445	702446	30	0.9383
chr1	702545	702546	25	0.9026
chr1	702617	702618	31	0.7205
chr1	702717	702718	31	0.9053
chr1	702794	702795	28	0.782
chr1	702894	702895	20	0.7523
chr1	702958	702959	24	0.7452
chr1	702968	702969	34	0.8573
chr1	703006	703007	25	0.8676
chr1	703342	703343	30	0.8771
chr1	703362	703363	33	0.8915
chr1	703370	703371	28	0.9023
chr1	703394	703395	30	0.0764
chr1	703426	703427	31	0.0304
chr1	703463	703464	37	0.1031
chr1	703478	703479	29	0.0048
chr1	703527	703528	31	0.183
chr1	703553	703554	25	0.1183
chr1	703592	703593	31	0.0137
chr1	703611	703612	30	0.0163
chr1	703642	703643	36	0.0393
chr1	703692	703693	23	0.0231
chr1	703734	703735	30	0.0323
chr1	703775	703776	27	0.074
chr1	703817	703818	30	0.2845
chr1	703818	703819	34	0.0314
chr1	703918	703919	33	0.1734
chr1	704018	704019	26	0.0262
chr1	704097	704098	33	0.0823
chr1	704197	704198	38	0.109
chr1	704273	704274	30	0.219
chr1	704291	704292	27	0.1656
chr1	704309	704310	27	0.1326
chr1	704338	704339	29	0.1011
chr1	704362	704363	24	0.1052
chr1	704398	704399	28	0.0932
chr1	704424	704425	33	0.2158
chr1	704458	704459	21	0.1465
chr1	704491	704492	22	0.1701
chr1	704517	704518	28	0.2058
chr1	704567	704568	34	0.3067
chr1	704582	704583	24	0.3259
chr1	704617	704618	39	0.1468
chr1	704632	704633	27	0.2016
chr1	704680	704681	32	0.1093
chr1	704702	704703	25	0.2222
chr1	704750	704751	28	0.2916
chr1	704765	704766	29	0.2787
chr1	704801	704802	29	0.1552
chr1	704806	704807	22	0.1599
chr1	704906	704907	19	0.3833
chr1	705006	705007	27	0.2396
chr1	705106	705107	32	0.019
chr1	705206	705207	28	0.2484
chr1	705256	705257	32	0.1759
chr1	705261	705262	29	0.3759
chr1	705299	705300	33	0.3759
chr1	705342	705343	26	0.2507
chr1	705385	705386	31	0.3571
chr1	705408	705409	31	0.3963
chr1	705441	705442	34	0.2868
chr1	705459	705460	33	0.19
chr1	705502	705503	26	0.2966
chr1	705535	705536	32	0.4103
chr1	705559	705560	33	0.2305
chr1	705578	705579	32	0.3485
chr1	705628	705629	18	0.361
chr1	705643	705644	26	0.2631
chr1	705678	705679	31	0.1318
chr1	705704	705705	28	0.2442
chr1	705754	705755	35	0.4029
chr1	705787	705788	25	0.3854
chr1	705789	705790	33	0.1146
chr1	705888	705889	30	0.2182
chr1	705941	705942	30	0.1886
chr1	706010	706011	25	0.2443
chr1	706060	706061	27	0.1874
chr1	706160	706161	22	0.2809
chr1	706254	706255	28	0.3076
chr1	706304	706305	24	0.3062
chr1	706376	706377	20	0.3339
chr1	706516	706517	19	0.32
chr1	706530	706531	33	0.3011
chr1	706590	706591	24	0.1816
chr1	706594	706595	33	0.2676
chr1	706658	706659	27	0.1989
chr1	706716	706717	26	0.2622
chr1	706732	706733	34	0.4369
chr1	706736	706737	22	0.2987
chr1	706776	706777	24	0.3597
chr1	706802	706803	36	0.826
chr1	706844	706845	29	0.8027
chr1	706865	706866	36	0.7401
chr1	706898	706899	23	0.7965
chr1	706927	706928	22	0.7684
chr1	706948	706949	29	0.8326
chr1	706980	706981	30	0.828
chr1	706997	706998	26	0.7955
chr1	707047	707048	31	0.6971
chr1	707071	707072	31	0.664
chr1	707108	707109	26	0.8188
chr1	707142	707143	27	0.8089
chr1	707166	707167	25	0.8004
chr1	707203	707204	29	0.7693
chr1	707218	707219	29	0.5921
chr1	707264	707265	28	0.8139
chr1	707274	707275	26	0.9377
chr1	707374	707375	28	0.8997
chr1	707463	707464	33	0.7704
chr1	707513	707514	24	0.7914
chr1	707613	707614	34	0.8448
chr1	707713	707714	26	0.6464
chr1	707803	707804	25	0.9176
chr1	707809	707810	37	0.6777
chr1	707850	707851	34	0.6128
chr1	707865	707866	32	0.6118
chr1	707882	707883	22	0.5722
chr1	707924	707925	31	0.6726
chr1	707939	707940	30	0.7555
chr1	707954	707955	34	0.5275
chr1	707981	707982	30	0.7951
chr1	708011	708012	20	0.494
chr1	708051	708052	20	0.5254
chr1	708068	708069	29	0.5291
chr1	708111	708112	18	0.6418
chr1	708150	708151	29	0.7357
chr1	708198	708199	30	0.6538
chr1	708213	708214	27	0.4888
chr1	708245	708246	31	0.6102
chr1	708260	708261	31	0.8223
chr1	708295	708296	32	0.6766
chr1	708359	708360	28	0.5763
chr1	708444	708445	19	0.844
chr1	708544	708545	30	0.6752
chr1	708644	708645	21	0.7034
chr1	708731	708732	29	0.6706
chr1	708791	708792	29	0.5657
chr1	709039	709040	26	0.574
chr1	709069	709070	30	0.6983
chr1	709099	709100	28	0.6574
chr1	709175	709176	26	0.727
chr1	709182	709183	36	0.1172
chr1	709208	709209	33	0.2199
chr1	709232	709233	30	0.1047
chr1	709254	709255	28	0.2143
chr1	709269	709270	30	0.0447
chr1	709319	709320	26	0.1612
chr1	709345	709346	28	0.1136
chr1	709373	709374	30	0.2932
chr1	709403	709404	30	0.0972
chr1	709435	709436	24	0.2439
chr1	709471	709472	38	0.1163
chr1	709491	709492	32	0.0512
chr1	709527	709528	30	0.2359
chr1	709577	709578	30	0.1751
chr1	709623	709624	30	0.1814
chr1	709669	709670	28	0.1402
chr1	709703	709704	31	0.2515
chr1	709741	709742	28	0.0
chr1	709841	709842	26	0.219
chr1	709902	709903	27	0.1427
chr1	709989	709990	32	0.092
chr1	710039	710040	35	0.0211
chr1	710100	710101	30	0.0
chr1	710200	710201	28	0.02
chr1	710265	710266	31	0.2454
chr1	710269	710270	33	0.1409
chr1	710299	710300	30	0.1681
chr1	710341	710342	37	0.1029
chr1	710351	710352	21	0.0922
chr1	710481	710482	31	0.1771
chr1	710495	710496	33	0.2335
chr1	710519	710520	29	0.1835
chr1	710525	710526	28	0.1353
chr1	710749	710750	27	0.1197
chr1	710755	710756	32	0.7528
chr1	710789	710790	25	0.6809
chr1	710806	710807	33	0.6903
chr1	710832	710833	23	0.5094
chr1	710855	710856	30	0.7376
chr1	710880	710881	26	0.6678
chr1	710912	710913	38	0.641
chr1	710955	710956	37	0.7268
chr1	711005	711006	35	0.8297
chr1	711032	711033	30	0.7231
chr1	711069	711070	31	0.7363
chr1	711095	711096	22	0.7371
chr1	711144	711145	29	0.6065
chr1	711184	711185	31	0.715
chr1	711213	711214	41	0.7797
chr1	711258	711259	25	0.5575
chr1	711292	711293	21	0.7565
chr1	711392	711393	30	0.765
chr1	711467	711468	44	0.7994
chr1	711567	711568	34	0.4604
chr1	711667	711668	28	0.6084
chr1	711767	711768	21	0.5117
chr1	711831	711832	29	0.6261
chr1	711837	711838	25	0.6485
chr1	711839	711840	31	0.7776
chr1	711881	711882	40	0.8644
chr1	712085	712086	32	0.546
chr1	712129	712130	38	0.6796
chr1	712169	712170	45	0.7469
chr1	712184	712185	31	0.7955
chr1	712218	712219	28	0.6929
chr1	712268	712269	29	0.646
chr1	712318	712319	25	0.7392
chr1	712333	712334	24	0.7996
chr1	712367	712368	31	0.7267
chr1	712383	712384	31	0.7698
chr1	712433	712434	39	0.8079
chr1	712469	712470	26	0.7283
chr1	712484	712485	33	0.7742
chr1	712506	712507	22	0.7753
chr1	712521	712522	31	0.7929
chr1	712550	712551	30	0.73
chr1	712583	712584	33	0.8348
chr1	712605	712606	33	0.6996
chr1	712655	712656	28	0.8018
chr1	712688	712689	24	0.6462
chr1	712716	712717	25	0.6446
chr1	712736	712737	29	0.8499
chr1	712836	712837	33	0.6912
chr1	712936	712937	20	0.7374
chr1	713030	713031	36	0.8418
chr1	713130	713131	41	0.6729
chr1	713180	713181	40	0.8358
chr1	713240	713241	29	0.8972
chr1	713260	713261	43	0.7171
chr1	713270	713271	37	0.8105
chr1	713276	713277	21	0.7132
chr1	713291	713292	33	0.67
chr1	713312	713313	38	0.7608
chr1	713362	713363	32	0.7074
chr1	713377	713378	31	0.8624
chr1	713405	713406	35	0.782
chr1	713455	713456	34	0.6768
chr1	713473	713474	27	0.771
chr1	713488	713489	32	0.9569
chr1	713526	713527	24	0.8772
chr1	713565	713566	26	0.6915
chr1	713580	713581	26	0.8752
chr1	713630	713631	30	0.8371
chr1	713645	713646	34	0.5776
chr1	713665	713666	29	0.7281
chr1	713699	713700	28	0.7639
chr1	713717	713718	31	0.7748
chr1	713754	713755	31	0.8609
chr1	713854	713855	28	0.8736
chr1	713940	713941	30	0.9653
chr1	713990	713991	29	0.7842
chr1	714051	714052	26	0.7366
chr1	714151	714152	18	0.7797
chr1	714187	714188	37	0.6705
chr1	714341	714342	32	0.6608
chr1	714363	714364	37	0.6423
chr1	714389	714390	31	0.8118
chr1	714413	714414	27	0.6678
chr1	714419	714420	27	0.8091
chr1	714466	714467	30	0.5508
chr1	714482	714483	26	0.6053
chr1	714525	714526	25	0.7674
chr1	714575	714576	19	0.4858
chr1	714625	714626	25	0.7129
chr1	714675	714676	28	0.7276
chr1	714715	714716	27	0.6339
chr1	714750	714751	32	0.7016
chr1	714800	714801	34	0.6328
chr1	714820	714821	25	0.7495
chr1	714846	714847	37	0.7885
chr1	714862	714863	37	0.6765
chr1	714912	714913	25	0.7538
chr1	714927	714928	36	0.7071
chr1	714958	714959	24	0.7123
chr1	714971	714972	30	0.6327
chr1	715071	715072	24	0.7125
chr1	715171	715172	42	0.6339
chr1	715271	715272	38	0.79
chr1	715336	715337	27	0.7025
chr1	715436	715437	21	0.5888
chr1	715500	715501	38	0.7892
chr1	715523	715524	31	0.8214
chr1	715564	715565	22	1.0
chr1	715581	715582	36	0.6652
chr1	715614	715615	28	0.8732
chr1	715656	715657	22	0.7546
chr1	715706	715707	32	0.8542
chr1	715722	715723	34	0.9413
chr1	715763	715764	29	0.8997
chr1	715797	715798	21	0.8453
chr1	715818	715819	29	0.846
chr1	715868	715869	30	0.8089
chr1	715897	715898	38	0.7775
chr1	715915	715916	22	0.8067
chr1	715949	715950	25	0.7801
chr1	715999	716000	26	0.9357
chr1	716028	716029	32	0.8232
chr1	716037	716038	30	0.9565
chr1	716137	716138	32	0.8756
chr1	716187	716188	31	0.7944
chr1	716286	716287	27	0.9676
chr1	716386	716387	27	0.8922
chr1	716436	716437	27	0.7363
chr1	716536	716537	39	0.8111
chr1	716542	716543	38	0.8053
chr1	716590	716591	26	0.9024
chr1	716613	716614	32	0.8652
chr1	716638	716639	26	0.7391
chr1	716674	716675	34	0.6827
chr1	716706	716707	28	0.7334
chr1	716728	716729	24	0.9474
chr1	716762	716763	36	0.8319
chr1	716808	716809	34	0.9243
chr1	716858	716859	31	0.8099
chr1	716890	716891	33	0.8006
chr1	716918	716919	26	0.8651
chr1	716962	716963	22	0.8845
chr1	716980	716981	34	0.7934
chr1	717018	717019	41	0.8674
chr1	717039	717040	28	0.8016
chr1	717057	717058	28	0.8546
chr1	717157	717158	40	0.9378
chr1	717221	717222	41	0.814
chr1	717321	717322	31	0.9527
chr1	717371	717372	27	0.8961
chr1	717443	717444	26	0.7948
chr1	717457	717458	34	0.9424
chr1	717489	717490	28	0.6755
chr1	717510	717511	32	0.8722
chr1	717533	717534	33	0.7043
chr1	717548	717549	30	0.8585
chr1	717598	717599	37	0.9599
chr1	717623	717624	24	0.8267
chr1	717641	717642	32	1.0
chr1	717657	717658	31	0.9083
chr1	717707	717708	29	0.8962
chr1	717722	717723	32	1.0
chr1	717755	717756	32	0.9205
chr1	717778	717779	19	0.8413
chr1	717828	717829	26	0.8729
chr1	717878	717879	27	0.9627
chr1	717897	717898	38	1.0
chr1	717943	717944	24	0.7794
chr1	717960	717961	27	0.7231
chr1	717988	717989	28	0.7761
chr1	718003	718004	35	0.8153
chr1	718053	718054	35	0.9245
chr1	718054	718055	16	0.8434
chr1	718115	718116	31	0.9054
chr1	718196	718197	34	0.6969
chr1	718296	718297	44	0.7461
chr1	718377	718378	25	0.7728
chr1	718435	718436	33	0.8049
chr1	718486	718487	24	0.8904
chr1	718573	718574	36	0.9138
chr1	718591	718592	28	0.8194
chr1	718653	718654	40	0.7627
chr1	718658	718659	29	0.6506
chr1	718673	718674	28	0.6439
chr1	718709	718710	24	0.6359
chr1	718746	718747	28	0.5507
chr1	718783	718784	35	0.6921
chr1	718833	718834	33	0.5929
chr1	718855	718856	32	0.6404
chr1	718905	718906	33	0.6147
chr1	718955	718956	19	0.6383
chr1	718985	718986	35	0.5154
chr1	719000	719001	35	0.5999
chr1	719030	719031	46	0.7377
chr1	719050	719051	38	0.6888
chr1	719084	719085	31	0.7547
chr1	719104	719105	28	0.6001
chr1	719119	719120	29	0.7157
chr1	719169	719170	24	0.4354
chr1	719219	719220	31	0.8007
chr1	719231	719232	28	0.8429
chr1	719331	719332	27	0.7335
chr1	719406	719407	36	0.7015
chr1	719506	719507	33	0.6585
chr1	719556	719557	21	0.5719
chr1	719643	719644	32	0.6358
chr1	719693	719694	35	0.6749
chr1	719793	719794	20	0.6056
chr1	719971	719972	41	0.7129
chr1	720025	720026	29	0.6286
chr1	720055	720056	30	0.8356
chr1	720155	720156	28	0.7289
chr1	720231	720232	26	0.7589
chr1	720274	720275	32	0.0422
chr1	720290	720291	28	0.0163
chr1	720305	720306	27	0.0
chr1	720321	720322	34	0.0424
chr1	720346	720347	29	0.0601
chr1	720372	720373	26	0.1156
chr1	720400	720401	33	0.0
chr1	720450	720451	25	0.0
chr1	720476	720477	34	0.0
chr1	720505	720506	40	0.086
chr1	720555	720556	29	0.0
chr1	720572	720573	30	0.214
chr1	720604	720605	31	0.1227
chr1	720630	720631	35	0.0
chr1	720646	720647	26	0.1039
chr1	720669	720670	35	0.0717
chr1	720703	720704	21	0.0
chr1	720751	720752	24	0.1076
chr1	720758	720759	43	0.0
chr1	720858	720859	27	0.0
chr1	720908	720909	28	0.0
chr1	720958	720959	37	0.0
chr1	721021	721022	25	0.0
chr1	721071	721072	28	0.0046
chr1	721121	721122	24	0.0672
chr1	721221	721222	33	0.0367
chr1	721275	721276	27	0.1164
chr1	721313	721314	28	0.2408
chr1	721333	721334	30	0.3057
chr1	721349	721350	38	0.2688
chr1	721377	721378	38	0.2078
chr1	721401	721402	28	0.2015
chr1	721426	721427	31	0.2278
chr1	721441	721442	27	0.0
chr1	721464	721465	22	0.2284
chr1	721508	721509	26	0.2206
chr1	721558	721559	36	0.1775
chr1	721608	721609	30	0.4142
chr1	721634	721635	32	0.1705
chr1	721684	721685	31	0.0859
chr1	721734	721735	28	0.123
chr1	721772	721773	24	0.0562
chr1	721815	721816	34	0.0352
chr1	721818	721819	22	0.1198
chr1	721918	721919	27	0.1479
chr1	721988	721989	22	0.143
chr1	722088	722089	32	0.2248
chr1	722157	722158	35	0.0
chr1	722207	722208	32	0.189
chr1	722257	722258	22	0.3862
chr1	722341	722342	29	0.1048
chr1	722346	722347	31	0.8608
chr1	722396	722397	35	0.8834
chr1	722434	722435	25	0.874
chr1	722476	722477	31	0.8186
chr1	722509	722510	24	0.8586
chr1	722534	722535	25	0.9527
chr1	722579	722580	31	0.7351
chr1	722597	722598	42	0.7877
chr1	722624	722625	36	0.8584
chr1	722641	722642	24	0.8244
chr1	722672	722673	32	0.8441
chr1	722699	722700	23	0.7087
chr1	722722	722723	31	0.8588
chr1	722771	722772	29	0.671
chr1	722821	722822	26	0.8444
chr1	722840	722841	32	0.8765
chr1	722922	722923	27	0.6745
chr1	723022	723023	35	0.8246
chr1	723119	723120	28	0.8918
chr1	723169	723170	34	0.8029
chr1	723269	723270	29	0.7226
chr1	723275	723276	22	0.7495
chr1	723291	723292	33	0.8261
chr1	723481	723482	30	0.9025
chr1	723491	723492	29	0.7162
chr1	723629	723630	32	0.8228
chr1	723699	723700	28	0.8446
chr1	723743	723744	36	0.8242
chr1	723791	723792	29	0.7966
chr1	723810	723811	35	0.8233
chr1	723835	723836	31	0.6753
chr1	723882	723883	29	0.8089
chr1	723925	723926	38	0.8153
chr1	723944	723945	32	0.7902
chr1	723963	723964	28	0.7109
chr1	723995	723996	41	0.804
chr1	724045	724046	28	0.7936
chr1	724071	724072	26	0.7511
