chr	start	end	coverage	methylation_level
chr1	470206	470207	27	0.6754
chr1	470227	470228	32	0.7111
chr1	470242	470243	39	0.735
chr1	470292	470293	24	0.8189
chr1	470307	470308	36	0.5831
chr1	470323	470324	29	0.7073
chr1	470353	470354	21	0.7478
chr1	470453	470454	23	0.859
chr1	470506	470507	29	0.8308
chr1	470580	470581	37	0.8119
chr1	470630	470631	29	0.7576
chr1	470699	470700	34	0.7758
chr1	470799	470800	30	0.7347
chr1	470823	470824	23	0.8844
chr1	470833	470834	26	0.1975
chr1	470877	470878	30	0.2059
chr1	470919	470920	28	0.1054
chr1	470947	470948	32	0.1187
chr1	470977	470978	25	0.2675
chr1	470992	470993	31	0.1219
chr1	471020	471021	32	0.1935
chr1	471051	471052	30	0.0865
chr1	471084	471085	25	0.1218
chr1	471099	471100	30	0.0546
chr1	471143	471144	27	0.1004
chr1	471167	471168	38	0.199
chr1	471203	471204	31	0.0446
chr1	471253	471254	38	0.2325
chr1	471296	471297	37	0.1842
chr1	471317	471318	23	0.3442
chr1	471352	471353	29	0.0643
chr1	471367	471368	22	0.0714
chr1	471379	471380	31	0.2148
chr1	471479	471480	30	0.1535
chr1	471529	471530	17	0.1587
chr1	471629	471630	26	0.1375
chr1	471715	471716	35	0.0998
chr1	471815	471816	39	0.0653
chr1	471886	471887	28	0.0742
chr1	471956	471957	32	0.0764
chr1	471978	471979	22	0.1609
chr1	472002	472003	25	0.3033
chr1	472017	472018	30	0.3086
chr1	472040	472041	37	0.2821
chr1	472065	472066	30	0.5065
chr1	472104	472105	23	0.5902
chr1	472121	472122	30	0.4778
chr1	472136	472137	27	0.3578
chr1	472158	472159	32	0.4149
chr1	472178	472179	28	0.4029
chr1	472197	472198	23	0.4291
chr1	472231	472232	32	0.4949
chr1	472265	472266	27	0.5689
chr1	472305	472306	32	0.466
chr1	472320	472321	32	0.2853
chr1	472338	472339	29	0.3985
chr1	472353	472354	32	0.58
chr1	472388	472389	27	0.3608
chr1	472411	472412	33	0.3616
chr1	472449	472450	36	0.3393
chr1	472483	472484	31	0.5735
chr1	472498	472499	27	0.3999
chr1	472515	472516	39	0.4204
chr1	472615	472616	30	0.5117
chr1	472715	472716	30	0.1998
chr1	472782	472783	30	0.4138
chr1	472832	472833	36	0.2641
chr1	472889	472890	30	0.2971
chr1	472989	472990	26	0.4575
chr1	473061	473062	34	0.3684
chr1	473068	473069	24	0.6427
chr1	473091	473092	33	0.4954
chr1	473141	473142	35	0.7968
chr1	473168	473169	32	0.6867
chr1	473195	473196	25	0.7146
chr1	473245	473246	31	0.6408
chr1	473272	473273	31	0.614
chr1	473287	473288	26	0.6213
chr1	473306	473307	30	0.5912
chr1	473335	473336	31	0.6922
chr1	473359	473360	27	0.6209
chr1	473407	473408	28	0.5314
chr1	473447	473448	35	0.8195
chr1	473468	473469	33	0.8546
chr1	473518	473519	36	0.5213
chr1	473542	473543	29	0.8602
chr1	473544	473545	30	0.7779
chr1	473644	473645	34	0.6453
chr1	473744	473745	24	0.5476
chr1	473844	473845	28	0.6951
chr1	473936	473937	28	0.8482
chr1	473978	473979	37	0.8461
chr1	474016	474017	25	0.7762
chr1	474138	474139	38	0.926
chr1	474196	474197	34	0.8538
chr1	474240	474241	28	0.7974
chr1	474260	474261	32	0.7453
chr1	474294	474295	27	0.8852
chr1	474296	474297	36	0.6724
chr1	474330	474331	31	0.1619
chr1	474372	474373	24	0.204
chr1	474404	474405	21	0.0833
chr1	474442	474443	30	0.1098
chr1	474468	474469	33	0.0682
chr1	474518	474519	28	0.1336
chr1	474537	474538	32	0.3428
chr1	474563	474564	29	0.1733
chr1	474587	474588	31	0.1594
chr1	474613	474614	26	0.194
chr1	474654	474655	23	0.2242
chr1	474700	474701	25	0.1282
chr1	474734	474735	32	0.0398
chr1	474784	474785	21	0.1889
chr1	474816	474817	29	0.1326
chr1	474842	474843	39	0.1893
chr1	474863	474864	31	0.0228
chr1	474963	474964	26	0.1268
chr1	475063	475064	33	0.0
chr1	475163	475164	22	0.0764
chr1	475263	475264	36	0.1112
chr1	475363	475364	28	0.1792
chr1	475373	475374	23	0.0633
chr1	475380	475381	37	0.1906
chr1	475428	475429	32	0.1012
chr1	475444	475445	34	0.0735
chr1	475462	475463	34	0.3199
chr1	475486	475487	31	0.2986
chr1	475516	475517	24	0.4598
chr1	475566	475567	28	0.1477
chr1	475595	475596	31	0.2231
chr1	475645	475646	24	0.2368
chr1	475670	475671	37	0.1697
chr1	475687	475688	24	0.3244
chr1	475709	475710	24	0.2903
chr1	475725	475726	38	0.4188
chr1	475749	475750	37	0.2881
chr1	475768	475769	36	0.1384
chr1	475796	475797	29	0.3375
chr1	475811	475812	33	0.1926
chr1	475826	475827	27	0.2207
chr1	475841	475842	32	0.3198
chr1	475876	475877	28	0.0841
chr1	475899	475900	35	0.075
chr1	475900	475901	35	0.0592
chr1	476000	476001	28	0.1678
chr1	476095	476096	27	0.0496
chr1	476149	476150	30	0.2077
chr1	476200	476201	28	0.0697
chr1	476300	476301	32	0.1301
chr1	476400	476401	23	0.0793
chr1	476458	476459	32	0.0336
chr1	476484	476485	23	0.1205
chr1	476588	476589	25	0.1183
chr1	476604	476605	30	0.2869
chr1	476624	476625	29	0.0528
chr1	476676	476677	34	0.1562
chr1	476714	476715	24	0.0177
chr1	476740	476741	37	0.1926
chr1	476770	476771	22	0.071
chr1	476816	476817	21	0.1813
chr1	476856	476857	30	0.8137
chr1	476880	476881	28	0.7766
chr1	476930	476931	28	0.9395
chr1	476960	476961	29	0.8187
chr1	476985	476986	32	0.6683
chr1	477008	477009	33	0.8592
chr1	477027	477028	27	0.8507
chr1	477077	477078	27	0.7865
chr1	477108	477109	29	0.8277
chr1	477123	477124	37	0.7785
chr1	477160	477161	37	0.6777
chr1	477189	477190	24	0.8059
chr1	477234	477235	32	0.9066
chr1	477272	477273	25	0.8211
chr1	477293	477294	32	0.734
chr1	477310	477311	29	0.6784
chr1	477324	477325	30	0.7027
chr1	477401	477402	27	0.7311
chr1	477501	477502	31	0.7741
chr1	477581	477582	32	0.7396
chr1	477681	477682	26	0.7556
chr1	477781	477782	32	0.8075
chr1	477845	477846	34	0.9805
chr1	477861	477862	32	0.7325
chr1	477872	477873	27	0.6191
chr1	477922	477923	33	0.7085
chr1	477957	477958	26	0.6532
chr1	477976	477977	28	0.4827
chr1	478001	478002	25	0.5819
chr1	478051	478052	24	0.5468
chr1	478072	478073	31	0.6454
chr1	478122	478123	29	0.7691
chr1	478164	478165	26	0.7477
chr1	478191	478192	35	0.395
chr1	478234	478235	34	0.5241
chr1	478249	478250	33	0.443
chr1	478299	478300	34	0.6282
chr1	478316	478317	30	0.6733
chr1	478354	478355	29	0.8301
chr1	478454	478455	32	0.7506
chr1	478504	478505	23	0.5153
chr1	478565	478566	30	0.6305
chr1	478659	478660	32	0.5209
chr1	478709	478710	31	0.7425
chr1	478809	478810	33	0.5104
chr1	478885	478886	23	0.7135
chr1	478894	478895	42	0.7428
chr1	478915	478916	33	0.6895
chr1	478965	478966	30	0.7173
chr1	479004	479005	27	0.7302
chr1	479054	479055	27	0.8363
chr1	479083	479084	23	0.8409
chr1	479103	479104	32	0.7253
chr1	479133	479134	27	0.7874
chr1	479157	479158	23	0.805
chr1	479178	479179	29	0.8125
chr1	479193	479194	26	0.7123
chr1	479237	479238	23	0.6196
chr1	479260	479261	26	0.7595
chr1	479289	479290	27	0.6354
chr1	479324	479325	26	0.7835
chr1	479332	479333	23	0.7316
chr1	479410	479411	29	0.8089
chr1	479510	479511	32	0.727
chr1	479560	479561	22	0.7575
chr1	479660	479661	35	0.7599
chr1	479727	479728	32	0.7172
chr1	479817	479818	35	0.9375
chr1	479953	479954	32	0.91
chr1	480033	480034	34	0.8864
chr1	480085	480086	29	0.9177
chr1	480191	480192	34	0.9223
chr1	480199	480200	32	0.8726
chr1	480217	480218	36	0.9522
chr1	480223	480224	18	0.8398
chr1	480236	480237	28	0.6187
chr1	480271	480272	23	0.8452
chr1	480289	480290	30	1.0
chr1	480313	480314	30	0.6219
chr1	480336	480337	26	0.7579
chr1	480367	480368	30	0.8473
chr1	480402	480403	29	0.5664
chr1	480434	480435	31	0.6479
chr1	480468	480469	22	0.645
chr1	480513	480514	32	0.8863
chr1	480563	480564	35	0.6297
chr1	480586	480587	22	0.7735
chr1	480601	480602	23	0.7868
chr1	480651	480652	19	0.7194
chr1	480687	480688	32	0.6485
chr1	480709	480710	31	0.8056
chr1	480749	480750	31	0.8839
chr1	480777	480778	24	0.6998
chr1	480779	480780	27	0.5332
chr1	480879	480880	32	0.6865
chr1	480979	480980	31	0.7311
chr1	481047	481048	29	0.7196
chr1	481147	481148	35	0.9189
chr1	481247	481248	28	0.8847
chr1	481379	481380	34	0.6403
chr1	481425	481426	29	0.2043
chr1	481471	481472	37	0.1397
chr1	481510	481511	33	0.2838
chr1	481525	481526	28	0.2357
chr1	481552	481553	26	0.1206
chr1	481586	481587	33	0.0821
chr1	481624	481625	34	0.0423
chr1	481645	481646	26	0.2022
chr1	481661	481662	36	0.1638
chr1	481711	481712	26	0.2696
chr1	481760	481761	23	0.241
chr1	481782	481783	29	0.1501
chr1	481818	481819	20	0.18
chr1	481834	481835	27	0.1592
chr1	481876	481877	31	0.1397
chr1	481976	481977	30	0.2603
chr1	482076	482077	32	0.2719
chr1	482176	482177	38	0.2531
chr1	482244	482245	30	0.2386
chr1	482292	482293	26	0.1992
chr1	482300	482301	28	0.1977
chr1	482315	482316	40	0.3132
chr1	482335	482336	25	0.178
chr1	482365	482366	31	0.3941
chr1	482381	482382	32	0.2278
chr1	482396	482397	31	0.3343
chr1	482416	482417	32	0.4743
chr1	482446	482447	34	0.4151
chr1	482496	482497	34	0.2959
chr1	482517	482518	32	0.2519
chr1	482555	482556	34	0.3448
chr1	482594	482595	26	0.3919
chr1	482630	482631	21	0.3364
chr1	482668	482669	32	0.3434
chr1	482687	482688	32	0.4185
chr1	482737	482738	22	0.1512
chr1	482754	482755	29	0.3056
chr1	482800	482801	27	0.4211
chr1	482824	482825	28	0.264
chr1	482924	482925	34	0.3231
chr1	483024	483025	29	0.284
chr1	483124	483125	39	0.2709
chr1	483214	483215	31	0.3065
chr1	483289	483290	29	0.4685
chr1	483323	483324	36	0.7553
chr1	483375	483376	34	0.7674
chr1	483471	483472	26	0.7042
chr1	483527	483528	23	0.7694
chr1	483533	483534	25	0.5107
chr1	483547	483548	25	0.6144
chr1	483689	483690	30	0.6791
chr1	483759	483760	24	0.6624
chr1	483765	483766	31	0.5316
chr1	483809	483810	33	0.0474
chr1	483832	483833	30	0.0
chr1	483863	483864	31	0.174
chr1	483884	483885	29	0.0119
chr1	483901	483902	28	0.2105
chr1	483927	483928	20	0.1686
chr1	483947	483948	33	0.0337
chr1	483987	483988	24	0.0602
chr1	484013	484014	34	0.0015
chr1	484049	484050	24	0.0238
chr1	484088	484089	23	0.1251
chr1	484138	484139	35	0.0
chr1	484169	484170	31	0.14
chr1	484192	484193	27	0.1672
chr1	484211	484212	33	0.1604
chr1	484239	484240	27	0.1555
chr1	484264	484265	30	0.0552
chr1	484314	484315	20	0.0297
chr1	484329	484330	29	0.0036
chr1	484342	484343	27	0.051
chr1	484442	484443	28	0.2039
chr1	484542	484543	27	0.056
chr1	484620	484621	38	0.1439
chr1	484720	484721	29	0.0043
chr1	484786	484787	40	0.1476
chr1	484857	484858	32	0.0275
chr1	484923	484924	37	0.1708
chr1	484927	484928	29	0.1822
chr1	484961	484962	33	0.2495
chr1	485005	485006	37	0.2882
chr1	485022	485023	29	0.2837
chr1	485045	485046	28	0.284
chr1	485078	485079	30	0.346
chr1	485099	485100	30	0.5281
chr1	485141	485142	32	0.1836
chr1	485168	485169	30	0.4857
chr1	485183	485184	22	0.2835
chr1	485201	485202	30	0.2897
chr1	485226	485227	34	0.3415
chr1	485271	485272	34	0.5266
chr1	485292	485293	32	0.2584
chr1	485318	485319	32	0.2872
chr1	485345	485346	28	0.2574
chr1	485393	485394	24	0.3224
chr1	485416	485417	28	0.3504
chr1	485437	485438	21	0.4211
chr1	485487	485488	30	0.3002
chr1	485494	485495	20	0.4214
chr1	485558	485559	22	0.4217
chr1	485658	485659	26	0.546
chr1	485719	485720	22	0.334
chr1	485769	485770	26	0.1853
chr1	485869	485870	23	0.2299
chr1	485927	485928	30	0.2038
chr1	485931	485932	38	0.285
chr1	485963	485964	41	0.2655
chr1	485980	485981	26	0.241
chr1	486026	486027	32	0.3435
chr1	486075	486076	37	0.1386
chr1	486097	486098	29	0.917
chr1	486118	486119	23	0.4757
chr1	486147	486148	32	0.356
chr1	486197	486198	21	1.0
chr1	486243	486244	30	0.381
chr1	486293	486294	37	0.4611
chr1	486308	486309	23	0.7273
chr1	486323	486324	34	0.3188
chr1	486345	486346	35	1.0
chr1	486377	486378	21	0.4478
chr1	486406	486407	19	0.7413
chr1	486448	486449	31	0.9182
chr1	486479	486480	26	0.2694
chr1	486574	486575	24	0.9411
chr1	486674	486675	35	0.3938
chr1	486774	486775	35	0.821
chr1	486860	486861	34	0.4992
chr1	486910	486911	29	0.224
chr1	486994	486995	36	0.9266
chr1	487005	487006	26	0.2433
chr1	487028	487029	28	0.1174
chr1	487059	487060	31	0.0141
chr1	487080	487081	29	0.1348
chr1	487130	487131	42	0.218
chr1	487180	487181	30	0.0685
chr1	487210	487211	18	0.0635
chr1	487238	487239	20	0.0583
chr1	487266	487267	24	0.1424
chr1	487288	487289	24	0.229
chr1	487336	487337	26	0.015
chr1	487369	487370	28	0.1442
chr1	487397	487398	34	0.1099
chr1	487447	487448	30	0.1531
chr1	487472	487473	25	0.1055
chr1	487511	487512	30	0.0
chr1	487528	487529	27	0.1324
chr1	487547	487548	28	0.2166
chr1	487647	487648	30	0.0394
chr1	487747	487748	25	0.1133
chr1	487837	487838	32	0.1759
chr1	487910	487911	21	0.2211
chr1	487997	487998	30	0.0737
chr1	488047	488048	26	0.0592
chr1	488070	488071	40	0.8403
chr1	488092	488093	30	0.8784
chr1	488107	488108	22	0.8939
chr1	488153	488154	33	0.9424
chr1	488197	488198	28	0.7568
chr1	488247	488248	25	0.8413
chr1	488297	488298	23	0.8736
chr1	488327	488328	28	0.9755
chr1	488358	488359	24	0.92
chr1	488391	488392	33	0.8166
chr1	488408	488409	35	0.8977
chr1	488439	488440	34	0.9548
chr1	488463	488464	27	0.9225
chr1	488513	488514	28	0.8485
chr1	488539	488540	28	0.8925
chr1	488548	488549	33	0.9016
chr1	488598	488599	35	0.8859
chr1	488698	488699	28	0.9634
chr1	488798	488799	37	0.9592
chr1	488886	488887	30	0.8121
chr1	488983	488984	30	0.9118
chr1	489021	489022	26	0.9892
chr1	489043	489044	28	0.8302
chr1	489054	489055	29	0.6237
chr1	489069	489070	28	0.6918
chr1	489105	489106	30	0.8967
chr1	489128	489129	27	0.8736
chr1	489167	489168	27	0.6896
chr1	489196	489197	32	0.6773
chr1	489221	489222	25	0.5415
chr1	489260	489261	33	0.7732
chr1	489294	489295	20	0.8095
chr1	489309	489310	35	0.6872
chr1	489338	489339	26	0.7554
chr1	489353	489354	19	0.832
chr1	489403	489404	27	0.7646
chr1	489418	489419	34	0.8342
chr1	489435	489436	37	0.5544
chr1	489450	489451	28	0.7104
chr1	489500	489501	29	0.7309
chr1	489530	489531	29	0.6238
chr1	489545	489546	28	0.7858
chr1	489581	489582	33	0.799
chr1	489590	489591	23	0.5469
chr1	489647	489648	23	0.7837
chr1	489736	489737	26	0.7201
chr1	489836	489837	38	0.6873
chr1	489927	489928	36	0.7177
chr1	489982	489983	31	0.7256
chr1	490082	490083	25	0.8172
chr1	490098	490099	21	0.649
chr1	490100	490101	32	0.8168
chr1	490106	490107	36	0.5163
chr1	490126	490127	35	0.4186
chr1	490168	490169	32	0.4433
chr1	490192	490193	33	0.5942
chr1	490242	490243	24	0.435
chr1	490261	490262	26	0.5178
chr1	490287	490288	27	0.5693
chr1	490307	490308	28	0.5209
chr1	490357	490358	34	0.4332
chr1	490403	490404	25	0.3801
chr1	490427	490428	35	0.504
chr1	490461	490462	33	0.4821
chr1	490496	490497	27	0.3696
chr1	490529	490530	36	0.5458
chr1	490553	490554	32	0.6942
chr1	490629	490630	27	0.5135
chr1	490729	490730	36	0.4489
chr1	490799	490800	29	0.6076
chr1	490899	490900	32	0.4207
chr1	490984	490985	32	0.5003
chr1	491122	491123	31	0.7877
chr1	491138	491139	20	0.8679
chr1	491186	491187	26	0.5574
chr1	491268	491269	29	0.7773
chr1	491340	491341	24	0.5181
chr1	491350	491351	29	0.7943
chr1	491408	491409	25	0.7794
chr1	491438	491439	29	0.5336
chr1	491442	491443	27	0.8551
chr1	491484	491485	32	0.5443
chr1	491519	491520	33	0.8553
chr1	491552	491553	19	0.7745
chr1	491602	491603	25	0.8173
chr1	491632	491633	24	0.6821
chr1	491679	491680	31	0.8199
chr1	491729	491730	38	0.8819
chr1	491751	491752	33	0.8577
chr1	491784	491785	29	0.5937
chr1	491799	491800	35	0.7227
chr1	491831	491832	38	0.8035
chr1	491853	491854	34	0.7861
chr1	491881	491882	31	0.7002
chr1	491898	491899	26	0.7941
chr1	491939	491940	25	0.7374
chr1	491966	491967	33	0.9001
chr1	492066	492067	27	0.9007
chr1	492159	492160	24	0.7146
chr1	492209	492210	38	0.5589
chr1	492309	492310	31	0.8952
chr1	492409	492410	24	0.7335
chr1	492429	492430	36	1.0
chr1	492474	492475	32	0.0941
chr1	492498	492499	31	0.1546
chr1	492530	492531	33	0.1248
chr1	492545	492546	33	0.1406
chr1	492584	492585	22	0.2289
chr1	492599	492600	39	0.231
chr1	492617	492618	27	0.1915
chr1	492642	492643	29	0.1416
chr1	492677	492678	36	0.0165
chr1	492698	492699	28	0.105
chr1	492737	492738	32	0.1749
chr1	492762	492763	32	0.0283
chr1	492812	492813	28	0.0811
chr1	492839	492840	18	0.0794
chr1	492879	492880	27	0.1901
chr1	492918	492919	25	0.2174
chr1	492928	492929	22	0.1344
chr1	492985	492986	35	0.2295
chr1	493085	493086	30	0.0681
chr1	493185	493186	17	0.033
chr1	493270	493271	33	0.1293
chr1	493370	493371	24	0.1721
chr1	493422	493423	24	0.0216
chr1	493472	493473	39	0.683
chr1	493501	493502	26	0.7334
chr1	493519	493520	26	0.7225
chr1	493540	493541	32	0.637
chr1	493567	493568	28	0.7604
chr1	493608	493609	24	0.7415
chr1	493645	493646	24	0.918
chr1	493665	493666	34	0.7847
chr1	493681	493682	31	0.5561
chr1	493715	493716	31	0.5999
chr1	493750	493751	28	0.6013
chr1	493800	493801	24	0.6913
chr1	493850	493851	27	0.7776
chr1	493866	493867	37	0.6948
chr1	493896	493897	26	0.7459
chr1	493928	493929	31	0.6969
chr1	493961	493962	41	0.7136
chr1	493993	493994	23	0.9789
chr1	493994	493995	29	0.7645
chr1	494094	494095	30	0.844
chr1	494194	494195	36	0.5425
chr1	494248	494249	25	0.7227
chr1	494298	494299	23	0.7496
chr1	494348	494349	35	0.7352
chr1	494398	494399	27	0.7478
chr1	494492	494493	30	0.7135
chr1	494512	494513	27	0.8574
chr1	494539	494540	31	0.9148
chr1	494571	494572	23	0.8851
chr1	494621	494622	33	0.8618
chr1	494671	494672	32	1.0
chr1	494721	494722	28	0.8877
chr1	494744	494745	29	0.8955
chr1	494765	494766	28	0.7596
chr1	494808	494809	29	0.8207
chr1	494841	494842	32	0.929
chr1	494883	494884	40	0.9316
chr1	494933	494934	32	0.8974
chr1	494983	494984	28	0.88
chr1	495026	495027	24	0.7785
chr1	495049	495050	26	0.8324
chr1	495060	495061	36	0.8035
chr1	495160	495161	27	0.9201
chr1	495210	495211	40	0.8763
chr1	495310	495311	23	0.9444
chr1	495392	495393	25	0.7872
chr1	495442	495443	34	0.9051
chr1	495542	495543	27	0.8366
chr1	495606	495607	29	0.9817
chr1	496731	496732	27	0.7811
chr1	496780	496781	22	0.6954
chr1	496820	496821	26	0.7517
chr1	496847	496848	34	0.5522
chr1	496864	496865	34	0.7607
chr1	496880	496881	26	0.7016
chr1	496905	496906	30	0.5514
chr1	496955	496956	29	0.5968
chr1	496977	496978	33	0.6958
chr1	496998	496999	29	0.5246
chr1	497018	497019	26	0.7215
chr1	497033	497034	33	0.5896
chr1	497077	497078	31	0.5624
chr1	497096	497097	27	0.5758
chr1	497125	497126	35	0.8292
chr1	497146	497147	29	0.6853
chr1	497187	497188	27	0.6655
chr1	497203	497204	30	0.6432
chr1	497243	497244	25	0.6296
chr1	497343	497344	20	0.6983
chr1	497415	497416	22	0.8156
chr1	497515	497516	34	0.6562
chr1	497615	497616	24	0.5822
chr1	497715	497716	24	0.6397
chr1	497815	497816	29	0.9617
chr1	497907	497908	24	0.7995
chr1	497971	497972	28	0.6301
chr1	498209	498210	37	0.9451
chr1	498213	498214	32	0.773
chr1	498252	498253	23	0.8535
chr1	498267	498268	29	0.813
chr1	498317	498318	29	1.0
chr1	498336	498337	30	0.8949
chr1	498358	498359	32	0.9894
chr1	498402	498403	24	0.863
chr1	498429	498430	20	0.938
chr1	498452	498453	24	0.9271
chr1	498467	498468	24	0.7475
chr1	498513	498514	27	0.7128
chr1	498540	498541	30	0.8815
chr1	498578	498579	29	0.8293
chr1	498619	498620	32	0.8848
chr1	498664	498665	37	0.7539
chr1	498687	498688	30	0.7781
chr1	498701	498702	28	0.8103
chr1	498764	498765	27	0.6311
chr1	498864	498865	24	0.8179
chr1	498964	498965	30	0.7903
chr1	499064	499065	33	0.9079
chr1	499147	499148	29	0.7754
chr1	499171	499172	17	0.8209
chr1	499233	499234	32	0.7882
chr1	499281	499282	40	0.711
chr1	499314	499315	35	0.7764
chr1	499352	499353	33	0.7636
chr1	499402	499403	36	0.6666
chr1	499432	499433	26	0.6306
chr1	499459	499460	24	0.6326
chr1	499484	499485	31	0.6307
chr1	499508	499509	27	0.5753
chr1	499558	499559	28	0.6651
chr1	499608	499609	30	0.7064
chr1	499634	499635	32	0.7767
chr1	499684	499685	23	0.626
chr1	499708	499709	36	0.59
chr1	499808	499809	33	0.5933
chr1	499858	499859	32	0.5743
chr1	499950	499951	28	0.5275
chr1	500003	500004	36	0.5373
chr1	500103	500104	31	0.7875
chr1	500157	500158	32	0.6662
chr1	500165	500166	30	0.4468
chr1	500188	500189	33	0.3479
chr1	500238	500239	30	0.1434
chr1	500253	500254	28	0.2326
chr1	500298	500299	27	0.3919
chr1	500313	500314	24	0.2778
chr1	500363	500364	18	0.3395
chr1	500397	500398	25	0.3862
chr1	500439	500440	27	0.4413
chr1	500454	500455	38	0.3154
chr1	500495	500496	30	0.3724
chr1	500525	500526	35	0.333
chr1	500575	500576	27	0.3633
chr1	500596	500597	27	0.2782
chr1	500696	500697	29	0.3797
chr1	500783	500784	35	0.3654
chr1	500833	500834	33	0.328
chr1	500933	500934	35	0.3189
chr1	501016	501017	36	0.2718
chr1	501052	501053	32	0.198
chr1	501060	501061	31	0.0
chr1	501082	501083	25	0.1296
chr1	501086	501087	30	0.3409
chr1	501114	501115	30	0.307
chr1	501160	501161	27	0.2682
chr1	501202	501203	34	0.1554
chr1	501370	501371	20	0.0791
chr1	501406	501407	27	0.1036
chr1	501429	501430	30	0.1285
chr1	501447	501448	27	0.304
chr1	501462	501463	31	0.2718
chr1	501482	501483	23	0.1531
chr1	501507	501508	31	0.3081
chr1	501533	501534	29	0.3446
chr1	501568	501569	31	0.2244
chr1	501606	501607	21	0.3095
chr1	501654	501655	16	0.3419
chr1	501678	501679	30	0.3318
chr1	501718	501719	33	0.2221
chr1	501740	501741	29	0.4023
chr1	501760	501761	32	0.389
chr1	501793	501794	34	0.1001
chr1	501833	501834	29	0.2263
chr1	501883	501884	33	0.2775
chr1	501917	501918	28	0.2147
chr1	501948	501949	30	0.1887
chr1	501962	501963	27	0.1841
chr1	502062	502063	36	0.3058
chr1	502155	502156	32	0.4494
chr1	502205	502206	31	0.3882
chr1	502277	502278	40	0.2806
chr1	502347	502348	28	0.2788
chr1	502447	502448	22	0.161
chr1	502531	502532	23	0.1341
chr1	502553	502554	36	0.6491
chr1	502576	502577	40	0.7054
chr1	502608	502609	34	0.8004
chr1	502634	502635	22	0.72
chr1	502671	502672	23	0.5534
chr1	502687	502688	24	0.6499
chr1	502737	502738	27	0.789
chr1	502780	502781	19	0.8126
chr1	502830	502831	25	0.6978
chr1	502851	502852	31	0.5645
chr1	502877	502878	31	0.6775
chr1	502927	502928	29	0.565
chr1	502955	502956	26	0.7615
chr1	502970	502971	29	0.7146
chr1	503020	503021	37	0.8001
chr1	503031	503032	32	0.7734
chr1	503131	503132	16	0.671
chr1	503231	503232	24	0.6231
