chr	start	end	coverage	methylation_level
chr1	797464	797465	27	0.6598
chr1	797564	797565	32	0.6162
chr1	797664	797665	22	0.5898
chr1	797760	797761	36	0.7912
chr1	797806	797807	26	0.8638
chr1	797825	797826	33	0.8582
chr1	797856	797857	32	0.8136
chr1	797878	797879	35	0.7372
chr1	797893	797894	33	0.7003
chr1	797915	797916	31	0.7383
chr1	797935	797936	30	0.821
chr1	797985	797986	24	0.9016
chr1	798000	798001	28	0.7219
chr1	798050	798051	31	0.7977
chr1	798082	798083	33	0.5733
chr1	798123	798124	31	0.5323
chr1	798164	798165	31	0.6882
chr1	798200	798201	33	0.6415
chr1	798250	798251	32	0.6756
chr1	798287	798288	38	0.6459
chr1	798327	798328	26	0.8244
chr1	798344	798345	31	0.8071
chr1	798359	798360	27	0.7517
chr1	798365	798366	36	0.8565
chr1	798465	798466	24	0.5873
chr1	798515	798516	34	0.8083
chr1	798615	798616	24	0.7206
chr1	798694	798695	24	0.7874
chr1	798744	798745	23	0.6613
chr1	798844	798845	27	0.7923
chr1	798921	798922	35	0.6664
chr1	799007	799008	30	0.8299
chr1	799039	799040	30	0.6634
chr1	799061	799062	31	0.6222
chr1	799103	799104	32	0.6731
chr1	799135	799136	25	0.729
chr1	799185	799186	32	0.8248
chr1	799203	799204	35	0.609
chr1	799228	799229	28	0.7359
chr1	799278	799279	22	0.7878
chr1	799302	799303	31	0.8591
chr1	799352	799353	41	0.7363
chr1	799369	799370	27	0.6271
chr1	799384	799385	36	0.663
chr1	799400	799401	39	0.7612
chr1	799424	799425	33	0.9279
chr1	799445	799446	23	0.7518
chr1	799488	799489	28	0.5027
chr1	799489	799490	32	0.5986
chr1	799588	799589	31	0.5992
chr1	799688	799689	19	0.6828
chr1	799762	799763	30	0.53
chr1	799826	799827	23	0.7029
chr1	799926	799927	28	0.8032
chr1	799974	799975	35	0.9602
chr1	799985	799986	35	0.0003
chr1	800010	800011	25	0.173
chr1	800032	800033	37	0.1212
chr1	800056	800057	35	0.1639
chr1	800074	800075	26	0.1203
chr1	800104	800105	25	0.1776
chr1	800134	800135	32	0.173
chr1	800169	800170	31	0.2434
chr1	800219	800220	16	0.0
chr1	800237	800238	35	0.024
chr1	800252	800253	26	0.0647
chr1	800270	800271	21	0.1825
chr1	800292	800293	34	0.0286
chr1	800319	800320	32	0.1164
chr1	800335	800336	30	0.1362
chr1	800370	800371	22	0.0233
chr1	800402	800403	30	0.107
chr1	800447	800448	33	0.0736
chr1	800497	800498	28	0.1289
chr1	800531	800532	21	0.0882
chr1	800549	800550	30	0.0812
chr1	800580	800581	34	0.0237
chr1	800595	800596	33	0.0926
chr1	800598	800599	33	0.1818
chr1	800698	800699	19	0.1644
chr1	800798	800799	31	0.1983
chr1	800850	800851	38	0.1123
chr1	800950	800951	25	0.0993
chr1	801050	801051	30	0.1748
chr1	801150	801151	22	0.0237
chr1	801158	801159	34	0.1215
chr1	801206	801207	31	0.146
chr1	801245	801246	32	0.7918
chr1	801260	801261	25	0.772
chr1	801304	801305	31	0.8324
chr1	801345	801346	26	0.7024
chr1	801360	801361	29	0.6387
chr1	801390	801391	35	0.7249
chr1	801405	801406	19	0.7812
chr1	801451	801452	32	0.8765
chr1	801484	801485	30	0.7082
chr1	801499	801500	31	0.6232
chr1	801523	801524	29	0.7411
chr1	801573	801574	34	0.8242
chr1	801617	801618	35	0.7057
chr1	801637	801638	32	0.7683
chr1	801661	801662	32	0.7685
chr1	801711	801712	28	0.626
chr1	801741	801742	29	0.7119
chr1	801782	801783	22	0.6417
chr1	801796	801797	27	0.7695
chr1	801896	801897	28	0.6274
chr1	801996	801997	33	0.676
chr1	802096	802097	37	0.9006
chr1	802146	802147	34	0.9118
chr1	802246	802247	26	0.9084
chr1	802346	802347	19	0.8988
chr1	802354	802355	30	0.769
chr1	802426	802427	32	0.8646
chr1	802453	802454	16	0.7422
chr1	802472	802473	29	0.6968
chr1	802498	802499	30	0.7227
chr1	802548	802549	29	0.7204
chr1	802563	802564	35	0.7762
chr1	802608	802609	22	0.8178
chr1	802623	802624	34	0.851
chr1	802662	802663	24	0.7379
chr1	802700	802701	31	0.8473
chr1	802719	802720	28	0.9078
chr1	802747	802748	19	0.8361
chr1	802797	802798	29	0.8593
chr1	802841	802842	30	0.704
chr1	802868	802869	31	0.8266
chr1	802968	802969	35	0.893
chr1	803068	803069	31	0.5313
chr1	803168	803169	30	0.6872
chr1	803268	803269	38	0.6192
chr1	803276	803277	27	0.9253
chr1	803286	803287	34	0.5326
chr1	803316	803317	36	0.7126
chr1	803336	803337	28	0.6167
chr1	803373	803374	28	0.6043
chr1	803393	803394	33	0.6022
chr1	803433	803434	33	0.7053
chr1	803472	803473	22	0.4862
chr1	803511	803512	35	0.7293
chr1	803561	803562	26	0.67
chr1	803611	803612	29	0.7704
chr1	803656	803657	20	0.6535
chr1	803706	803707	34	0.6195
chr1	803731	803732	33	0.6461
chr1	803746	803747	33	0.8637
chr1	803762	803763	26	0.5133
chr1	803862	803863	35	0.5533
chr1	803955	803956	27	0.6124
chr1	804035	804036	35	0.6333
chr1	804135	804136	34	0.5666
chr1	804235	804236	36	0.5753
chr1	804271	804272	30	0.9253
chr1	804339	804340	26	0.6695
chr1	804407	804408	42	0.8575
chr1	804469	804470	24	0.8504
chr1	804501	804502	34	0.793
chr1	804507	804508	31	0.7415
chr1	804523	804524	29	0.8015
chr1	804575	804576	28	0.7031
chr1	804689	804690	39	0.7842
chr1	804702	804703	24	0.6858
chr1	804723	804724	31	0.7662
chr1	804757	804758	27	0.7302
chr1	804788	804789	31	0.8548
chr1	804838	804839	39	0.9585
chr1	804866	804867	26	0.5481
chr1	804888	804889	29	0.8541
chr1	804929	804930	34	0.7922
chr1	804979	804980	35	0.8299
chr1	804999	805000	25	0.8557
chr1	805049	805050	34	0.9024
chr1	805064	805065	33	0.6487
chr1	805110	805111	29	0.8139
chr1	805138	805139	35	0.8812
chr1	805156	805157	31	0.8614
chr1	805232	805233	23	0.7109
chr1	805332	805333	31	0.755
chr1	805382	805383	35	0.9227
chr1	805432	805433	25	0.7582
chr1	805519	805520	26	0.69
chr1	805692	805693	20	0.8638
chr1	805698	805699	34	0.395
chr1	805748	805749	31	0.3506
chr1	805763	805764	31	0.4591
chr1	805784	805785	23	0.4544
chr1	805833	805834	30	0.5647
chr1	805853	805854	23	0.4046
chr1	805881	805882	31	0.5219
chr1	805924	805925	24	0.4352
chr1	805965	805966	33	0.4802
chr1	806015	806016	28	0.3348
chr1	806062	806063	27	0.409
chr1	806112	806113	27	0.4356
chr1	806148	806149	29	0.6631
chr1	806185	806186	31	0.3396
chr1	806231	806232	30	0.5489
chr1	806284	806285	27	0.4582
chr1	806384	806385	35	0.6267
chr1	806484	806485	21	0.744
chr1	806584	806585	32	0.5827
chr1	806661	806662	36	0.398
chr1	806761	806762	35	0.3704
chr1	806775	806776	28	0.683
chr1	806911	806912	28	0.8563
chr1	806925	806926	31	0.7002
chr1	806929	806930	29	0.5256
chr1	806989	806990	29	0.6156
chr1	807077	807078	22	0.616
chr1	807093	807094	30	0.6362
chr1	807127	807128	23	0.562
chr1	807249	807250	20	0.7107
chr1	807286	807287	32	0.8806
chr1	807329	807330	24	0.837
chr1	807356	807357	39	0.7321
chr1	807401	807402	23	0.7345
chr1	807427	807428	37	0.7953
chr1	807455	807456	32	0.9286
chr1	807472	807473	24	0.9086
chr1	807487	807488	33	0.7956
chr1	807502	807503	25	0.8229
chr1	807517	807518	27	0.8581
chr1	807546	807547	39	0.9662
chr1	807561	807562	30	0.8343
chr1	807611	807612	30	0.9479
chr1	807626	807627	30	0.9591
chr1	807660	807661	38	0.8432
chr1	807699	807700	43	0.9404
chr1	807736	807737	34	0.9222
chr1	807836	807837	25	0.8777
chr1	807930	807931	35	0.8307
chr1	807980	807981	32	0.9691
chr1	808080	808081	35	0.8565
chr1	808147	808148	34	0.9163
chr1	808151	808152	26	0.8416
chr1	808247	808248	29	0.9571
chr1	808297	808298	27	0.4788
chr1	808312	808313	30	0.5591
chr1	808327	808328	33	0.7356
chr1	808359	808360	29	0.6175
chr1	808376	808377	26	0.6304
chr1	808393	808394	34	0.8387
chr1	808412	808413	24	0.8015
chr1	808462	808463	32	0.7787
chr1	808484	808485	33	0.6468
chr1	808523	808524	29	0.781
chr1	808538	808539	30	0.6507
chr1	808588	808589	30	0.9136
chr1	808609	808610	32	0.7079
chr1	808636	808637	29	0.612
chr1	808680	808681	27	0.8006
chr1	808695	808696	28	0.6417
chr1	808720	808721	36	0.6106
chr1	808743	808744	29	0.7681
chr1	808768	808769	21	0.7329
chr1	808783	808784	33	0.549
chr1	808796	808797	27	0.8072
chr1	808846	808847	29	0.6697
chr1	808946	808947	25	0.7409
chr1	809046	809047	27	0.7392
chr1	809146	809147	28	0.8823
chr1	809213	809214	28	0.5824
chr1	809263	809264	24	0.7526
chr1	809315	809316	29	0.6769
chr1	809363	809364	32	0.5885
chr1	809384	809385	28	0.3857
chr1	809402	809403	29	0.2824
chr1	809435	809436	31	0.3508
chr1	809457	809458	24	0.2937
chr1	809507	809508	26	0.2736
chr1	809551	809552	33	0.2674
chr1	809566	809567	26	0.4402
chr1	809616	809617	24	0.4037
chr1	809634	809635	34	0.3554
chr1	809662	809663	30	0.3172
chr1	809695	809696	24	0.3754
chr1	809727	809728	34	0.1719
chr1	809776	809777	33	0.4675
chr1	809812	809813	34	0.4201
chr1	809827	809828	29	0.4229
chr1	809877	809878	33	0.3079
chr1	809906	809907	25	0.2562
chr1	810006	810007	36	0.3651
chr1	810056	810057	23	0.4712
chr1	810156	810157	25	0.203
chr1	810241	810242	30	0.3747
chr1	810341	810342	29	0.3131
chr1	810423	810424	32	0.2391
chr1	810477	810478	30	0.0398
chr1	810510	810511	26	0.6522
chr1	810537	810538	29	0.5276
chr1	810553	810554	26	0.6676
chr1	810601	810602	32	0.6025
chr1	810651	810652	32	0.8793
chr1	810675	810676	37	0.6412
chr1	810693	810694	26	0.6134
chr1	810719	810720	24	0.6094
chr1	810750	810751	26	0.6576
chr1	810777	810778	36	0.8691
chr1	810800	810801	33	0.6775
chr1	810836	810837	29	0.7048
chr1	810858	810859	28	0.7513
chr1	810908	810909	32	0.7913
chr1	810923	810924	28	0.5624
chr1	810965	810966	27	0.7208
chr1	811013	811014	26	0.6553
chr1	811044	811045	28	0.8044
chr1	811045	811046	26	0.6159
chr1	811145	811146	27	0.768
chr1	811245	811246	24	0.6506
chr1	811303	811304	30	0.6783
chr1	811353	811354	34	0.6208
chr1	811453	811454	25	0.6523
chr1	811503	811504	29	0.5361
chr1	811559	811560	34	0.5113
chr1	811565	811566	21	0.6881
chr1	811602	811603	31	0.053
chr1	811650	811651	31	0.5058
chr1	811681	811682	28	0.5933
chr1	811711	811712	31	0.817
chr1	811726	811727	33	1.0
chr1	811753	811754	30	0.2826
chr1	811802	811803	31	0.5119
chr1	811832	811833	36	0.4498
chr1	811857	811858	18	0.4027
chr1	811894	811895	33	0.6242
chr1	811911	811912	29	0.5689
chr1	811928	811929	23	0.4345
chr1	811958	811959	28	0.92
chr1	811996	811997	24	0.4091
chr1	812014	812015	31	0.066
chr1	812032	812033	25	0.4842
chr1	812044	812045	27	0.647
chr1	812144	812145	28	0.3107
chr1	812244	812245	31	0.4525
chr1	812344	812345	23	0.9415
chr1	812394	812395	37	0.1352
chr1	812451	812452	29	0.7509
chr1	812487	812488	38	1.0
chr1	812519	812520	33	1.0
chr1	812557	812558	20	0.9952
chr1	812596	812597	20	0.8824
chr1	812621	812622	21	0.7443
chr1	812668	812669	26	0.6385
chr1	812699	812700	32	0.8381
chr1	812720	812721	31	0.9225
chr1	812735	812736	29	0.8481
chr1	812760	812761	35	0.586
chr1	812779	812780	30	0.8284
chr1	812797	812798	36	0.6616
chr1	812839	812840	37	0.8544
chr1	812889	812890	36	0.7281
chr1	812906	812907	23	0.7519
chr1	812931	812932	24	0.8715
chr1	812962	812963	28	0.7842
chr1	812978	812979	32	0.7665
chr1	813028	813029	30	0.8022
chr1	813050	813051	25	0.9271
chr1	813076	813077	25	0.7505
chr1	813173	813174	40	0.781
chr1	813273	813274	27	0.7748
chr1	813368	813369	27	0.6682
chr1	813465	813466	33	0.7851
chr1	813565	813566	27	0.8088
chr1	813591	813592	30	0.7714
chr1	813631	813632	36	0.7755
chr1	813679	813680	39	0.6686
chr1	813729	813730	27	0.918
chr1	813765	813766	24	0.853
chr1	813807	813808	34	0.8579
chr1	813824	813825	25	0.7087
chr1	813868	813869	24	0.8159
chr1	813886	813887	34	0.8506
chr1	813901	813902	29	0.7347
chr1	813923	813924	33	0.7159
chr1	813944	813945	29	0.5751
chr1	813984	813985	28	0.6026
chr1	813999	814000	38	0.7284
chr1	814021	814022	35	0.6318
chr1	814036	814037	31	0.841
chr1	814062	814063	28	0.8014
chr1	814102	814103	36	0.685
chr1	814152	814153	32	0.7982
chr1	814202	814203	32	0.797
chr1	814229	814230	23	0.8218
chr1	814250	814251	35	0.7916
chr1	814350	814351	29	0.7955
chr1	814450	814451	21	0.639
chr1	814500	814501	32	0.6042
chr1	814550	814551	23	0.7789
chr1	814650	814651	24	0.8846
chr1	814750	814751	30	0.8986
chr1	814788	814789	29	0.6794
chr1	814850	814851	23	0.5825
chr1	814894	814895	38	0.9679
chr1	814928	814929	39	0.7723
chr1	814978	814979	27	0.615
chr1	815004	815005	26	0.7563
chr1	815024	815025	28	0.6894
chr1	815040	815041	35	0.6876
chr1	815055	815056	36	0.6809
chr1	815084	815085	37	0.7431
chr1	815099	815100	17	0.6161
chr1	815114	815115	30	0.7061
chr1	815142	815143	25	0.8079
chr1	815184	815185	36	0.7248
chr1	815219	815220	29	0.6788
chr1	815269	815270	36	0.7696
chr1	815284	815285	29	0.5901
chr1	815304	815305	35	0.5779
chr1	815366	815367	43	0.6999
chr1	815466	815467	24	0.7046
chr1	815566	815567	26	0.7877
chr1	815616	815617	30	0.7262
chr1	815658	815659	29	0.8371
chr1	815681	815682	16	0.6537
chr1	815713	815714	32	0.654
chr1	815741	815742	36	0.4866
chr1	815791	815792	26	0.5947
chr1	815841	815842	31	0.6196
chr1	815856	815857	34	0.5186
chr1	815906	815907	33	0.6921
chr1	815927	815928	18	0.5649
chr1	815949	815950	29	0.7463
chr1	815970	815971	33	0.6811
chr1	815988	815989	34	0.7401
chr1	816038	816039	28	0.5782
chr1	816056	816057	18	0.6718
chr1	816088	816089	29	0.6452
chr1	816138	816139	24	0.5985
chr1	816170	816171	26	0.6751
chr1	816213	816214	26	0.4582
chr1	816231	816232	31	0.6108
chr1	816331	816332	35	0.4746
chr1	816431	816432	29	0.5196
chr1	816481	816482	24	0.6199
chr1	816581	816582	33	0.7811
chr1	816643	816644	33	0.5893
chr1	816693	816694	32	0.5017
chr1	816757	816758	29	0.6804
chr1	816781	816782	30	0.6747
chr1	816800	816801	29	0.7778
chr1	816839	816840	33	0.8505
chr1	816862	816863	26	0.5856
chr1	816912	816913	21	0.6392
chr1	816942	816943	28	0.5188
chr1	816987	816988	33	0.7392
chr1	817009	817010	23	0.4722
chr1	817024	817025	29	0.725
chr1	817067	817068	30	0.576
chr1	817113	817114	26	0.8783
chr1	817163	817164	29	0.6967
chr1	817202	817203	26	0.8016
chr1	817247	817248	28	0.8193
chr1	817260	817261	34	0.67
chr1	817343	817344	29	0.6229
chr1	817395	817396	24	0.6486
chr1	817495	817496	24	0.7632
chr1	817595	817596	31	0.5859
chr1	817652	817653	27	0.5777
chr1	817728	817729	35	0.7077
chr1	817737	817738	26	0.5762
chr1	817787	817788	30	0.6846
chr1	817837	817838	31	0.5295
chr1	817852	817853	32	0.7101
chr1	817900	817901	31	0.7015
chr1	817915	817916	25	0.5363
chr1	817954	817955	25	0.6154
chr1	817969	817970	34	0.7875
chr1	818004	818005	27	0.5324
chr1	818026	818027	25	0.6646
chr1	818048	818049	28	0.6661
chr1	818098	818099	29	0.6376
chr1	818130	818131	41	0.7293
chr1	818159	818160	26	0.6391
chr1	818177	818178	30	0.7502
chr1	818277	818278	24	0.8508
chr1	818351	818352	30	0.6597
chr1	818451	818452	23	0.8471
chr1	818528	818529	32	0.4654
chr1	818630	818631	25	0.8709
chr1	818686	818687	31	0.9319
chr1	818688	818689	30	0.683
chr1	818742	818743	30	0.8294
chr1	818792	818793	32	0.9336
chr1	818800	818801	29	0.752
chr1	818950	818951	34	0.8734
chr1	818982	818983	37	0.6884
chr1	818990	818991	28	0.8512
chr1	819000	819001	30	0.6331
chr1	819014	819015	28	0.8035
chr1	819053	819054	28	0.7995
chr1	819090	819091	33	0.533
chr1	819123	819124	35	0.6798
chr1	819158	819159	30	0.8057
chr1	819197	819198	26	0.6496
chr1	819212	819213	34	0.5957
chr1	819262	819263	25	0.5959
chr1	819278	819279	34	0.7974
chr1	819343	819344	31	0.6617
chr1	819363	819364	24	0.6009
chr1	819397	819398	31	0.6003
chr1	819446	819447	27	0.7127
chr1	819461	819462	31	0.7085
chr1	819485	819486	32	0.6827
chr1	819518	819519	26	0.8199
chr1	819540	819541	26	0.713
chr1	819545	819546	35	0.6849
chr1	819629	819630	32	0.7596
chr1	819724	819725	30	0.7521
chr1	819824	819825	31	0.8274
chr1	819924	819925	30	0.678
chr1	819979	819980	27	0.6426
chr1	820067	820068	32	0.6908
chr1	820083	820084	21	0.8574
chr1	820123	820124	23	0.6804
chr1	820173	820174	28	0.7671
chr1	820223	820224	31	0.8653
chr1	820273	820274	28	0.892
chr1	820288	820289	20	0.8925
chr1	820324	820325	32	0.6787
chr1	820341	820342	32	0.8409
chr1	820368	820369	30	0.8191
chr1	820392	820393	26	0.7682
chr1	820414	820415	31	0.841
chr1	820456	820457	31	0.9338
chr1	820478	820479	39	0.9049
chr1	820501	820502	32	0.8169
chr1	820551	820552	31	0.8795
chr1	820566	820567	30	0.9409
chr1	820596	820597	29	0.8088
chr1	820633	820634	30	0.8442
chr1	820648	820649	28	0.8612
chr1	820748	820749	26	0.8004
chr1	820848	820849	29	0.8572
chr1	820948	820949	33	0.9379
chr1	821048	821049	30	0.8281
chr1	821133	821134	28	0.9453
chr1	821215	821216	33	0.9099
chr1	821222	821223	30	0.8315
chr1	821269	821270	22	0.6221
chr1	821319	821320	36	0.5842
chr1	821369	821370	27	0.5391
chr1	821419	821420	28	0.5966
chr1	821444	821445	29	0.7809
chr1	821472	821473	34	0.5436
chr1	821522	821523	28	0.4782
chr1	821548	821549	32	0.459
chr1	821598	821599	28	0.635
chr1	821640	821641	27	0.6873
chr1	821689	821690	31	0.6946
chr1	821704	821705	28	0.6917
chr1	821719	821720	26	0.7712
chr1	821746	821747	33	0.5141
chr1	821784	821785	33	0.6633
chr1	821801	821802	29	0.7134
chr1	821809	821810	31	0.6347
chr1	821888	821889	31	0.6033
chr1	821938	821939	23	0.5273
chr1	821988	821989	30	0.6427
chr1	822088	822089	29	0.6775
chr1	822188	822189	29	0.6085
chr1	822258	822259	30	0.4822
chr1	822354	822355	29	0.7762
chr1	822380	822381	30	0.8701
chr1	822426	822427	30	0.8677
chr1	822476	822477	31	0.6854
chr1	822478	822479	41	0.5076
chr1	822534	822535	30	0.7918
chr1	822564	822565	29	0.5767
chr1	822594	822595	29	0.8096
chr1	822730	822731	33	0.7117
chr1	822762	822763	28	0.9137
chr1	822767	822768	35	0.8485
chr1	822800	822801	35	0.6932
chr1	822827	822828	26	0.8995
chr1	822877	822878	42	0.8186
chr1	822927	822928	28	0.6337
chr1	822944	822945	29	0.6107
chr1	822991	822992	23	0.6334
chr1	823022	823023	33	0.7056
chr1	823072	823073	19	0.5917
chr1	823122	823123	28	0.8399
chr1	823142	823143	26	0.7538
chr1	823163	823164	30	0.6194
chr1	823194	823195	27	0.5319
chr1	823230	823231	24	0.7414
chr1	823248	823249	28	0.5038
chr1	823320	823321	24	0.6738
chr1	823370	823371	27	0.7205
chr1	823470	823471	24	0.9319
chr1	823570	823571	23	0.7294
chr1	823670	823671	19	0.7223
chr1	823712	823713	34	0.9651
chr1	823900	823901	35	0.7292
chr1	823978	823979	35	0.9125
chr1	824018	824019	24	0.8308
chr1	824024	824025	30	0.7836
chr1	824092	824093	30	0.6373
chr1	824127	824128	29	0.6556
chr1	824148	824149	29	0.5228
chr1	824182	824183	32	0.4682
chr1	824201	824202	27	0.7819
chr1	824216	824217	37	0.6821
chr1	824238	824239	35	0.755
chr1	824255	824256	38	0.7222
chr1	824293	824294	26	0.5572
chr1	824321	824322	27	0.6791
chr1	824338	824339	29	0.7572
chr1	824370	824371	33	0.7574
chr1	824420	824421	30	0.7357
chr1	824456	824457	37	0.6046
chr1	824506	824507	40	0.6035
chr1	824531	824532	28	0.7146
chr1	824631	824632	27	0.7084
chr1	824730	824731	35	0.8112
chr1	824826	824827	28	0.5364
chr1	824880	824881	28	0.6529
chr1	824886	824887	34	0.7752
chr1	824936	824937	28	0.1231
chr1	824970	824971	27	0.0253
chr1	824999	825000	34	0.1117
chr1	825033	825034	29	0.1064
chr1	825083	825084	40	0.0
chr1	825108	825109	30	0.2125
chr1	825138	825139	22	0.0937
chr1	825170	825171	27	0.2045
chr1	825186	825187	29	0.1679
chr1	825207	825208	35	0.0
chr1	825222	825223	28	0.0181
chr1	825268	825269	34	0.0734
chr1	825305	825306	25	0.1693
chr1	825320	825321	30	0.217
chr1	825370	825371	31	0.0564
chr1	825388	825389	33	0.0476
chr1	825407	825408	30	0.0871
chr1	825428	825429	29	0.1044
chr1	825528	825529	28	0.1474
chr1	825628	825629	38	0.2174
chr1	825728	825729	31	0.329
chr1	825786	825787	34	0.3869
chr1	825844	825845	30	0.1489
chr1	825894	825895	33	0.1102
chr1	825916	825917	22	0.2022
chr1	825944	825945	24	0.1841
chr1	825949	825950	24	0.5353
chr1	825977	825978	33	0.488
chr1	825994	825995	25	0.555
chr1	826016	826017	25	0.5889
chr1	826046	826047	27	0.8589
chr1	826085	826086	32	0.7203
chr1	826135	826136	31	0.7981
chr1	826163	826164	29	0.6085
chr1	826189	826190	26	0.5365
chr1	826232	826233	33	0.5381
chr1	826249	826250	30	0.5689
chr1	826283	826284	26	0.5855
chr1	826305	826306	24	0.6393
chr1	826355	826356	44	0.7371
chr1	826381	826382	31	0.6952
chr1	826431	826432	28	0.6437
chr1	826440	826441	24	0.7567
chr1	826490	826491	32	0.6648
chr1	826590	826591	33	0.7328
chr1	826640	826641	30	0.6492
chr1	826731	826732	36	0.6583
chr1	826831	826832	32	0.6059
chr1	826931	826932	30	0.7262
chr1	826987	826988	22	0.8443
chr1	827003	827004	35	0.7746
chr1	827005	827006	31	0.7003
chr1	827011	827012	27	0.5602
chr1	827023	827024	28	0.7807
chr1	827073	827074	30	0.8638
chr1	827095	827096	26	0.8554
chr1	827251	827252	23	0.9071
chr1	827349	827350	25	0.7095
chr1	827383	827384	26	0.8952
chr1	827395	827396	22	0.6327
chr1	827433	827434	24	0.482
chr1	827465	827466	31	0.4682
chr1	827493	827494	28	0.6574
chr1	827543	827544	27	0.6682
chr1	827569	827570	25	0.6628
chr1	827584	827585	27	0.5709
chr1	827608	827609	30	0.5103
chr1	827643	827644	22	0.6086
chr1	827672	827673	33	0.4863
chr1	827695	827696	32	0.496
chr1	827710	827711	34	0.5766
chr1	827733	827734	27	0.4568
chr1	827759	827760	28	0.7334
chr1	827774	827775	35	0.6228
chr1	827797	827798	24	0.4622
chr1	827823	827824	35	0.5888
chr1	827859	827860	37	0.7169
chr1	827875	827876	31	0.646
chr1	827882	827883	29	0.5208
chr1	827932	827933	35	0.7787
chr1	828032	828033	31	0.6485
chr1	828082	828083	28	0.5277
chr1	828182	828183	29	0.6433
chr1	828282	828283	33	0.6354
chr1	828332	828333	26	0.6286
chr1	828370	828371	24	0.6105
chr1	828428	828429	25	0.7239
chr1	828451	828452	24	0.703
chr1	828496	828497	34	0.8193
chr1	828526	828527	35	0.6025
chr1	828563	828564	31	0.6895
chr1	828578	828579	32	0.5557
chr1	828607	828608	27	0.7981
chr1	828632	828633	41	0.8495
chr1	828647	828648	25	0.6589
chr1	828678	828679	28	0.641
chr1	828716	828717	25	0.7572
chr1	828733	828734	31	0.7644
chr1	828777	828778	26	0.7089
chr1	828794	828795	35	0.6752
chr1	828844	828845	25	0.6991
chr1	828870	828871	34	0.6743
chr1	828917	828918	34	0.8311
chr1	828947	828948	32	0.7435
chr1	828962	828963	29	0.7054
chr1	828987	828988	37	0.6883
chr1	829037	829038	33	0.5545
chr1	829113	829114	30	0.8289
chr1	829192	829193	28	0.6816
chr1	829242	829243	26	0.7661
chr1	829342	829343	36	0.8707
chr1	829418	829419	36	0.7849
