chr	start	end	coverage	methylation_level
chr1	255096	255097	23	0.712
chr1	255146	255147	32	0.8534
chr1	255178	255179	33	0.6793
chr1	255180	255181	18	0.8453
chr1	255224	255225	32	0.6791
chr1	255272	255273	22	0.7506
chr1	255348	255349	29	0.6509
chr1	255381	255382	34	0.311
chr1	255408	255409	26	0.2898
chr1	255446	255447	25	0.155
chr1	255496	255497	24	0.2009
chr1	255511	255512	30	0.1716
chr1	255531	255532	27	0.1834
chr1	255550	255551	30	0.2155
chr1	255566	255567	31	0.1965
chr1	255595	255596	25	0.168
chr1	255645	255646	31	0.1974
chr1	255665	255666	31	0.226
chr1	255715	255716	23	0.1093
chr1	255734	255735	23	0.182
chr1	255770	255771	33	0.0821
chr1	255820	255821	29	0.186
chr1	255841	255842	30	0.08
chr1	255889	255890	34	0.1844
chr1	255909	255910	32	0.2458
chr1	256009	256010	33	0.112
chr1	256109	256110	29	0.2539
chr1	256209	256210	25	0.2002
chr1	256309	256310	37	0.2613
chr1	256409	256410	25	0.0315
chr1	256419	256420	29	0.0052
chr1	256477	256478	22	0.2252
chr1	256489	256490	35	0.6994
chr1	256513	256514	35	0.6205
chr1	256545	256546	33	0.9523
chr1	256581	256582	32	0.9314
chr1	256613	256614	25	0.8256
chr1	256641	256642	25	0.6129
chr1	256668	256669	28	0.7442
chr1	256695	256696	31	0.6669
chr1	256740	256741	27	0.8246
chr1	256756	256757	37	0.9717
chr1	256776	256777	33	0.5693
chr1	256826	256827	28	0.5842
chr1	256856	256857	29	0.8877
chr1	256895	256896	30	0.797
chr1	256910	256911	28	0.7675
chr1	256960	256961	35	0.7692
chr1	256999	257000	33	0.7658
chr1	257099	257100	27	0.8479
chr1	257199	257200	28	0.903
chr1	257249	257250	36	0.7867
chr1	257349	257350	26	0.7687
chr1	257449	257450	21	0.8157
chr1	257499	257500	22	0.753
chr1	257553	257554	29	0.8737
chr1	257609	257610	30	0.7337
chr1	257639	257640	36	0.1828
chr1	257684	257685	29	0.2386
chr1	257700	257701	31	0.1507
chr1	257722	257723	20	0.1346
chr1	257737	257738	17	0.2026
chr1	257775	257776	25	0.113
chr1	257825	257826	31	0.1925
chr1	257842	257843	22	0.2762
chr1	257866	257867	33	0.0269
chr1	257881	257882	30	0.0439
chr1	257902	257903	42	0.2692
chr1	257946	257947	30	0.1895
chr1	257975	257976	25	0.2054
chr1	258002	258003	27	0.2239
chr1	258033	258034	30	0.3505
chr1	258054	258055	27	0.0759
chr1	258072	258073	31	0.3214
chr1	258103	258104	29	0.1735
chr1	258125	258126	27	0.1876
chr1	258145	258146	32	0.1558
chr1	258176	258177	26	0.2006
chr1	258200	258201	31	0.1947
chr1	258300	258301	28	0.2552
chr1	258400	258401	31	0.3176
chr1	258500	258501	28	0.2185
chr1	258550	258551	20	0.1424
chr1	258650	258651	33	0.2629
chr1	258750	258751	28	0.3459
chr1	258846	258847	34	0.0465
chr1	258892	258893	29	0.5385
chr1	258937	258938	28	0.7741
chr1	258957	258958	29	0.7954
chr1	259007	259008	29	0.4854
chr1	259027	259028	22	0.5587
chr1	259047	259048	32	0.5851
chr1	259069	259070	23	0.8638
chr1	259119	259120	33	0.5499
chr1	259159	259160	35	0.595
chr1	259209	259210	32	0.6769
chr1	259231	259232	32	0.8445
chr1	259264	259265	31	0.7158
chr1	259301	259302	34	0.4981
chr1	259316	259317	37	0.5817
chr1	259347	259348	27	0.5025
chr1	259368	259369	31	0.762
chr1	259395	259396	37	0.6282
chr1	259410	259411	32	0.8042
chr1	259437	259438	32	0.5449
chr1	259537	259538	33	0.7441
chr1	259637	259638	27	0.7665
chr1	259704	259705	22	0.8503
chr1	259804	259805	24	0.6302
chr1	259899	259900	29	0.6877
chr1	260001	260002	28	0.8028
chr1	260008	260009	32	0.2772
chr1	260024	260025	27	0.1796
chr1	260054	260055	24	0.254
chr1	260100	260101	29	0.2315
chr1	260116	260117	24	0.3014
chr1	260143	260144	28	0.0876
chr1	260186	260187	39	0.3105
chr1	260206	260207	38	0.1189
chr1	260249	260250	29	0.3878
chr1	260299	260300	30	0.0861
chr1	260323	260324	32	0.3406
chr1	260345	260346	35	0.2184
chr1	260372	260373	34	0.2097
chr1	260395	260396	18	0.1762
chr1	260495	260496	36	0.1016
chr1	260545	260546	29	0.2729
chr1	260645	260646	37	0.3028
chr1	260745	260746	34	0.1987
chr1	260781	260782	26	0.0825
chr1	260785	260786	32	0.0
chr1	260865	260866	27	0.034
chr1	261087	261088	26	0.2998
chr1	261115	261116	32	0.0344
chr1	261141	261142	33	0.7104
chr1	261191	261192	32	0.8238
chr1	261215	261216	25	0.7233
chr1	261262	261263	32	0.7813
chr1	261285	261286	37	0.7748
chr1	261303	261304	30	0.9149
chr1	261332	261333	44	0.7548
chr1	261379	261380	24	0.6212
chr1	261407	261408	34	0.7659
chr1	261443	261444	25	0.7776
chr1	261487	261488	35	0.835
chr1	261536	261537	32	0.6388
chr1	261573	261574	28	0.6887
chr1	261634	261635	25	0.6612
chr1	261734	261735	22	0.6993
chr1	261784	261785	30	0.6965
chr1	261884	261885	28	0.9409
chr1	261984	261985	32	0.5639
chr1	262074	262075	29	0.7634
chr1	262105	262106	35	0.2839
chr1	262122	262123	31	0.3863
chr1	262151	262152	36	0.0827
chr1	262176	262177	25	0.221
chr1	262216	262217	25	0.1912
chr1	262266	262267	31	0.2495
chr1	262297	262298	37	0.234
chr1	262312	262313	22	0.3147
chr1	262327	262328	36	0.203
chr1	262369	262370	31	0.3187
chr1	262388	262389	34	0.2499
chr1	262438	262439	17	0.1909
chr1	262453	262454	20	0.2398
chr1	262503	262504	21	0.1036
chr1	262551	262552	27	0.1313
chr1	262573	262574	27	0.1966
chr1	262623	262624	33	0.1968
chr1	262689	262690	26	0.2209
chr1	262789	262790	25	0.1167
chr1	262839	262840	30	0.0795
chr1	262889	262890	30	0.2684
chr1	262989	262990	34	0.149
chr1	263059	263060	21	0.1995
chr1	263073	263074	28	0.0724
chr1	263103	263104	38	0.3056
chr1	263132	263133	36	0.1406
chr1	263147	263148	23	0.3205
chr1	263171	263172	34	0.2373
chr1	263200	263201	32	0.4732
chr1	263222	263223	45	0.0483
chr1	263264	263265	38	0.0502
chr1	263279	263280	29	0.0027
chr1	263297	263298	29	0.2107
chr1	263312	263313	33	0.3263
chr1	263362	263363	27	0.0
chr1	263382	263383	29	0.3324
chr1	263432	263433	24	0.4511
chr1	263453	263454	19	0.4821
chr1	263485	263486	27	0.0902
chr1	263535	263536	35	0.1563
chr1	263553	263554	37	0.0461
chr1	263568	263569	25	0.5137
chr1	263636	263637	27	0.1546
chr1	263736	263737	25	0.042
chr1	263836	263837	30	0.238
chr1	263898	263899	23	0.0
chr1	263998	263999	36	0.2537
chr1	264034	264035	28	0.2812
chr1	264060	264061	26	0.7518
chr1	264078	264079	34	0.6755
chr1	264106	264107	35	0.4916
chr1	264121	264122	27	0.8471
chr1	264171	264172	33	0.6287
chr1	264213	264214	23	0.7131
chr1	264238	264239	26	0.7355
chr1	264261	264262	25	0.7565
chr1	264276	264277	37	0.6482
chr1	264316	264317	36	0.6362
chr1	264350	264351	38	0.5795
chr1	264391	264392	19	0.5486
chr1	264424	264425	32	0.7935
chr1	264471	264472	23	0.6878
chr1	264494	264495	35	0.7554
chr1	264513	264514	15	0.7815
chr1	264546	264547	32	0.6948
chr1	264560	264561	36	0.7941
chr1	264660	264661	24	0.6036
chr1	264760	264761	31	0.6133
chr1	264845	264846	25	0.5948
chr1	264945	264946	22	0.6966
chr1	265045	265046	29	0.7775
chr1	265081	265082	30	0.839
chr1	265091	265092	33	0.6154
chr1	265141	265142	23	0.6586
chr1	265164	265165	27	0.8017
chr1	265203	265204	28	0.8057
chr1	265253	265254	25	0.7449
chr1	265303	265304	26	0.7462
chr1	265344	265345	33	0.8124
chr1	265379	265380	37	0.8817
chr1	265429	265430	35	0.6373
chr1	265453	265454	27	0.6346
chr1	265503	265504	25	0.6545
chr1	265522	265523	23	0.752
chr1	265547	265548	29	0.7105
chr1	265567	265568	25	0.6108
chr1	265585	265586	34	0.6543
chr1	265590	265591	35	0.5962
chr1	265690	265691	29	0.685
chr1	265790	265791	33	0.8652
chr1	265861	265862	29	0.6859
chr1	265925	265926	40	0.7683
chr1	266025	266026	24	0.7766
chr1	266091	266092	26	0.612
chr1	266103	266104	32	1.0
chr1	266109	266110	37	0.6259
chr1	266150	266151	23	0.7581
chr1	266200	266201	36	0.548
chr1	266215	266216	22	0.7904
chr1	266230	266231	25	0.6876
chr1	266280	266281	27	0.5827
chr1	266312	266313	32	0.7488
chr1	266342	266343	27	0.7173
chr1	266392	266393	24	0.7173
chr1	266416	266417	33	0.5593
chr1	266431	266432	28	0.8025
chr1	266477	266478	31	0.5335
chr1	266512	266513	40	0.5406
chr1	266533	266534	33	0.5601
chr1	266633	266634	30	0.5577
chr1	266733	266734	29	0.7357
chr1	266787	266788	26	0.7015
chr1	266874	266875	26	0.7026
chr1	266930	266931	41	0.5328
chr1	266936	266937	28	0.9334
chr1	266970	266971	31	0.6634
chr1	266992	266993	28	0.8214
chr1	267090	267091	28	0.8071
chr1	267212	267213	35	0.7948
chr1	267400	267401	31	0.9601
chr1	267428	267429	24	0.7887
chr1	267461	267462	35	0.8835
chr1	267486	267487	27	0.814
chr1	267501	267502	30	0.6741
chr1	267516	267517	33	0.8304
chr1	267536	267537	28	0.818
chr1	267554	267555	34	0.6521
chr1	267596	267597	26	0.8187
chr1	267611	267612	27	0.8098
chr1	267626	267627	29	0.887
chr1	267660	267661	31	0.8311
chr1	267678	267679	31	0.9715
chr1	267728	267729	23	0.8985
chr1	267746	267747	26	0.8616
chr1	267779	267780	37	0.7469
chr1	267798	267799	26	0.7768
chr1	267831	267832	27	0.7157
chr1	267856	267857	36	0.7682
chr1	267882	267883	28	1.0
chr1	267909	267910	34	0.6715
chr1	267951	267952	25	0.8407
chr1	267985	267986	26	0.7934
chr1	268013	268014	27	0.7924
chr1	268113	268114	22	0.7863
chr1	268163	268164	19	0.7459
chr1	268213	268214	33	0.8232
chr1	268313	268314	33	0.5767
chr1	268371	268372	41	0.8579
chr1	268471	268472	29	0.983
chr1	268571	268572	31	0.8454
chr1	268573	268574	29	0.7037
chr1	268583	268584	38	0.9051
chr1	268589	268590	29	0.6439
chr1	268604	268605	31	0.6614
chr1	268619	268620	28	0.6187
chr1	268669	268670	35	0.5791
chr1	268709	268710	32	0.6397
chr1	268742	268743	31	0.5295
chr1	268757	268758	25	0.5831
chr1	268775	268776	31	0.5938
chr1	268791	268792	32	0.7205
chr1	268841	268842	33	0.6689
chr1	268876	268877	35	0.5667
chr1	268926	268927	35	0.507
chr1	268946	268947	31	0.5249
chr1	268964	268965	37	0.5338
chr1	268991	268992	29	0.6595
chr1	269041	269042	20	0.5375
chr1	269049	269050	33	0.6898
chr1	269099	269100	32	0.7213
chr1	269170	269171	24	0.5316
chr1	269270	269271	34	0.6963
chr1	269331	269332	31	0.5765
chr1	269381	269382	34	0.7291
chr1	269455	269456	26	0.6435
chr1	269475	269476	30	0.6613
chr1	269521	269522	35	0.884
chr1	269535	269536	30	0.6828
chr1	269537	269538	37	0.6889
chr1	269551	269552	36	0.8118
chr1	269595	269596	31	0.8753
chr1	269627	269628	33	0.6186
chr1	269811	269812	31	0.76
chr1	269816	269817	35	0.2136
chr1	269858	269859	34	0.4321
chr1	269886	269887	30	0.3779
chr1	269909	269910	29	0.3346
chr1	269934	269935	32	0.3275
chr1	269965	269966	21	0.2129
chr1	270015	270016	25	0.3687
chr1	270048	270049	31	0.1473
chr1	270082	270083	32	0.3881
chr1	270132	270133	26	0.2449
chr1	270178	270179	29	0.2328
chr1	270201	270202	33	0.264
chr1	270231	270232	29	0.2606
chr1	270247	270248	30	0.3026
chr1	270270	270271	37	0.3078
chr1	270296	270297	23	0.3179
chr1	270396	270397	30	0.3236
chr1	270496	270497	23	0.3735
chr1	270596	270597	35	0.2406
chr1	270662	270663	33	0.2525
chr1	270762	270763	31	0.3307
chr1	270786	270787	32	0.1201
chr1	270872	270873	28	0.0
chr1	270940	270941	33	0.1984
chr1	270950	270951	24	0.0959
chr1	271034	271035	25	0.134
chr1	271060	271061	30	0.9026
chr1	271080	271081	36	0.8019
chr1	271108	271109	25	0.652
chr1	271143	271144	18	0.9386
chr1	271184	271185	34	0.5853
chr1	271214	271215	26	0.8167
chr1	271229	271230	20	0.7895
chr1	271279	271280	38	0.6533
chr1	271329	271330	24	0.7809
chr1	271349	271350	24	0.7339
chr1	271367	271368	25	0.7588
chr1	271395	271396	26	0.9148
chr1	271434	271435	31	0.784
chr1	271454	271455	27	0.7944
chr1	271513	271514	28	0.5937
chr1	271613	271614	29	0.9189
chr1	271671	271672	30	0.9722
chr1	271771	271772	25	0.7292
chr1	271803	271804	32	0.7762
chr1	271805	271806	34	0.82
chr1	271853	271854	38	0.8266
chr1	271880	271881	31	0.8806
chr1	271895	271896	33	0.8306
chr1	271925	271926	27	0.8293
chr1	271954	271955	26	0.915
chr1	272004	272005	29	0.8498
chr1	272021	272022	29	0.796
chr1	272067	272068	33	0.6395
chr1	272117	272118	31	0.6535
chr1	272165	272166	27	0.7373
chr1	272180	272181	34	0.919
chr1	272230	272231	26	0.7536
chr1	272253	272254	35	0.7994
chr1	272273	272274	28	0.918
chr1	272280	272281	37	0.6779
chr1	272330	272331	26	0.8424
chr1	272423	272424	38	0.9144
chr1	272488	272489	34	0.6626
chr1	272538	272539	38	0.6842
chr1	272596	272597	29	0.7505
chr1	272686	272687	38	0.6955
chr1	272692	272693	28	0.9366
chr1	272701	272702	28	0.5102
chr1	272721	272722	32	0.6003
chr1	272763	272764	31	0.6352
chr1	272792	272793	22	0.452
chr1	272824	272825	28	0.6506
chr1	272851	272852	32	0.6672
chr1	272871	272872	26	0.5895
chr1	272911	272912	39	0.5714
chr1	272945	272946	23	0.4941
chr1	272973	272974	19	0.4933
chr1	273023	273024	34	0.5973
chr1	273040	273041	33	0.4679
chr1	273074	273075	31	0.5051
chr1	273106	273107	34	0.497
chr1	273139	273140	36	0.5745
chr1	273187	273188	21	0.5354
chr1	273202	273203	32	0.571
chr1	273302	273303	33	0.6215
chr1	273367	273368	31	0.5872
chr1	273467	273468	31	0.6085
chr1	273517	273518	32	0.5869
chr1	273570	273571	25	0.4749
chr1	273632	273633	34	0.666
chr1	273716	273717	24	0.8
chr1	273816	273817	24	0.8487
chr1	273824	273825	26	0.9114
chr1	273850	273851	35	0.9529
chr1	273954	273955	27	0.7764
chr1	273984	273985	36	0.9232
chr1	273992	273993	29	0.6779
chr1	274012	274013	31	0.7336
chr1	274036	274037	26	0.1479
chr1	274063	274064	36	0.1183
chr1	274113	274114	32	0.5094
chr1	274136	274137	30	0.447
chr1	274151	274152	26	0.2766
chr1	274177	274178	35	0.2293
chr1	274210	274211	32	0.3215
chr1	274235	274236	30	0.5563
chr1	274279	274280	31	0.3999
chr1	274309	274310	27	0.4313
chr1	274357	274358	34	0.3695
chr1	274387	274388	28	0.3547
chr1	274428	274429	36	0.3731
chr1	274448	274449	30	0.5356
chr1	274494	274495	33	0.1192
chr1	274519	274520	38	0.1091
chr1	274569	274570	28	0.3237
chr1	274586	274587	37	0.3908
chr1	274606	274607	33	0.3757
chr1	274631	274632	34	0.4779
chr1	274707	274708	32	0.3677
chr1	274807	274808	24	0.3379
chr1	274878	274879	34	0.3283
chr1	274928	274929	26	0.5497
chr1	275028	275029	30	0.3337
chr1	275078	275079	36	0.4675
chr1	275169	275170	26	0.2171
chr1	275179	275180	32	0.1335
chr1	275216	275217	31	0.5271
chr1	275233	275234	34	0.9999
chr1	275265	275266	25	0.7325
chr1	275295	275296	28	0.285
chr1	275339	275340	26	1.0
chr1	275354	275355	37	0.4196
chr1	275377	275378	26	0.6889
chr1	275396	275397	28	0.4659
chr1	275411	275412	28	0.5575
chr1	275449	275450	30	0.7033
chr1	275499	275500	26	0.4377
chr1	275539	275540	27	0.5905
chr1	275564	275565	29	0.4746
chr1	275588	275589	30	1.0
chr1	275638	275639	31	0.6688
chr1	275646	275647	28	0.1788
chr1	275696	275697	21	0.6015
chr1	275796	275797	30	0.7871
chr1	275896	275897	27	0.4599
chr1	275961	275962	28	0.3529
chr1	276011	276012	30	0.7681
chr1	276045	276046	34	0.6074
chr1	276111	276112	29	0.7455
chr1	276148	276149	17	0.7098
chr1	276168	276169	36	0.7091
chr1	276216	276217	34	0.9327
chr1	276266	276267	28	0.9152
chr1	276281	276282	32	0.8499
chr1	276296	276297	34	0.6754
chr1	276346	276347	33	0.6873
chr1	276373	276374	28	0.7714
chr1	276418	276419	26	0.7976
chr1	276436	276437	28	0.902
chr1	276451	276452	26	0.9172
chr1	276499	276500	34	0.8502
chr1	276548	276549	24	0.7783
chr1	276577	276578	32	0.6915
chr1	276615	276616	25	0.7493
chr1	276715	276716	24	0.7368
chr1	276815	276816	26	0.907
chr1	276865	276866	30	0.8467
chr1	276965	276966	26	0.7282
chr1	277047	277048	38	0.8
chr1	277115	277116	34	0.9125
chr1	277144	277145	37	0.9097
chr1	277194	277195	23	0.8732
chr1	277244	277245	22	0.9079
chr1	277267	277268	27	0.9138
chr1	277285	277286	24	0.7671
chr1	277309	277310	27	0.7836
chr1	277348	277349	22	0.9597
chr1	277398	277399	24	0.9439
chr1	277413	277414	23	0.8357
chr1	277449	277450	35	0.8868
chr1	277478	277479	32	0.9502
chr1	277499	277500	31	0.8072
chr1	277534	277535	36	0.9072
chr1	277539	277540	24	0.9358
chr1	277639	277640	30	0.7006
chr1	277739	277740	23	0.8564
chr1	277789	277790	31	0.7894
chr1	277889	277890	35	0.852
chr1	277955	277956	29	0.7776
chr1	277973	277974	35	0.9808
chr1	278012	278013	37	0.9524
chr1	278027	278028	23	0.6598
chr1	278042	278043	26	0.8247
chr1	278092	278093	32	0.7464
chr1	278110	278111	32	0.7236
chr1	278138	278139	28	0.8303
chr1	278178	278179	32	0.648
chr1	278198	278199	35	0.9102
chr1	278234	278235	20	0.8981
chr1	278259	278260	27	0.9146
chr1	278285	278286	20	0.7621
chr1	278305	278306	29	0.9201
chr1	278323	278324	33	0.7974
chr1	278373	278374	35	0.8856
chr1	278407	278408	30	0.8217
chr1	278455	278456	29	0.868
chr1	278488	278489	21	0.9153
chr1	278515	278516	32	0.7562
chr1	278540	278541	26	0.8792
chr1	278565	278566	38	1.0
chr1	278566	278567	25	0.9569
chr1	278640	278641	26	0.8415
chr1	278740	278741	24	0.7757
chr1	278790	278791	20	0.9229
chr1	278890	278891	34	0.8957
chr1	278971	278972	27	0.8457
chr1	279071	279072	26	0.8085
chr1	279081	279082	24	0.8505
chr1	279089	279090	21	0.8228
chr1	279126	279127	26	0.2487
chr1	279170	279171	36	0.1043
chr1	279212	279213	31	0.2278
chr1	279257	279258	29	0.2308
chr1	279278	279279	33	0.2673
chr1	279307	279308	37	0.0648
chr1	279327	279328	28	0.2745
chr1	279363	279364	35	0.1907
chr1	279393	279394	24	0.2034
chr1	279425	279426	20	0.2286
chr1	279464	279465	23	0.0452
chr1	279488	279489	29	0.2374
chr1	279538	279539	26	0.1612
chr1	279557	279558	23	0.1632
chr1	279578	279579	20	0.294
chr1	279595	279596	33	0.2078
chr1	279638	279639	25	0.1297
chr1	279661	279662	28	0.1794
chr1	279679	279680	25	0.2299
chr1	279683	279684	31	0.0895
chr1	279783	279784	24	0.2468
chr1	279883	279884	28	0.154
chr1	279983	279984	32	0.1089
chr1	280083	280084	31	0.1976
chr1	280142	280143	26	0.1374
chr1	280196	280197	30	0.146
chr1	280214	280215	24	0.1477
chr1	280262	280263	26	0.7362
chr1	280309	280310	30	0.9583
chr1	280345	280346	28	0.7361
chr1	280376	280377	33	0.7446
chr1	280414	280415	24	0.9158
chr1	280439	280440	31	0.9025
chr1	280459	280460	21	0.8325
chr1	280509	280510	31	0.9095
chr1	280543	280544	22	0.8966
chr1	280579	280580	38	0.856
chr1	280615	280616	33	0.8982
chr1	280639	280640	29	0.8345
chr1	280667	280668	25	0.7494
chr1	280717	280718	31	0.9058
chr1	280732	280733	22	0.9772
chr1	280761	280762	24	0.7338
chr1	280788	280789	29	0.8992
chr1	280888	280889	28	0.8936
chr1	280946	280947	19	0.8405
chr1	281000	281001	30	0.7816
chr1	281050	281051	36	0.8146
chr1	281148	281149	31	0.808
chr1	281248	281249	38	0.7525
chr1	281330	281331	26	0.9674
chr1	281349	281350	34	0.1281
chr1	281388	281389	35	0.1567
chr1	281438	281439	29	0.168
chr1	281458	281459	33	0.2756
chr1	281473	281474	27	0.2482
chr1	281497	281498	29	0.2817
chr1	281521	281522	25	0.1362
chr1	281560	281561	28	0.0513
chr1	281585	281586	33	0.1553
chr1	281631	281632	37	0.1272
chr1	281681	281682	26	0.2145
chr1	281705	281706	25	0.0423
chr1	281754	281755	30	0.0921
chr1	281782	281783	21	0.159
chr1	281805	281806	30	0.1702
chr1	281905	281906	34	0.1481
chr1	282005	282006	30	0.1327
chr1	282061	282062	21	0.3242
chr1	282111	282112	33	0.1216
chr1	282211	282212	23	0.2656
chr1	282261	282262	35	0.2423
chr1	282339	282340	31	0.1751
chr1	282347	282348	37	0.1318
chr1	282396	282397	27	0.7372
chr1	282446	282447	34	0.8159
chr1	282496	282497	26	0.9406
chr1	282534	282535	25	0.6824
chr1	282567	282568	32	0.8072
chr1	282610	282611	30	0.7452
chr1	282660	282661	40	0.7791
chr1	282677	282678	20	0.6757
chr1	282701	282702	33	0.746
chr1	282742	282743	30	0.8113
chr1	282757	282758	34	0.6897
chr1	282782	282783	26	0.8419
chr1	282817	282818	39	0.8361
chr1	282851	282852	27	0.6742
chr1	282896	282897	27	0.83
chr1	282915	282916	26	0.7191
chr1	282987	282988	31	0.7995
chr1	283037	283038	22	0.8252
chr1	283087	283088	38	0.7617
chr1	283137	283138	28	0.7822
chr1	283200	283201	24	0.9355
chr1	283300	283301	36	0.6995
chr1	283400	283401	29	0.8885
chr1	283424	283425	32	0.8905
chr1	283460	283461	26	0.6569
chr1	283467	283468	35	0.574
chr1	283517	283518	31	0.5358
chr1	283533	283534	27	0.4656
chr1	283548	283549	31	0.4581
chr1	283573	283574	28	0.4908
chr1	283602	283603	33	0.5209
chr1	283628	283629	29	0.5408
chr1	283656	283657	29	0.4467
chr1	283682	283683	34	0.4857
chr1	283705	283706	38	0.467
chr1	283747	283748	37	0.5215
chr1	283787	283788	28	0.4598
chr1	283806	283807	36	0.3343
chr1	283850	283851	33	0.4337
chr1	283872	283873	23	0.6519
chr1	283894	283895	22	0.5374
chr1	283910	283911	38	0.6257
chr1	283912	283913	35	0.6277
chr1	283962	283963	25	0.623
chr1	284062	284063	26	0.6337
chr1	284139	284140	23	0.7632
chr1	284239	284240	28	0.7523
chr1	284339	284340	32	0.5688
chr1	284445	284446	29	0.7569
chr1	284485	284486	34	0.6515
chr1	284627	284628	31	0.6876
chr1	284693	284694	25	0.6309
chr1	284709	284710	29	0.4408
chr1	284759	284760	30	0.5861
chr1	284771	284772	32	0.7407
chr1	284795	284796	30	0.7274
chr1	284805	284806	27	0.7501
chr1	284822	284823	28	0.836
chr1	284844	284845	30	0.6825
chr1	284869	284870	27	0.6634
chr1	284919	284920	35	0.7843
chr1	284947	284948	26	0.5459
chr1	284974	284975	27	0.6035
chr1	284997	284998	28	0.5182
chr1	285026	285027	33	0.6034
chr1	285041	285042	37	0.7472
chr1	285060	285061	29	0.6628
chr1	285080	285081	31	0.7385
chr1	285124	285125	30	0.7202
chr1	285165	285166	32	0.712
chr1	285180	285181	27	0.6134
chr1	285218	285219	30	0.6884
chr1	285252	285253	32	0.5296
chr1	285282	285283	30	0.9368
chr1	285286	285287	24	0.8342
chr1	285364	285365	29	0.8533
chr1	285460	285461	36	0.7191
chr1	285555	285556	27	0.6813
chr1	285655	285656	31	0.6337
chr1	285755	285756	19	0.6381
chr1	285779	285780	31	0.7978
chr1	285843	285844	40	0.5675
chr1	285880	285881	24	0.8737
chr1	285901	285902	36	0.8501
chr1	285916	285917	27	0.7604
chr1	285946	285947	39	0.7832
chr1	285996	285997	15	0.8816
chr1	286018	286019	25	0.9343
chr1	286068	286069	31	0.9564
chr1	286083	286084	36	0.9725
chr1	286113	286114	26	0.6998
chr1	286128	286129	23	0.9084
chr1	286172	286173	28	0.7079
chr1	286197	286198	23	0.611
chr1	286228	286229	35	0.7003
chr1	286246	286247	33	0.8324
chr1	286274	286275	28	0.7481
chr1	286289	286290	20	0.9178
chr1	286314	286315	28	0.83
chr1	286329	286330	34	0.8382
chr1	286357	286358	32	0.8617
chr1	286366	286367	36	0.6553
chr1	286418	286419	41	0.6157
