chr	start	end	coverage	methylation_level
chr1	624014	624015	24	0.0889
chr1	624039	624040	22	0.7206
chr1	624073	624074	41	0.7491
chr1	624102	624103	26	0.7246
chr1	624152	624153	29	0.8636
chr1	624167	624168	29	0.9033
chr1	624186	624187	36	0.8001
chr1	624203	624204	26	0.7021
chr1	624218	624219	35	0.651
chr1	624248	624249	31	0.5142
chr1	624270	624271	31	0.8033
chr1	624295	624296	25	0.6637
chr1	624345	624346	35	0.6039
chr1	624360	624361	28	0.711
chr1	624377	624378	23	0.6622
chr1	624409	624410	24	0.7867
chr1	624424	624425	25	0.9055
chr1	624471	624472	27	0.6818
chr1	624508	624509	31	0.7322
chr1	624533	624534	35	0.6691
chr1	624633	624634	17	0.6511
chr1	624686	624687	22	0.6511
chr1	624736	624737	29	0.708
chr1	624786	624787	27	0.6038
chr1	624886	624887	28	0.7624
chr1	624986	624987	34	0.745
chr1	625078	625079	38	0.8821
chr1	625087	625088	21	0.5238
chr1	625122	625123	38	0.572
chr1	625151	625152	26	0.6332
chr1	625183	625184	28	0.7032
chr1	625233	625234	29	0.7413
chr1	625262	625263	26	0.3761
chr1	625282	625283	32	0.6685
chr1	625332	625333	19	0.439
chr1	625382	625383	35	0.6613
chr1	625422	625423	32	0.5829
chr1	625439	625440	30	0.5813
chr1	625480	625481	30	0.5687
chr1	625497	625498	28	0.5862
chr1	625544	625545	32	0.564
chr1	625558	625559	34	0.417
chr1	625658	625659	24	0.5264
chr1	625708	625709	31	0.6478
chr1	625758	625759	33	0.7476
chr1	625808	625809	21	0.5148
chr1	625889	625890	28	0.4519
chr1	625973	625974	24	0.6294
chr1	625987	625988	21	0.8894
chr1	626013	626014	28	0.7727
chr1	626095	626096	33	0.8817
chr1	626125	626126	28	0.913
chr1	626171	626172	33	1.0
chr1	626183	626184	26	0.723
chr1	626313	626314	34	0.9022
chr1	626369	626370	34	0.9217
chr1	626467	626468	35	0.7691
chr1	626482	626483	27	0.6854
chr1	626506	626507	32	0.7987
chr1	626522	626523	26	0.7159
chr1	626543	626544	21	0.7798
chr1	626572	626573	23	0.8293
chr1	626597	626598	28	0.8198
chr1	626613	626614	26	0.8544
chr1	626643	626644	33	0.9496
chr1	626662	626663	27	0.8715
chr1	626688	626689	37	0.81
chr1	626704	626705	29	0.8354
chr1	626754	626755	33	0.7136
chr1	626769	626770	34	0.7602
chr1	626788	626789	28	0.638
chr1	626838	626839	33	0.7327
chr1	626866	626867	28	0.6051
chr1	626898	626899	31	0.6402
chr1	626931	626932	23	0.9381
chr1	626950	626951	33	0.7894
chr1	626976	626977	26	0.8567
chr1	626987	626988	32	0.8489
chr1	627087	627088	25	0.801
chr1	627142	627143	28	0.8359
chr1	627234	627235	40	0.8081
chr1	627316	627317	35	0.8564
chr1	627416	627417	33	0.9505
chr1	627472	627473	21	0.8704
chr1	627492	627493	25	0.8766
chr1	627522	627523	23	1.0
chr1	627569	627570	21	0.6566
chr1	627608	627609	37	0.7488
chr1	627623	627624	31	0.7718
chr1	627649	627650	27	0.7868
chr1	627699	627700	30	0.7406
chr1	627727	627728	38	0.7137
chr1	627752	627753	33	0.6869
chr1	627792	627793	27	0.7476
chr1	627824	627825	41	0.6898
chr1	627847	627848	25	0.7388
chr1	627868	627869	37	0.5179
chr1	627899	627900	35	0.6778
chr1	627914	627915	37	0.8002
chr1	627944	627945	29	0.5924
chr1	627977	627978	29	0.7789
chr1	627996	627997	26	0.8902
chr1	628040	628041	33	0.5505
chr1	628069	628070	29	0.6525
chr1	628109	628110	27	0.7125
chr1	628209	628210	20	0.6438
chr1	628309	628310	24	0.6757
chr1	628409	628410	25	0.6956
chr1	628509	628510	21	0.716
chr1	628574	628575	30	0.5595
chr1	628656	628657	31	0.7736
chr1	629851	629852	38	0.759
chr1	629879	629880	37	0.7164
chr1	629896	629897	30	0.6343
chr1	629946	629947	27	0.8182
chr1	629961	629962	43	0.624
chr1	629990	629991	26	0.6428
chr1	630017	630018	25	0.4922
chr1	630066	630067	25	0.5273
chr1	630100	630101	31	0.183
chr1	630137	630138	25	0.365
chr1	630159	630160	23	0.8689
chr1	630174	630175	35	0.6113
chr1	630209	630210	34	0.4673
chr1	630247	630248	12	0.4396
chr1	630269	630270	23	0.3176
chr1	630290	630291	19	0.6151
chr1	630311	630312	26	0.7156
chr1	630326	630327	31	0.3213
chr1	630364	630365	33	0.6586
chr1	630430	630431	31	0.7977
chr1	630530	630531	35	0.414
chr1	630602	630603	23	0.8186
chr1	630666	630667	29	0.7201
chr1	630766	630767	23	0.9577
chr1	630825	630826	32	0.5464
chr1	630875	630876	31	0.6883
chr1	630879	630880	32	0.2924
chr1	630913	630914	24	0.4999
chr1	630925	630926	27	0.9037
chr1	630959	630960	35	0.7433
chr1	630991	630992	29	0.7308
chr1	631006	631007	29	0.8715
chr1	631021	631022	28	0.7312
chr1	631041	631042	34	0.9893
chr1	631091	631092	31	0.8649
chr1	631139	631140	39	0.7033
chr1	631161	631162	32	0.7767
chr1	631192	631193	31	0.7628
chr1	631235	631236	25	0.6719
chr1	631258	631259	21	0.9149
chr1	631295	631296	30	0.8615
chr1	631333	631334	29	1.0
chr1	631359	631360	26	0.8399
chr1	631376	631377	33	0.8668
chr1	631406	631407	28	0.8954
chr1	631438	631439	39	0.7412
chr1	631527	631528	31	0.7781
chr1	631622	631623	38	0.9784
chr1	631722	631723	36	0.8134
chr1	631822	631823	32	0.8444
chr1	631922	631923	27	0.8612
chr1	631962	631963	31	0.7672
chr1	632014	632015	37	0.8807
chr1	632020	632021	30	0.6766
chr1	632065	632066	29	0.6776
chr1	632088	632089	26	0.7603
chr1	632103	632104	25	0.7296
chr1	632140	632141	28	0.6537
chr1	632190	632191	27	0.3181
chr1	632229	632230	26	0.5117
chr1	632279	632280	30	0.4419
chr1	632329	632330	32	0.2836
chr1	632354	632355	31	0.5322
chr1	632399	632400	29	0.3504
chr1	632436	632437	19	0.4488
chr1	632460	632461	37	0.365
chr1	632499	632500	26	0.2072
chr1	632549	632550	24	0.8256
chr1	632553	632554	38	0.6264
chr1	632603	632604	31	0.5699
chr1	632673	632674	18	0.5297
chr1	632773	632774	32	0.5755
chr1	632873	632874	26	0.6159
chr1	632973	632974	20	0.5125
chr1	633073	633074	28	0.5
chr1	633095	633096	32	0.7099
chr1	633185	633186	35	0.783
chr1	633227	633228	31	0.7025
chr1	633275	633276	31	0.6392
chr1	633307	633308	34	0.6736
chr1	633379	633380	28	0.6017
chr1	633429	633430	30	0.7238
chr1	633515	633516	33	0.8689
chr1	633557	633558	30	0.843
chr1	633600	633601	29	0.8151
chr1	633650	633651	34	0.7289
chr1	633683	633684	29	0.7502
chr1	633701	633702	33	0.7689
chr1	633751	633752	37	0.7241
chr1	633771	633772	32	0.7272
chr1	633800	633801	34	0.6743
chr1	633815	633816	33	0.8665
chr1	633830	633831	27	0.8934
chr1	633851	633852	33	0.7034
chr1	633882	633883	35	0.8393
chr1	633914	633915	30	0.8603
chr1	633933	633934	29	0.7665
chr1	633983	633984	29	0.6818
chr1	633998	633999	28	0.8103
chr1	634019	634020	29	0.6372
chr1	634034	634035	28	0.8384
chr1	634060	634061	33	0.8678
chr1	634089	634090	30	0.7903
chr1	634108	634109	31	0.6583
chr1	634138	634139	31	0.705
chr1	634163	634164	21	0.7297
chr1	634263	634264	32	0.7392
chr1	634363	634364	35	0.705
chr1	634451	634452	27	0.7401
chr1	634501	634502	37	0.9223
chr1	634568	634569	22	0.8435
chr1	634668	634669	36	0.7517
chr1	634767	634768	36	0.6243
chr1	634867	634868	26	0.9109
chr1	634874	634875	25	0.4103
chr1	634889	634890	25	0.5083
chr1	634939	634940	28	0.4616
chr1	634954	634955	27	0.4331
chr1	634969	634970	38	0.4707
chr1	634987	634988	39	0.59
chr1	635037	635038	26	0.5352
chr1	635086	635087	25	0.2426
chr1	635105	635106	43	0.3921
chr1	635135	635136	35	0.4715
chr1	635151	635152	37	0.437
chr1	635201	635202	33	0.3835
chr1	635224	635225	49	0.3781
chr1	635244	635245	28	0.4062
chr1	635274	635275	37	0.3845
chr1	635297	635298	30	0.3685
chr1	635321	635322	30	0.4773
chr1	635348	635349	38	0.515
chr1	635381	635382	34	0.4068
chr1	635403	635404	40	0.3624
chr1	635487	635488	24	0.4303
chr1	635575	635576	32	0.4343
chr1	635646	635647	29	0.341
chr1	635746	635747	36	0.5494
chr1	635816	635817	27	0.4704
chr1	635876	635877	29	0.3809
chr1	635900	635901	24	0.8109
chr1	636008	636009	30	0.7669
chr1	636192	636193	30	0.8279
chr1	636212	636213	25	0.5943
chr1	636222	636223	32	0.6591
chr1	636237	636238	32	0.7801
chr1	636252	636253	30	0.5296
chr1	636268	636269	29	0.662
chr1	636318	636319	26	0.6782
chr1	636368	636369	32	0.5187
chr1	636418	636419	31	0.6731
chr1	636441	636442	33	0.6212
chr1	636474	636475	34	0.6483
chr1	636497	636498	34	0.6163
chr1	636521	636522	38	0.6746
chr1	636540	636541	24	0.691
chr1	636565	636566	25	0.6616
chr1	636580	636581	30	0.6642
chr1	636630	636631	34	0.647
chr1	636648	636649	31	0.5067
chr1	636665	636666	26	0.6631
chr1	636699	636700	29	0.6258
chr1	636706	636707	23	0.7567
chr1	636794	636795	36	0.6294
chr1	636844	636845	34	0.5617
chr1	636944	636945	29	0.6518
chr1	637001	637002	26	0.5901
chr1	637051	637052	34	0.6355
chr1	637151	637152	32	0.6163
chr1	637157	637158	29	0.6302
chr1	637225	637226	30	0.5019
chr1	637271	637272	25	0.7218
chr1	637291	637292	35	0.6438
chr1	637315	637316	23	0.7431
chr1	637340	637341	32	0.6741
chr1	637390	637391	33	0.6576
chr1	637409	637410	39	0.6176
chr1	637458	637459	27	0.7961
chr1	637487	637488	30	0.609
chr1	637502	637503	36	0.5411
chr1	637552	637553	24	0.8708
chr1	637594	637595	22	0.7105
chr1	637618	637619	31	0.6369
chr1	637646	637647	15	0.665
chr1	637670	637671	30	0.6984
chr1	637690	637691	35	0.772
chr1	637733	637734	23	0.6027
chr1	637752	637753	36	0.7742
chr1	637813	637814	29	0.5768
chr1	637863	637864	43	0.6403
chr1	637918	637919	23	0.673
chr1	637993	637994	26	0.7496
chr1	638050	638051	32	0.6484
chr1	638150	638151	23	0.7747
chr1	638212	638213	20	0.623
chr1	638240	638241	37	0.7942
chr1	638281	638282	32	0.2032
chr1	638328	638329	27	0.0218
chr1	638376	638377	36	0.1526
chr1	638426	638427	27	0.1535
chr1	638469	638470	30	0.0
chr1	638519	638520	31	0.2241
chr1	638541	638542	35	0.1477
chr1	638587	638588	32	0.2775
chr1	638627	638628	32	0.1329
chr1	638657	638658	27	0.1598
chr1	638672	638673	31	0.1899
chr1	638706	638707	22	0.1677
chr1	638737	638738	30	0.1305
chr1	638842	638843	29	0.0918
chr1	638942	638943	31	0.1517
chr1	639042	639043	32	0.0875
chr1	639138	639139	26	0.1462
chr1	639188	639189	38	0.0639
chr1	639192	639193	36	0.2578
chr1	639244	639245	33	0.0
chr1	639283	639284	33	0.7818
chr1	639304	639305	35	0.799
chr1	639342	639343	30	0.7023
chr1	639388	639389	33	0.8437
chr1	639438	639439	34	0.7804
chr1	639463	639464	29	0.5192
chr1	639492	639493	18	0.7745
chr1	639542	639543	36	0.7421
chr1	639580	639581	31	0.6304
chr1	639597	639598	30	0.8612
chr1	639613	639614	29	0.7094
chr1	639648	639649	29	0.68
chr1	639669	639670	33	0.8147
chr1	639693	639694	39	0.8696
chr1	639708	639709	25	0.789
chr1	639758	639759	30	0.7989
chr1	639775	639776	36	0.7501
chr1	639793	639794	25	0.6792
chr1	639868	639869	24	0.7965
chr1	639937	639938	28	0.7048
chr1	639988	639989	30	0.7225
chr1	640073	640074	28	0.8604
chr1	640123	640124	33	0.9158
chr1	640223	640224	25	0.8323
chr1	640247	640248	25	0.9404
chr1	640252	640253	28	0.2141
chr1	640288	640289	26	0.32
chr1	640311	640312	34	0.1905
chr1	640350	640351	30	0.1352
chr1	640375	640376	28	0.2963
chr1	640408	640409	24	0.4418
chr1	640428	640429	30	0.3298
chr1	640443	640444	33	0.4133
chr1	640487	640488	24	0.3173
chr1	640567	640568	29	0.2402
chr1	640607	640608	30	0.1138
chr1	640640	640641	34	0.2865
chr1	640684	640685	27	0.3768
chr1	640720	640721	30	0.1397
chr1	640745	640746	32	0.2735
chr1	640795	640796	34	0.4082
chr1	640821	640822	32	0.3539
chr1	640829	640830	24	0.3473
chr1	640929	640930	21	0.391
chr1	640979	640980	26	0.3856
chr1	641079	641080	29	0.1332
chr1	641179	641180	29	0.2753
chr1	641279	641280	29	0.3298
chr1	641355	641356	34	0.3366
chr1	641551	641552	35	0.875
chr1	641613	641614	37	0.8253
chr1	641627	641628	29	0.7048
chr1	641697	641698	28	0.8061
chr1	641715	641716	27	0.7883
chr1	641727	641728	35	0.6589
chr1	641736	641737	30	0.3411
chr1	641765	641766	28	0.5488
chr1	641787	641788	23	0.3079
chr1	641805	641806	31	0.4616
chr1	641838	641839	33	0.3966
chr1	641877	641878	26	0.3104
chr1	641926	641927	34	0.2451
chr1	641976	641977	22	0.4373
chr1	642026	642027	26	0.437
chr1	642043	642044	29	0.3515
chr1	642074	642075	30	0.4329
chr1	642090	642091	28	0.3205
chr1	642140	642141	29	0.3515
chr1	642157	642158	30	0.2176
chr1	642164	642165	25	0.3005
chr1	642264	642265	27	0.3265
chr1	642364	642365	32	0.3732
chr1	642464	642465	20	0.3501
chr1	642554	642555	33	0.3229
chr1	642600	642601	29	0.1569
chr1	642700	642701	29	0.0
chr1	642706	642707	28	0.1175
chr1	642710	642711	31	0.095
chr1	642856	642857	26	0.1836
chr1	642868	642869	27	0.1738
chr1	643014	643015	27	0.0649
chr1	643020	643021	25	0.464
chr1	643040	643041	29	0.4099
chr1	643072	643073	30	0.4112
chr1	643122	643123	29	0.5638
chr1	643161	643162	35	0.3963
chr1	643176	643177	36	0.4673
chr1	643193	643194	30	0.3789
chr1	643209	643210	32	0.4131
chr1	643237	643238	28	0.5
chr1	643254	643255	35	0.6764
chr1	643304	643305	33	0.3891
chr1	643354	643355	20	0.6389
chr1	643376	643377	27	0.5454
chr1	643423	643424	30	0.6053
chr1	643468	643469	34	0.6233
chr1	643499	643500	31	0.3868
chr1	643533	643534	29	0.5797
chr1	643555	643556	25	0.5231
chr1	643599	643600	20	0.4446
chr1	643670	643671	33	0.3759
chr1	643770	643771	25	0.3327
chr1	643820	643821	32	0.5431
chr1	643920	643921	36	0.4008
chr1	643970	643971	26	0.5076
chr1	644064	644065	32	0.5024
chr1	644114	644115	33	0.5984
chr1	644282	644283	29	0.0443
chr1	644340	644341	32	0.023
chr1	644440	644441	33	0.0879
chr1	644448	644449	26	0.1897
chr1	644550	644551	34	0.1841
chr1	644558	644559	28	0.4997
chr1	644593	644594	28	0.6339
chr1	644643	644644	24	0.4536
chr1	644664	644665	29	0.5242
chr1	644679	644680	29	0.6516
chr1	644716	644717	24	0.5492
chr1	644749	644750	30	0.4836
chr1	644773	644774	26	0.5209
chr1	644791	644792	25	0.338
chr1	644825	644826	24	0.4882
chr1	644840	644841	18	0.3692
chr1	644886	644887	30	0.7672
chr1	644936	644937	38	0.5547
chr1	644961	644962	39	0.4756
chr1	644987	644988	34	0.6314
chr1	645025	645026	27	0.4776
chr1	645050	645051	22	0.3375
chr1	645072	645073	36	0.5799
chr1	645103	645104	34	0.4851
chr1	645105	645106	28	0.595
chr1	645155	645156	36	0.4964
chr1	645205	645206	25	0.5341
chr1	645255	645256	27	0.495
chr1	645333	645334	24	0.5049
chr1	645425	645426	26	0.4977
chr1	645525	645526	37	0.7414
chr1	645583	645584	28	0.3654
chr1	645637	645638	31	0.7899
chr1	645717	645718	33	0.8467
chr1	645737	645738	32	0.7736
chr1	645789	645790	21	0.5392
chr1	645851	645852	26	0.8418
chr1	645907	645908	30	0.9013
chr1	645959	645960	28	0.7879
chr1	646051	646052	23	0.7622
chr1	646067	646068	19	0.7226
chr1	646105	646106	32	0.8499
chr1	646130	646131	28	0.9165
chr1	646177	646178	27	0.879
chr1	646207	646208	29	0.7808
chr1	646255	646256	39	0.6418
chr1	646288	646289	42	0.884
chr1	646314	646315	21	0.7542
chr1	646329	646330	29	0.7887
chr1	646348	646349	30	0.787
chr1	646371	646372	26	0.7719
chr1	646395	646396	32	0.8545
chr1	646441	646442	33	0.8583
chr1	646480	646481	28	0.7184
chr1	646502	646503	15	0.7528
chr1	646522	646523	34	0.9206
chr1	646543	646544	32	0.6463
chr1	646574	646575	29	0.8174
chr1	646589	646590	25	0.7241
chr1	646689	646690	33	0.8427
chr1	646788	646789	33	0.8206
chr1	646857	646858	24	0.5914
chr1	646957	646958	28	0.7467
chr1	647007	647008	25	0.888
chr1	647023	647024	34	0.9667
chr1	647077	647078	27	0.872
chr1	647125	647126	27	0.8198
chr1	647144	647145	26	0.9242
chr1	647194	647195	33	0.8381
chr1	647244	647245	29	0.8008
chr1	647283	647284	33	0.8366
chr1	647333	647334	22	0.7166
chr1	647364	647365	31	0.7675
chr1	647382	647383	30	0.919
chr1	647410	647411	34	0.9061
chr1	647425	647426	30	0.7744
chr1	647440	647441	38	0.8897
chr1	647463	647464	32	0.8873
chr1	647483	647484	27	0.8186
chr1	647509	647510	29	0.8668
chr1	647524	647525	35	0.8683
chr1	647539	647540	36	0.9498
chr1	647566	647567	31	0.8043
chr1	647585	647586	22	0.8782
chr1	647685	647686	25	0.6612
chr1	647785	647786	33	0.9606
chr1	647885	647886	37	0.9751
chr1	647970	647971	27	0.7523
chr1	648041	648042	34	0.9176
chr1	648087	648088	34	0.9393
chr1	648097	648098	28	0.8115
chr1	648120	648121	34	0.694
chr1	648140	648141	27	0.8359
chr1	648161	648162	14	0.6139
chr1	648197	648198	35	0.7899
chr1	648214	648215	32	0.8037
chr1	648245	648246	32	0.7438
chr1	648260	648261	17	0.8164
chr1	648310	648311	27	0.8562
chr1	648346	648347	37	0.6223
chr1	648372	648373	30	0.8127
chr1	648391	648392	25	0.8089
chr1	648439	648440	24	0.7747
chr1	648463	648464	27	0.7668
chr1	648497	648498	24	0.8238
chr1	648532	648533	28	0.7758
chr1	648547	648548	26	0.6906
chr1	648605	648606	35	0.7723
chr1	648689	648690	36	0.864
chr1	648789	648790	30	0.7065
chr1	648889	648890	36	0.6968
chr1	648989	648990	24	0.8429
chr1	648999	649000	37	1.0
chr1	649025	649026	31	0.7476
chr1	649031	649032	27	0.8825
chr1	649053	649054	30	0.8944
chr1	649103	649104	27	0.8161
chr1	649129	649130	26	0.9504
chr1	649151	649152	24	1.0
chr1	649182	649183	32	0.9872
chr1	649232	649233	33	0.9345
chr1	649247	649248	40	0.4592
chr1	649275	649276	33	0.7672
chr1	649297	649298	28	0.7188
chr1	649347	649348	34	0.5885
chr1	649362	649363	23	0.5108
chr1	649412	649413	28	0.5053
chr1	649427	649428	32	0.4603
chr1	649458	649459	26	0.5696
chr1	649485	649486	30	0.7633
chr1	649535	649536	23	0.7484
chr1	649540	649541	35	0.8727
chr1	649640	649641	32	0.7929
chr1	649699	649700	34	0.8767
chr1	649799	649800	35	0.8779
chr1	649849	649850	27	0.8401
chr1	649946	649947	35	0.9421
chr1	650017	650018	24	0.8606
chr1	650023	650024	34	0.9621
chr1	650057	650058	34	0.9137
chr1	650257	650258	32	0.8229
chr1	650295	650296	34	0.8681
chr1	650355	650356	29	0.9162
chr1	650393	650394	27	0.7722
chr1	650397	650398	24	0.7309
chr1	650445	650446	35	0.8856
chr1	650462	650463	31	0.9161
chr1	650483	650484	27	0.6199
chr1	650498	650499	30	0.6725
chr1	650523	650524	25	0.7378
chr1	650568	650569	35	0.6746
chr1	650601	650602	24	0.7059
chr1	650643	650644	32	0.7986
chr1	650663	650664	30	0.685
chr1	650690	650691	27	0.9072
chr1	650711	650712	35	0.725
chr1	650734	650735	32	0.8782
chr1	650749	650750	27	0.8558
chr1	650793	650794	33	0.7181
chr1	650815	650816	35	0.7708
chr1	650865	650866	20	0.7971
chr1	650915	650916	22	0.7002
chr1	650949	650950	25	0.7525
chr1	650957	650958	28	0.8508
chr1	651010	651011	26	0.8396
chr1	651072	651073	35	0.6324
chr1	651172	651173	32	0.7831
chr1	651272	651273	34	0.8144
chr1	651322	651323	27	0.7274
chr1	651387	651388	31	0.8207
chr1	651447	651448	29	0.9484
chr1	651455	651456	31	0.608
chr1	651476	651477	26	0.4945
chr1	651492	651493	40	0.5121
chr1	651527	651528	30	0.3598
chr1	651555	651556	30	0.6408
chr1	651604	651605	31	0.6416
chr1	651644	651645	31	0.5266
chr1	651661	651662	27	0.5336
chr1	651690	651691	30	0.5919
chr1	651727	651728	35	0.6522
chr1	651743	651744	30	0.6247
chr1	651793	651794	30	0.6808
chr1	651819	651820	29	0.5441
chr1	651837	651838	33	0.7021
chr1	651866	651867	31	0.4902
chr1	651905	651906	34	0.672
chr1	651943	651944	34	0.5362
chr1	651953	651954	31	0.4014
chr1	652029	652030	34	0.6938
chr1	652118	652119	34	0.5651
chr1	652218	652219	33	0.6229
chr1	652309	652310	22	0.6591
chr1	652373	652374	34	0.5823
chr1	652375	652376	27	0.641
chr1	652487	652488	27	0.6717
chr1	652519	652520	29	0.7689
chr1	652579	652580	23	0.7232
chr1	652637	652638	33	0.6714
chr1	652671	652672	30	0.7399
chr1	652703	652704	26	0.9222
chr1	652805	652806	25	0.9152
chr1	652817	652818	28	0.6288
chr1	652836	652837	33	0.5908
chr1	652886	652887	25	0.6576
chr1	652903	652904	24	0.4741
chr1	652925	652926	30	0.5933
chr1	652948	652949	23	0.6015
chr1	652997	652998	26	0.6208
chr1	653025	653026	25	0.5564
chr1	653040	653041	25	0.6379
chr1	653090	653091	24	0.6227
chr1	653109	653110	33	0.6087
chr1	653124	653125	25	0.6546
chr1	653150	653151	30	0.6585
chr1	653184	653185	30	0.6829
chr1	653234	653235	35	0.6514
chr1	653269	653270	23	0.7651
chr1	653340	653341	27	0.8914
chr1	653440	653441	24	0.6518
chr1	653516	653517	34	0.6096
chr1	653616	653617	31	0.592
chr1	653662	653663	23	0.8143
chr1	653690	653691	24	0.6471
chr1	653734	653735	35	0.7083
chr1	653761	653762	37	0.7753
chr1	653802	653803	33	0.7769
chr1	653817	653818	35	0.4849
chr1	653832	653833	33	0.7796
chr1	653861	653862	30	0.8063
chr1	653904	653905	30	0.7785
chr1	653919	653920	35	0.7304
chr1	653953	653954	24	0.6598
chr1	653992	653993	35	0.7032
chr1	654007	654008	28	0.723
chr1	654028	654029	23	0.7604
chr1	654065	654066	21	0.6947
chr1	654111	654112	26	0.7222
chr1	654131	654132	28	0.6017
chr1	654137	654138	26	0.7196
chr1	654190	654191	24	0.6464
chr1	654248	654249	34	0.6703
chr1	654311	654312	31	0.646
chr1	654379	654380	30	0.7048
chr1	654479	654480	22	0.6298
chr1	654577	654578	31	0.6081
chr1	654627	654628	37	0.7667
chr1	654664	654665	25	0.8547
chr1	654683	654684	31	0.8907
chr1	654709	654710	23	0.7908
chr1	654724	654725	28	0.7075
chr1	654772	654773	38	0.8867
chr1	654800	654801	38	0.8346
chr1	654850	654851	25	0.6741
chr1	654886	654887	26	0.8662
chr1	654901	654902	25	0.7333
chr1	654941	654942	31	0.8952
chr1	654991	654992	42	0.7502
chr1	655020	655021	29	0.8978
chr1	655058	655059	23	0.7064
chr1	655078	655079	38	0.8691
chr1	655118	655119	34	0.7852
chr1	655142	655143	18	0.6679
chr1	655166	655167	26	0.8601
chr1	655181	655182	34	0.8548
chr1	655197	655198	34	0.8443
chr1	655247	655248	38	0.9168
chr1	655325	655326	25	0.7705
chr1	655425	655426	24	0.8132
chr1	655475	655476	26	0.7564
chr1	655561	655562	36	0.6666
chr1	655628	655629	34	0.9173
chr1	655678	655679	32	0.8154
chr1	655720	655721	26	0.9378
chr1	655728	655729	25	0.2707
chr1	655778	655779	29	0.1571
chr1	655826	655827	30	0.2939
chr1	655841	655842	32	0.2902
chr1	655858	655859	28	0.2315
chr1	655881	655882	31	0.246
chr1	655931	655932	34	0.3141
chr1	655971	655972	27	0.3742
chr1	655988	655989	30	0.3937
chr1	656038	656039	27	0.2704
chr1	656054	656055	29	0.2333
chr1	656104	656105	31	0.338
chr1	656154	656155	34	0.3218
chr1	656174	656175	17	0.3937
chr1	656205	656206	28	0.2958
chr1	656220	656221	27	0.3836
chr1	656264	656265	29	0.2647
chr1	656364	656365	34	0.3012
chr1	656414	656415	28	0.3042
chr1	656464	656465	21	0.2996
chr1	656564	656565	32	0.2746
chr1	656664	656665	27	0.3495
chr1	656755	656756	22	0.2382
chr1	656805	656806	30	0.0879
