chr	start	end	coverage	methylation_level
chr1	691470	691471	31	0.843
chr1	691526	691527	26	0.7642
chr1	691552	691553	25	0.716
chr1	691570	691571	29	0.8508
chr1	691754	691755	32	0.8886
chr1	691778	691779	34	0.7405
chr1	691864	691865	25	0.7763
chr1	691874	691875	29	0.7291
chr1	691896	691897	31	0.9263
chr1	691925	691926	28	0.9321
chr1	691950	691951	24	0.8737
chr1	691996	691997	34	0.8467
chr1	692046	692047	25	0.9739
chr1	692090	692091	27	0.8848
chr1	692112	692113	39	0.8144
chr1	692149	692150	28	0.7723
chr1	692170	692171	29	0.9242
chr1	692191	692192	33	0.8477
chr1	692217	692218	31	0.8672
chr1	692254	692255	24	0.8326
chr1	692290	692291	28	0.8783
chr1	692308	692309	29	0.803
chr1	692323	692324	26	0.8609
chr1	692362	692363	27	0.8803
chr1	692462	692463	31	0.8937
chr1	692512	692513	28	0.8422
chr1	692584	692585	45	0.7549
chr1	692684	692685	33	0.7097
chr1	692756	692757	24	1.0
chr1	692833	692834	33	0.9024
chr1	692883	692884	27	0.9129
chr1	692925	692926	31	0.943
chr1	693015	693016	24	0.8148
chr1	693071	693072	31	0.8275
chr1	693179	693180	32	0.8521
chr1	693259	693260	41	0.8731
chr1	693287	693288	36	0.8694
chr1	693315	693316	26	0.744
chr1	693322	693323	29	0.8374
chr1	693351	693352	25	0.7571
chr1	693394	693395	32	0.6174
chr1	693417	693418	33	0.7753
chr1	693450	693451	30	0.8127
chr1	693500	693501	20	0.7344
chr1	693531	693532	31	0.6924
chr1	693581	693582	26	0.7738
chr1	693617	693618	28	0.7557
chr1	693634	693635	36	0.7024
chr1	693655	693656	28	0.6418
chr1	693690	693691	36	0.6531
chr1	693740	693741	25	0.8081
chr1	693756	693757	23	0.5982
chr1	693796	693797	31	0.8242
chr1	693846	693847	20	0.6747
chr1	693870	693871	21	0.8348
chr1	693949	693950	32	0.8444
chr1	694049	694050	31	0.7384
chr1	694099	694100	23	0.7515
chr1	694154	694155	30	0.7156
chr1	694254	694255	29	0.7878
chr1	694350	694351	25	0.8648
chr1	694488	694489	23	0.7877
chr1	694554	694555	34	0.7185
chr1	694564	694565	27	0.98
chr1	694732	694733	33	0.8197
chr1	694760	694761	27	0.9025
chr1	694824	694825	24	0.6006
chr1	694834	694835	24	0.7322
chr1	694849	694850	25	0.7166
chr1	694893	694894	34	0.4978
chr1	694917	694918	41	0.6666
chr1	694945	694946	22	0.5426
chr1	694994	694995	31	0.7193
chr1	695036	695037	30	0.6881
chr1	695051	695052	33	0.6666
chr1	695071	695072	24	0.6144
chr1	695101	695102	19	0.6392
chr1	695129	695130	24	0.5883
chr1	695176	695177	23	0.6442
chr1	695201	695202	29	0.6455
chr1	695220	695221	32	0.7732
chr1	695250	695251	20	0.6693
chr1	695275	695276	36	0.7218
chr1	695325	695326	31	0.6928
chr1	695353	695354	29	0.6339
chr1	695370	695371	31	0.6489
chr1	695423	695424	25	0.6051
chr1	695473	695474	31	0.7037
chr1	695523	695524	29	0.6531
chr1	695623	695624	28	0.7768
chr1	695723	695724	37	0.653
chr1	695773	695774	29	0.553
chr1	695873	695874	33	0.7058
chr1	695889	695890	27	0.811
chr1	695983	695984	31	0.5968
chr1	696021	696022	31	0.577
chr1	696121	696122	30	0.6327
chr1	696125	696126	34	0.594
chr1	696163	696164	27	0.7298
chr1	696201	696202	32	0.7761
chr1	696283	696284	31	0.8271
chr1	696363	696364	26	0.6616
chr1	696369	696370	26	0.6512
chr1	696382	696383	27	0.2732
chr1	696397	696398	30	0.2026
chr1	696422	696423	39	0.3213
chr1	696437	696438	40	0.2254
chr1	696465	696466	24	0.2483
chr1	696514	696515	34	0.3944
chr1	696546	696547	24	0.1297
chr1	696596	696597	26	0.1813
chr1	696622	696623	28	0.2659
chr1	696637	696638	32	0.4442
chr1	696659	696660	30	0.3882
chr1	696684	696685	32	0.3173
chr1	696732	696733	31	0.2601
chr1	696760	696761	22	0.3828
chr1	696797	696798	20	0.211
chr1	696830	696831	37	0.3066
chr1	696851	696852	30	0.2007
chr1	696944	696945	33	0.1243
chr1	696994	696995	28	0.2221
chr1	697094	697095	34	0.2045
chr1	697170	697171	27	0.1452
chr1	697270	697271	29	0.2685
chr1	697344	697345	35	0.099
chr1	697372	697373	35	0.764
chr1	697399	697400	35	0.8056
chr1	697428	697429	33	0.6422
chr1	697478	697479	30	0.7729
chr1	697507	697508	29	0.6197
chr1	697557	697558	30	0.7247
chr1	697595	697596	39	0.8093
chr1	697626	697627	23	0.9068
chr1	697650	697651	31	0.6765
chr1	697665	697666	20	0.7123
chr1	697715	697716	36	0.5932
chr1	697750	697751	30	0.7299
chr1	697772	697773	33	0.6281
chr1	697801	697802	30	0.6904
chr1	697818	697819	28	0.6246
chr1	697836	697837	37	0.7829
chr1	697858	697859	26	0.9068
chr1	697951	697952	31	0.6553
chr1	698051	698052	31	0.6877
chr1	698151	698152	29	0.6513
chr1	698215	698216	23	0.781
chr1	698315	698316	31	0.775
chr1	698355	698356	28	0.7788
chr1	698380	698381	28	0.7059
chr1	698404	698405	32	0.9273
chr1	698427	698428	38	0.7636
chr1	698447	698448	27	0.7567
chr1	698477	698478	36	0.8457
chr1	698492	698493	32	0.8025
chr1	698542	698543	33	0.7144
chr1	698576	698577	31	0.8955
chr1	698591	698592	33	0.9249
chr1	698606	698607	22	0.8329
chr1	698656	698657	28	0.6994
chr1	698679	698680	25	0.7767
chr1	698718	698719	31	0.8202
chr1	698754	698755	35	0.5808
chr1	698772	698773	25	0.6495
chr1	698802	698803	35	0.8689
chr1	698817	698818	24	0.8985
chr1	698867	698868	27	0.8255
chr1	698911	698912	35	0.797
chr1	698919	698920	23	0.813
chr1	699019	699020	36	0.8115
chr1	699095	699096	30	0.7024
chr1	699195	699196	26	0.8516
chr1	699295	699296	23	0.8102
chr1	699358	699359	23	0.7473
chr1	699532	699533	29	0.8199
chr1	699542	699543	25	0.6572
chr1	699586	699587	33	0.7937
chr1	699616	699617	35	0.4558
chr1	699639	699640	20	0.6558
chr1	699654	699655	15	0.3928
chr1	699682	699683	30	0.5945
chr1	699698	699699	26	0.7911
chr1	699748	699749	25	0.6631
chr1	699786	699787	27	0.7268
chr1	699811	699812	25	0.7242
chr1	699830	699831	26	0.5281
chr1	699845	699846	15	0.5977
chr1	699860	699861	31	0.8292
chr1	699891	699892	37	0.668
chr1	699927	699928	31	0.8362
chr1	699975	699976	25	0.685
chr1	699994	699995	36	0.6466
chr1	700014	700015	25	0.7005
chr1	700035	700036	30	0.7424
chr1	700061	700062	28	0.7559
chr1	700088	700089	32	0.632
chr1	700123	700124	30	0.5687
chr1	700209	700210	31	0.8245
chr1	700293	700294	29	0.6582
chr1	700353	700354	33	0.6078
chr1	700448	700449	25	0.8853
chr1	700506	700507	30	0.8749
chr1	700561	700562	24	0.5707
chr1	700651	700652	29	0.8819
chr1	700668	700669	31	0.7592
chr1	700686	700687	20	0.8484
chr1	700730	700731	33	0.7424
chr1	700758	700759	26	0.8713
chr1	700781	700782	39	0.7638
chr1	700804	700805	31	0.7577
chr1	700854	700855	31	0.9595
chr1	700872	700873	23	0.8244
chr1	700904	700905	28	0.8878
chr1	700925	700926	29	0.722
chr1	700972	700973	27	0.7977
chr1	700992	700993	33	0.9698
chr1	701041	701042	27	0.9323
chr1	701062	701063	24	0.8092
chr1	701082	701083	35	0.9811
chr1	701098	701099	37	0.9096
chr1	701148	701149	30	0.7122
chr1	701180	701181	41	1.0
chr1	701230	701231	31	0.9199
chr1	701317	701318	37	0.8722
chr1	701402	701403	42	0.9384
chr1	701502	701503	26	0.923
chr1	701602	701603	40	0.9101
chr1	701606	701607	32	0.9366
chr1	701638	701639	31	0.9103
chr1	701667	701668	33	0.311
chr1	701687	701688	28	1.0
chr1	701732	701733	35	0.4982
chr1	701778	701779	27	1.0
chr1	701806	701807	25	0.4966
chr1	701856	701857	31	0.6073
chr1	701876	701877	30	0.3319
chr1	701916	701917	27	0.114
chr1	701950	701951	31	0.7076
chr1	701975	701976	37	0.6879
chr1	702025	702026	25	0.2308
chr1	702075	702076	30	0.7717
chr1	702098	702099	30	0.7761
chr1	702198	702199	35	0.5522
chr1	702262	702263	26	0.8587
chr1	702355	702356	28	0.987
chr1	702441	702442	29	0.5115
chr1	702463	702464	26	0.162
chr1	702465	702466	32	0.239
chr1	702477	702478	30	0.824
chr1	702524	702525	27	0.7614
chr1	702544	702545	30	0.7087
chr1	702559	702560	35	1.0
chr1	702585	702586	27	0.8619
chr1	702601	702602	28	0.8297
chr1	702635	702636	28	0.8037
chr1	702657	702658	30	0.8476
chr1	702707	702708	23	0.8218
chr1	702722	702723	33	0.7156
chr1	702772	702773	25	0.7196
chr1	702805	702806	32	0.7846
chr1	702822	702823	20	0.7474
chr1	702872	702873	40	0.903
chr1	702910	702911	32	0.9583
chr1	702935	702936	28	0.7682
chr1	702985	702986	38	0.7947
chr1	703035	703036	20	0.6366
chr1	703085	703086	34	0.8504
chr1	703101	703102	36	0.7921
chr1	703201	703202	34	0.8578
chr1	703301	703302	27	0.6435
chr1	703401	703402	28	0.892
chr1	703501	703502	23	0.7058
chr1	703601	703602	27	0.827
chr1	703664	703665	26	0.879
chr1	703720	703721	35	0.6864
chr1	703776	703777	25	0.7676
chr1	703804	703805	35	0.8367
chr1	703812	703813	32	0.1357
chr1	703845	703846	30	0.0853
chr1	703868	703869	30	0.2014
chr1	703888	703889	25	0.2298
chr1	703938	703939	26	0.0221
chr1	703985	703986	35	0.1966
chr1	704027	704028	32	0.0647
chr1	704066	704067	26	0.2109
chr1	704088	704089	32	0.1187
chr1	704138	704139	27	0.0754
chr1	704153	704154	23	0.1619
chr1	704174	704175	30	0.0153
chr1	704189	704190	34	0.1708
chr1	704239	704240	23	0.1561
chr1	704258	704259	29	0.199
chr1	704302	704303	28	0.0625
chr1	704316	704317	30	0.0077
chr1	704416	704417	36	0.2066
chr1	704516	704517	33	0.1132
chr1	704616	704617	25	0.0
chr1	704666	704667	27	0.1201
chr1	704716	704717	32	0.1142
chr1	704816	704817	26	0.0809
chr1	704890	704891	36	0.0366
chr1	704958	704959	30	0.0978
chr1	705074	705075	29	0.1437
chr1	705112	705113	31	0.1183
chr1	705148	705149	35	0.1575
chr1	705150	705151	25	0.0825
chr1	705171	705172	32	0.7858
chr1	705191	705192	31	0.7485
chr1	705211	705212	25	1.0
chr1	705239	705240	38	0.9781
chr1	705268	705269	33	0.9851
chr1	705307	705308	27	1.0
chr1	705326	705327	26	0.8415
chr1	705344	705345	32	0.8279
chr1	705359	705360	22	0.6647
chr1	705387	705388	34	0.7851
chr1	705413	705414	32	0.9597
chr1	705435	705436	28	0.9595
chr1	705472	705473	27	0.8759
chr1	705522	705523	26	0.8827
chr1	705541	705542	26	0.9799
chr1	705591	705592	35	0.9858
chr1	705620	705621	32	0.8467
chr1	705720	705721	30	0.9075
chr1	705820	705821	30	1.0
chr1	705870	705871	34	0.9344
chr1	705955	705956	33	0.8126
chr1	706045	706046	27	0.9393
chr1	706095	706096	26	0.6713
chr1	706119	706120	31	0.7787
chr1	706144	706145	34	0.7752
chr1	706176	706177	27	0.912
chr1	706206	706207	32	0.5471
chr1	706227	706228	28	0.5705
chr1	706260	706261	18	0.7485
chr1	706282	706283	33	0.6872
chr1	706302	706303	31	0.7566
chr1	706337	706338	39	0.579
chr1	706362	706363	38	0.8319
chr1	706412	706413	30	0.493
chr1	706427	706428	24	0.6334
chr1	706465	706466	22	0.6596
chr1	706505	706506	40	0.8058
chr1	706524	706525	44	0.9383
chr1	706551	706552	26	0.5508
chr1	706573	706574	35	0.5542
chr1	706598	706599	29	0.5415
chr1	706628	706629	29	0.9001
chr1	706648	706649	29	0.7806
chr1	706651	706652	18	0.441
chr1	706751	706752	25	0.6876
chr1	706851	706852	27	0.7609
chr1	706951	706952	31	0.4859
chr1	707051	707052	27	0.6254
chr1	707151	707152	30	0.5684
chr1	707189	707190	21	0.6346
chr1	707255	707256	34	0.7563
chr1	707283	707284	28	0.923
chr1	707310	707311	24	0.9597
chr1	707360	707361	25	0.787
chr1	707410	707411	31	0.9108
chr1	707435	707436	31	0.729
chr1	707453	707454	25	0.7018
chr1	707478	707479	29	0.7007
chr1	707498	707499	32	0.8385
chr1	707513	707514	29	0.822
chr1	707561	707562	36	0.8216
chr1	707588	707589	42	0.8155
chr1	707616	707617	36	0.668
chr1	707656	707657	24	0.901
chr1	707701	707702	27	0.7632
chr1	707716	707717	30	0.7717
chr1	707742	707743	32	0.7219
chr1	707755	707756	34	0.6648
chr1	707855	707856	36	0.8071
chr1	707955	707956	31	0.8885
chr1	708005	708006	36	0.966
chr1	708092	708093	23	0.7526
chr1	708192	708193	31	0.8638
chr1	708262	708263	27	0.7415
chr1	708273	708274	26	0.7447
chr1	708297	708298	28	0.4467
chr1	708327	708328	20	1.0
chr1	708354	708355	36	1.0
chr1	708384	708385	29	0.404
chr1	708410	708411	24	0.6874
chr1	708427	708428	29	0.49
chr1	708473	708474	30	1.0
chr1	708522	708523	21	0.8026
chr1	708539	708540	35	0.5955
chr1	708578	708579	32	0.454
chr1	708609	708610	29	0.8808
chr1	708648	708649	28	1.0
chr1	708684	708685	37	0.5797
chr1	708700	708701	24	0.7678
chr1	708750	708751	30	0.7721
chr1	708757	708758	25	1.0
chr1	708810	708811	30	0.7586
chr1	708910	708911	34	0.5413
chr1	709010	709011	37	1.0
chr1	709110	709111	49	0.5404
chr1	709210	709211	30	0.8034
chr1	709260	709261	22	0.5147
chr1	709277	709278	25	0.1444
chr1	709301	709302	24	0.0584
chr1	709323	709324	29	0.2018
chr1	709373	709374	27	0.1825
chr1	709455	709456	31	0.1287
chr1	709482	709483	33	0.16
chr1	709497	709498	39	0.065
chr1	709547	709548	32	0.0525
chr1	709584	709585	30	0.2378
chr1	709634	709635	29	0.0809
chr1	709668	709669	33	0.1181
chr1	709697	709698	32	0.0268
chr1	709734	709735	35	0.0887
chr1	709753	709754	36	0.0552
chr1	709764	709765	25	0.1519
chr1	709864	709865	28	0.0963
chr1	709914	709915	30	0.0422
chr1	710014	710015	33	0.0242
chr1	710091	710092	30	0.1561
chr1	710191	710192	30	0.1042
chr1	710217	710218	25	0.2276
chr1	710275	710276	32	0.1951
chr1	710312	710313	26	0.5727
chr1	710362	710363	35	0.7852
chr1	710405	710406	31	0.7708
chr1	710445	710446	34	0.6131
chr1	710469	710470	27	0.5751
chr1	710488	710489	26	0.7099
chr1	710538	710539	35	0.6715
chr1	710588	710589	27	0.685
chr1	710638	710639	31	0.7448
chr1	710654	710655	33	0.7003
chr1	710704	710705	24	0.8254
chr1	710737	710738	35	0.7092
chr1	710780	710781	25	0.6956
chr1	710809	710810	23	0.6968
chr1	710824	710825	35	0.6815
chr1	710867	710868	31	0.6409
chr1	710917	710918	30	0.6439
chr1	711017	711018	24	0.7277
chr1	711117	711118	26	0.8043
chr1	711186	711187	29	0.65
chr1	711244	711245	26	0.6332
chr1	711344	711345	33	0.6749
chr1	711408	711409	32	0.6697
chr1	711430	711431	27	0.5992
chr1	711445	711446	29	0.7136
chr1	711465	711466	35	0.6606
chr1	711515	711516	36	0.7837
chr1	711542	711543	27	0.7217
chr1	711562	711563	20	0.6325
chr1	711585	711586	29	0.5614
chr1	711625	711626	31	0.6671
chr1	711652	711653	36	0.5822
chr1	711682	711683	28	0.6469
chr1	711718	711719	40	0.6693
chr1	711758	711759	15	0.7725
chr1	711808	711809	31	0.7402
chr1	711851	711852	32	0.9442
chr1	711860	711861	32	0.8046
chr1	711960	711961	25	0.7388
chr1	712029	712030	33	0.8213
chr1	712129	712130	25	0.8842
chr1	712229	712230	25	0.7495
chr1	712287	712288	42	0.7842
chr1	712371	712372	28	0.7695
chr1	712406	712407	32	0.7084
chr1	712422	712423	32	0.74
chr1	712437	712438	31	0.7867
chr1	712476	712477	34	0.6257
chr1	712491	712492	25	0.6727
chr1	712517	712518	28	0.7332
chr1	712548	712549	25	0.709
chr1	712596	712597	29	0.6728
chr1	712646	712647	31	0.6025
chr1	712666	712667	27	0.6897
chr1	712699	712700	44	0.7214
chr1	712749	712750	33	0.5687
chr1	712777	712778	18	0.6256
chr1	712801	712802	36	0.663
chr1	712816	712817	35	0.7774
chr1	712840	712841	32	0.6849
chr1	712847	712848	26	0.6222
chr1	712947	712948	26	0.5942
chr1	713030	713031	47	0.5028
chr1	713130	713131	32	0.6473
chr1	713185	713186	24	0.7501
chr1	713285	713286	33	0.8304
chr1	713295	713296	23	0.4974
chr1	713305	713306	31	0.6707
chr1	713312	713313	31	0.7359
chr1	713327	713328	31	0.6392
chr1	713377	713378	24	0.7666
chr1	713402	713403	30	0.5105
chr1	713429	713430	25	0.4339
chr1	713450	713451	30	0.8073
chr1	713471	713472	36	0.7257
chr1	713493	713494	35	0.6025
chr1	713514	713515	34	0.7466
chr1	713564	713565	18	0.7145
chr1	713594	713595	29	0.6802
chr1	713639	713640	28	0.739
chr1	713689	713690	33	0.5607
chr1	713710	713711	37	0.6037
chr1	713752	713753	29	0.684
chr1	713777	713778	25	0.5833
chr1	713801	713802	22	0.4733
chr1	713829	713830	26	0.7168
chr1	713929	713930	30	0.7447
chr1	714029	714030	34	0.6307
chr1	714129	714130	29	0.7298
chr1	714179	714180	25	0.7713
chr1	714251	714252	31	0.7351
chr1	714301	714302	29	0.5951
chr1	714435	714436	26	0.6976
chr1	714595	714596	38	0.6142
chr1	714667	714668	27	0.5612
chr1	714743	714744	27	0.7514
chr1	714779	714780	28	0.5879
chr1	714816	714817	16	0.6929
chr1	714832	714833	22	0.7776
chr1	714853	714854	16	0.6503
chr1	714903	714904	22	0.6421
chr1	714933	714934	28	0.7363
chr1	714964	714965	30	0.6326
chr1	715009	715010	28	0.6794
chr1	715059	715060	22	0.6036
chr1	715079	715080	36	0.6814
chr1	715094	715095	24	0.5633
chr1	715144	715145	21	0.6574
chr1	715163	715164	36	0.7116
chr1	715205	715206	28	0.839
chr1	715222	715223	36	0.7232
chr1	715244	715245	33	0.6646
chr1	715279	715280	36	0.7248
chr1	715329	715330	22	0.6903
chr1	715379	715380	33	0.6295
chr1	715396	715397	29	0.8107
chr1	715417	715418	27	0.7459
chr1	715508	715509	23	0.7304
chr1	715608	715609	31	0.6624
chr1	715660	715661	26	0.6278
chr1	715710	715711	28	0.5203
chr1	715760	715761	31	0.5518
chr1	715840	715841	22	0.7114
chr1	715930	715931	29	0.7083
chr1	715992	715993	33	0.6002
chr1	716032	716033	25	0.574
chr1	716079	716080	27	0.6205
chr1	716115	716116	28	0.773
chr1	716160	716161	27	0.8163
chr1	716195	716196	32	0.8578
chr1	716242	716243	33	0.8692
chr1	716286	716287	26	0.7778
chr1	716336	716337	25	0.8119
chr1	716369	716370	25	0.7854
chr1	716404	716405	24	0.8056
chr1	716442	716443	34	0.7962
chr1	716467	716468	26	0.6847
chr1	716485	716486	30	0.6841
chr1	716519	716520	25	0.6626
chr1	716534	716535	27	0.752
chr1	716567	716568	26	0.7738
chr1	716642	716643	39	0.9606
chr1	716740	716741	28	0.7048
chr1	716840	716841	29	0.9036
chr1	716940	716941	26	0.8485
chr1	716990	716991	28	0.8814
chr1	717070	717071	29	0.5952
chr1	717152	717153	35	0.9507
chr1	717157	717158	26	0.1802
chr1	717199	717200	27	0.0623
chr1	717227	717228	35	0.0024
chr1	717271	717272	30	0.0178
chr1	717286	717287	32	0.0626
chr1	717301	717302	33	0.0
chr1	717346	717347	20	0.1333
chr1	717374	717375	28	0.074
chr1	717389	717390	27	0.0053
chr1	717423	717424	28	0.0727
chr1	717438	717439	34	0.0
chr1	717455	717456	22	0.1033
chr1	717505	717506	28	0.128
chr1	717555	717556	28	0.0669
chr1	717583	717584	37	0.099
chr1	717604	717605	28	0.2203
chr1	717616	717617	26	0.022
chr1	717716	717717	30	0.188
chr1	717816	717817	29	0.0543
chr1	717872	717873	35	0.1789
chr1	717972	717973	33	0.2275
chr1	718072	718073	29	0.0629
chr1	718086	718087	25	0.1261
chr1	718194	718195	31	0.1234
chr1	718216	718217	27	0.1165
chr1	718278	718279	30	0.1785
chr1	718404	718405	29	0.1554
chr1	718488	718489	30	0.2627
chr1	718558	718559	30	0.1841
chr1	718560	718561	25	0.1544
chr1	718562	718563	18	0.1351
chr1	718572	718573	29	0.1699
chr1	718622	718623	27	0.0
chr1	718640	718641	31	0.0228
chr1	718688	718689	28	0.0371
chr1	718727	718728	29	0.044
chr1	718746	718747	33	0.1046
chr1	718781	718782	31	0.1353
chr1	718796	718797	34	0.0848
chr1	718826	718827	23	0.0734
chr1	718841	718842	36	0.0336
chr1	718871	718872	31	0.0
chr1	718911	718912	27	0.1502
chr1	718945	718946	35	0.0822
chr1	718974	718975	38	0.0545
chr1	718989	718990	38	0.1153
chr1	719022	719023	30	0.0475
chr1	719064	719065	28	0.0881
chr1	719148	719149	28	0.0
chr1	719248	719249	32	0.0147
chr1	719344	719345	33	0.1152
chr1	719444	719445	28	0.0
chr1	719482	719483	21	0.1058
chr1	719516	719517	29	0.1289
chr1	719555	719556	31	0.7078
chr1	719578	719579	33	0.5896
chr1	719607	719608	31	0.641
chr1	719645	719646	37	0.7604
chr1	719670	719671	35	0.7282
chr1	719694	719695	30	0.6265
chr1	719714	719715	26	0.7606
chr1	719764	719765	30	0.7978
chr1	719803	719804	30	0.7345
chr1	719818	719819	29	0.6565
chr1	719853	719854	32	0.5969
chr1	719898	719899	37	0.6047
chr1	719920	719921	18	0.7272
chr1	719962	719963	43	0.7985
chr1	720003	720004	38	0.845
chr1	720006	720007	30	0.7281
chr1	720056	720057	33	0.7048
chr1	720144	720145	31	0.628
chr1	720244	720245	32	0.8344
chr1	720344	720345	35	0.8455
chr1	720429	720430	29	0.8814
chr1	720467	720468	31	0.8516
chr1	720475	720476	29	0.5854
chr1	720510	720511	23	0.671
chr1	720542	720543	28	0.686
chr1	720571	720572	31	0.8018
chr1	720586	720587	36	0.7281
chr1	720615	720616	37	0.7243
chr1	720632	720633	28	0.7945
chr1	720682	720683	28	0.8766
chr1	720717	720718	23	0.8196
chr1	720735	720736	32	0.6418
chr1	720781	720782	35	0.809
chr1	720800	720801	23	0.8679
chr1	720846	720847	37	0.7535
chr1	720896	720897	32	0.6771
chr1	720935	720936	34	0.7901
chr1	720956	720957	28	0.7621
chr1	721056	721057	27	0.6016
chr1	721156	721157	23	0.8717
chr1	721206	721207	30	0.709
chr1	721304	721305	28	0.7493
chr1	721365	721366	21	0.6109
chr1	721435	721436	33	0.6955
chr1	721525	721526	31	0.8259
chr1	721543	721544	31	0.8126
chr1	721547	721548	29	0.8779
chr1	721555	721556	32	0.7598
chr1	721661	721662	31	0.6248
chr1	721669	721670	24	0.7027
chr1	721713	721714	26	0.8074
chr1	721723	721724	27	0.6548
chr1	721748	721749	34	0.5794
chr1	721766	721767	25	0.5209
chr1	721806	721807	30	0.7054
chr1	721844	721845	32	0.7158
chr1	721859	721860	24	0.6314
chr1	721884	721885	25	0.5671
chr1	721917	721918	24	0.7793
chr1	721967	721968	33	0.5309
chr1	721985	721986	24	0.558
chr1	722012	722013	34	0.5576
chr1	722042	722043	26	0.6673
chr1	722058	722059	28	0.6043
chr1	722084	722085	27	0.7048
chr1	722099	722100	29	0.5764
chr1	722124	722125	31	0.5743
chr1	722140	722141	33	0.5687
chr1	722155	722156	35	0.5929
chr1	722205	722206	30	0.717
chr1	722226	722227	27	0.7084
chr1	722319	722320	32	0.7314
chr1	722412	722413	29	0.7107
chr1	722512	722513	33	0.6619
chr1	722586	722587	34	0.6762
chr1	722636	722637	31	0.7296
chr1	722650	722651	36	0.5421
chr1	722684	722685	33	0.6142
chr1	722732	722733	28	0.5955
chr1	722812	722813	33	0.8001
chr1	722818	722819	28	0.6337
chr1	722882	722883	30	0.6806
chr1	722934	722935	31	0.6348
chr1	722980	722981	26	0.7517
chr1	723054	723055	23	0.7543
chr1	723082	723083	33	0.8406
chr1	723131	723132	36	0.8357
chr1	723172	723173	31	0.8446
chr1	723195	723196	21	0.8888
chr1	723245	723246	35	1.0
chr1	723285	723286	34	0.8619
chr1	723307	723308	41	0.9276
chr1	723339	723340	29	0.8333
chr1	723358	723359	30	0.9414
chr1	723390	723391	31	0.9129
chr1	723410	723411	26	0.9693
chr1	723457	723458	43	0.9551
chr1	723488	723489	35	0.8914
chr1	723507	723508	27	0.8368
chr1	723547	723548	33	0.8724
chr1	723557	723558	26	0.6795
chr1	723627	723628	18	0.8931
chr1	723727	723728	34	0.8528
chr1	723827	723828	34	0.8593
chr1	723927	723928	30	0.9541
chr1	723977	723978	28	0.8539
chr1	723987	723988	24	0.8904
chr1	724053	724054	26	0.8676
