chr	start	end	coverage	methylation_level
chr1	347400	347401	29	0.7784
chr1	347420	347421	30	0.6476
chr1	347422	347423	28	0.8782
chr1	347459	347460	31	0.9113
chr1	347477	347478	33	0.6723
chr1	347527	347528	30	0.6498
chr1	347551	347552	32	0.8805
chr1	347592	347593	29	0.6618
chr1	347623	347624	19	0.9223
chr1	347651	347652	28	0.6085
chr1	347700	347701	30	0.6763
chr1	347736	347737	31	0.8183
chr1	347782	347783	27	0.802
chr1	347799	347800	31	0.6549
chr1	347817	347818	21	0.6361
chr1	347832	347833	23	0.8511
chr1	347853	347854	22	0.6878
chr1	347878	347879	36	0.5752
chr1	347915	347916	29	0.7646
chr1	347946	347947	23	0.7675
chr1	347966	347967	38	0.7428
chr1	347990	347991	32	0.732
chr1	348005	348006	28	0.7388
chr1	348041	348042	25	0.7698
chr1	348065	348066	27	0.7427
chr1	348079	348080	31	0.7899
chr1	348178	348179	28	0.841
chr1	348276	348277	31	0.7382
chr1	348376	348377	28	0.6169
chr1	348476	348477	35	0.7354
chr1	348576	348577	46	0.6637
chr1	348634	348635	27	0.6532
chr1	348684	348685	30	0.6559
chr1	348726	348727	43	0.8468
chr1	348744	348745	28	0.6983
chr1	348790	348791	31	0.3013
chr1	348810	348811	32	0.224
chr1	348834	348835	21	0.0869
chr1	348877	348878	18	0.0231
chr1	348906	348907	35	0.1127
chr1	348937	348938	22	0.0
chr1	348981	348982	32	0.2572
chr1	349031	349032	23	0.3673
chr1	349048	349049	25	0.2319
chr1	349070	349071	27	0.3285
chr1	349115	349116	36	0.1536
chr1	349138	349139	22	0.1798
chr1	349165	349166	35	0.0878
chr1	349215	349216	31	0.0598
chr1	349231	349232	29	0.1845
chr1	349269	349270	25	0.2294
chr1	349303	349304	30	0.0947
chr1	349348	349349	28	0.2741
chr1	349363	349364	34	0.1636
chr1	349374	349375	28	0.1164
chr1	349464	349465	27	0.2445
chr1	349524	349525	30	0.2552
chr1	349624	349625	31	0.2281
chr1	349724	349725	30	0.0981
chr1	349824	349825	26	0.2132
chr1	349876	349877	33	0.0854
chr1	349926	349927	35	0.1565
chr1	349952	349953	32	0.072
chr1	349962	349963	20	0.2574
chr1	349971	349972	24	0.6382
chr1	349996	349997	45	0.4676
chr1	350015	350016	27	0.6111
chr1	350065	350066	28	0.7495
chr1	350095	350096	22	0.6189
chr1	350120	350121	31	0.6088
chr1	350149	350150	24	0.4194
chr1	350169	350170	25	0.4765
chr1	350186	350187	31	0.4303
chr1	350202	350203	31	0.535
chr1	350217	350218	36	0.5292
chr1	350240	350241	30	0.6377
chr1	350273	350274	39	0.4645
chr1	350288	350289	26	0.7467
chr1	350317	350318	24	0.6354
chr1	350367	350368	22	0.6473
chr1	350395	350396	25	0.5801
chr1	350414	350415	37	0.5515
chr1	350464	350465	34	0.7388
chr1	350472	350473	28	0.4336
chr1	350527	350528	30	0.5773
chr1	350627	350628	27	0.6671
chr1	350682	350683	27	0.5937
chr1	350782	350783	32	0.5745
chr1	350882	350883	36	0.4776
chr1	350957	350958	27	0.6462
chr1	351009	351010	36	0.733
chr1	351091	351092	37	0.895
chr1	351167	351168	35	0.9311
chr1	351189	351190	24	0.6584
chr1	351271	351272	24	0.9221
chr1	351283	351284	32	0.8993
chr1	351305	351306	34	0.8487
chr1	351332	351333	21	0.9051
chr1	351347	351348	34	0.9092
chr1	351368	351369	23	0.8556
chr1	351405	351406	35	0.8608
chr1	351434	351435	35	0.8761
chr1	351468	351469	27	0.8869
chr1	351506	351507	25	0.8192
chr1	351531	351532	34	0.7539
chr1	351575	351576	28	0.7482
chr1	351625	351626	39	0.8233
chr1	351652	351653	31	0.8516
chr1	351687	351688	26	0.8292
chr1	351717	351718	31	0.7934
chr1	351802	351803	34	0.9701
chr1	351902	351903	23	0.8229
chr1	352002	352003	38	0.8239
chr1	352102	352103	25	0.8353
chr1	352110	352111	27	0.9356
chr1	352138	352139	31	0.6974
chr1	352181	352182	35	0.9769
chr1	352219	352220	33	0.8687
chr1	352247	352248	31	0.8933
chr1	352268	352269	31	0.8882
chr1	352295	352296	24	0.9196
chr1	352312	352313	26	0.9105
chr1	352329	352330	23	0.8529
chr1	352356	352357	31	0.9678
chr1	352371	352372	32	0.8769
chr1	352390	352391	35	0.8971
chr1	352417	352418	16	0.8504
chr1	352439	352440	40	0.812
chr1	352457	352458	25	0.6887
chr1	352478	352479	35	0.8216
chr1	352494	352495	24	0.8545
chr1	352514	352515	31	0.8907
chr1	352560	352561	32	0.7001
chr1	352598	352599	35	0.8541
chr1	352633	352634	30	0.9375
chr1	352666	352667	30	0.9113
chr1	352672	352673	28	0.7659
chr1	352747	352748	17	0.957
chr1	352847	352848	36	0.8897
chr1	352947	352948	23	0.9334
chr1	353022	353023	27	0.7028
chr1	353083	353084	31	0.8327
chr1	353147	353148	20	0.9369
chr1	353180	353181	29	0.9291
chr1	353216	353217	30	0.9601
chr1	353255	353256	21	0.6754
chr1	353295	353296	33	0.8955
chr1	353341	353342	27	0.7768
chr1	353356	353357	38	0.6138
chr1	353406	353407	21	0.7171
chr1	353428	353429	37	0.8684
chr1	353475	353476	28	0.6699
chr1	353493	353494	34	0.8573
chr1	353531	353532	42	0.8648
chr1	353581	353582	31	0.7976
chr1	353604	353605	26	0.778
chr1	353619	353620	23	0.6157
chr1	353651	353652	24	0.7559
chr1	353667	353668	21	0.9052
chr1	353668	353669	33	0.6833
chr1	353768	353769	32	0.9375
chr1	353849	353850	25	0.7667
chr1	353949	353950	33	0.7034
chr1	354049	354050	22	0.6624
chr1	354119	354120	31	0.7589
chr1	354187	354188	25	0.875
chr1	354221	354222	34	0.7435
chr1	354236	354237	41	0.6807
chr1	354256	354257	25	0.7136
chr1	354282	354283	29	0.6584
chr1	354332	354333	27	0.7655
chr1	354347	354348	27	0.8324
chr1	354397	354398	33	0.8491
chr1	354438	354439	33	0.8636
chr1	354464	354465	34	0.7632
chr1	354503	354504	41	0.7901
chr1	354530	354531	32	0.9206
chr1	354562	354563	24	0.8604
chr1	354609	354610	31	0.9689
chr1	354638	354639	28	0.8303
chr1	354664	354665	37	0.6858
chr1	354694	354695	21	0.7044
chr1	354710	354711	38	0.7821
chr1	354711	354712	26	0.7113
chr1	354811	354812	35	0.8231
chr1	354911	354912	33	0.8134
chr1	355011	355012	28	0.7958
chr1	355061	355062	28	0.7444
chr1	355161	355162	32	0.8003
chr1	355175	355176	28	0.7816
chr1	355223	355224	30	0.3565
chr1	355242	355243	32	0.5114
chr1	355275	355276	35	0.0444
chr1	355296	355297	34	0.3508
chr1	355333	355334	24	0.2525
chr1	355383	355384	25	0.2997
chr1	355408	355409	30	0.4089
chr1	355458	355459	38	0.3281
chr1	355473	355474	38	0.4189
chr1	355488	355489	29	0.3565
chr1	355521	355522	24	0.2599
chr1	355552	355553	31	0.3119
chr1	355580	355581	27	0.4517
chr1	355614	355615	33	0.2287
chr1	355655	355656	31	0.2551
chr1	355705	355706	37	0.3414
chr1	355734	355735	35	0.3353
chr1	355767	355768	26	0.2818
chr1	355867	355868	34	0.4016
chr1	355934	355935	30	0.3736
chr1	356034	356035	31	0.5132
chr1	356134	356135	36	0.3494
chr1	356225	356226	24	0.162
chr1	356288	356289	19	0.4597
chr1	356340	356341	33	0.3827
chr1	356347	356348	35	0.6936
chr1	356397	356398	30	0.5661
chr1	356436	356437	27	0.4247
chr1	356484	356485	23	0.49
chr1	356529	356530	35	0.6213
chr1	356548	356549	32	0.6077
chr1	356598	356599	29	0.6063
chr1	356613	356614	38	0.6765
chr1	356655	356656	36	0.659
chr1	356686	356687	31	0.6114
chr1	356709	356710	25	0.5469
chr1	356741	356742	34	0.3936
chr1	356762	356763	31	0.5144
chr1	356777	356778	34	0.457
chr1	356819	356820	27	0.6361
chr1	356845	356846	25	0.6594
chr1	356866	356867	28	0.6094
chr1	356881	356882	31	0.2332
chr1	356883	356884	31	0.5709
chr1	356933	356934	32	0.524
chr1	357011	357012	38	0.4581
chr1	357062	357063	23	0.7152
chr1	357162	357163	39	0.4978
chr1	357262	357263	26	0.5356
chr1	357362	357363	26	0.5639
chr1	357412	357413	26	0.4722
chr1	357470	357471	26	0.8086
chr1	357598	357599	27	0.7352
chr1	357610	357611	24	0.8871
chr1	357644	357645	30	0.6295
chr1	357658	357659	24	0.7704
chr1	357714	357715	29	0.8906
chr1	357750	357751	36	0.6035
chr1	357840	357841	30	0.7933
chr1	357848	357849	32	0.8007
chr1	357883	357884	35	0.8104
chr1	357926	357927	24	0.7536
chr1	357972	357973	25	0.8245
chr1	358022	358023	26	0.8245
chr1	358050	358051	38	0.8033
chr1	358077	358078	31	0.7516
chr1	358096	358097	32	0.7124
chr1	358111	358112	34	0.6336
chr1	358161	358162	37	0.711
chr1	358176	358177	31	0.6093
chr1	358193	358194	40	0.708
chr1	358224	358225	37	0.7536
chr1	358260	358261	26	0.8063
chr1	358275	358276	36	0.6769
chr1	358311	358312	42	0.6172
chr1	358331	358332	30	0.7219
chr1	358348	358349	35	0.8426
chr1	358356	358357	24	0.7122
chr1	358456	358457	36	0.6663
chr1	358556	358557	37	0.9003
chr1	358606	358607	26	0.6873
chr1	358661	358662	32	0.7608
chr1	358711	358712	26	0.7193
chr1	358811	358812	24	0.6428
chr1	358835	358836	33	0.8389
chr1	358901	358902	30	0.671
chr1	358933	358934	28	0.904
chr1	358960	358961	36	0.7408
chr1	358994	358995	29	0.9557
chr1	359009	359010	30	0.9746
chr1	359059	359060	29	0.8539
chr1	359074	359075	33	0.8098
chr1	359101	359102	23	0.7593
chr1	359130	359131	36	0.9851
chr1	359149	359150	29	0.7111
chr1	359173	359174	19	0.98
chr1	359188	359189	28	0.7426
chr1	359204	359205	28	0.8892
chr1	359226	359227	26	0.9204
chr1	359276	359277	22	0.834
chr1	359301	359302	28	0.8942
chr1	359351	359352	27	0.7529
chr1	359401	359402	33	0.7738
chr1	359446	359447	28	0.8541
chr1	359480	359481	32	0.8082
chr1	359580	359581	34	0.8464
chr1	359630	359631	28	0.9639
chr1	359706	359707	41	0.8061
chr1	359764	359765	27	0.8997
chr1	359826	359827	33	0.8145
chr1	359917	359918	22	0.7584
chr1	359967	359968	33	0.9481
chr1	359979	359980	30	0.8991
chr1	359999	360000	28	0.1456
chr1	360016	360017	26	0.1948
chr1	360042	360043	40	0.0769
chr1	360067	360068	27	0.306
chr1	360095	360096	25	0.113
chr1	360131	360132	35	0.1397
chr1	360180	360181	30	0.0536
chr1	360205	360206	37	0.143
chr1	360243	360244	36	0.2339
chr1	360269	360270	38	0.1544
chr1	360300	360301	33	0.098
chr1	360329	360330	19	0.0772
chr1	360377	360378	31	0.099
chr1	360404	360405	28	0.1117
chr1	360431	360432	26	0.0987
chr1	360531	360532	36	0.0291
chr1	360600	360601	26	0.2031
chr1	360697	360698	30	0.0204
chr1	360797	360798	27	0.1313
chr1	360803	360804	34	0.0157
chr1	360808	360809	44	0.6387
chr1	360834	360835	36	0.8402
chr1	360884	360885	25	0.5796
chr1	360929	360930	33	0.5078
chr1	360952	360953	34	0.5638
chr1	360967	360968	27	0.5607
chr1	361016	361017	37	0.6048
chr1	361035	361036	26	0.381
chr1	361085	361086	16	0.4972
chr1	361119	361120	33	0.3879
chr1	361149	361150	36	0.72
chr1	361168	361169	24	0.7239
chr1	361215	361216	29	0.7989
chr1	361246	361247	22	0.6666
chr1	361346	361347	21	0.5924
chr1	361446	361447	27	0.6619
chr1	361527	361528	37	0.7705
chr1	361627	361628	23	0.5646
chr1	361635	361636	36	0.7431
chr1	361713	361714	33	0.6805
chr1	361725	361726	29	0.6942
chr1	361769	361770	26	0.7375
chr1	361821	361822	33	0.6522
chr1	361939	361940	27	0.8181
chr1	361985	361986	19	0.6165
chr1	361998	361999	30	0.1738
chr1	362020	362021	33	0.2826
chr1	362046	362047	37	0.0894
chr1	362096	362097	27	0.2698
chr1	362111	362112	29	0.1992
chr1	362148	362149	40	0.1943
chr1	362179	362180	25	0.2279
chr1	362202	362203	29	0.0988
chr1	362249	362250	19	0.0831
chr1	362283	362284	33	0.1263
chr1	362320	362321	26	0.294
chr1	362362	362363	28	0.0868
chr1	362383	362384	22	0.1432
chr1	362408	362409	30	0.1588
chr1	362449	362450	35	0.2738
chr1	362499	362500	34	0.1049
chr1	362599	362600	24	0.2543
chr1	362673	362674	26	0.148
chr1	362773	362774	33	0.1691
chr1	362850	362851	33	0.1138
chr1	362900	362901	37	0.0
chr1	362992	362993	37	0.202
chr1	363000	363001	30	0.0631
chr1	363008	363009	18	0.4243
chr1	363027	363028	33	0.4003
chr1	363061	363062	27	0.3164
chr1	363099	363100	19	0.3711
chr1	363149	363150	28	0.2297
chr1	363192	363193	19	0.2943
chr1	363227	363228	23	0.2054
chr1	363269	363270	21	0.274
chr1	363303	363304	35	0.1705
chr1	363348	363349	34	0.1891
chr1	363378	363379	26	0.3277
chr1	363428	363429	28	0.375
chr1	363450	363451	23	0.3555
chr1	363467	363468	28	0.2788
chr1	363492	363493	30	0.4349
chr1	363507	363508	30	0.3564
chr1	363607	363608	21	0.2456
chr1	363699	363700	34	0.2959
chr1	363786	363787	31	0.4015
chr1	363886	363887	33	0.2793
chr1	363961	363962	34	0.4127
chr1	364101	364102	19	0.0
chr1	364147	364148	17	0.0341
chr1	364149	364150	27	0.1232
chr1	364205	364206	34	0.1267
chr1	364213	364214	34	0.1341
chr1	364225	364226	34	0.1022
chr1	364305	364306	23	0.0868
chr1	364307	364308	29	0.0946
chr1	364355	364356	20	0.1493
chr1	364407	364408	24	0.0668
chr1	364447	364448	32	0.8843
chr1	364475	364476	21	0.7037
chr1	364525	364526	28	0.6048
chr1	364575	364576	32	0.8374
chr1	364607	364608	26	0.7101
chr1	364640	364641	31	0.7788
chr1	364680	364681	27	0.6746
chr1	364707	364708	25	0.8139
chr1	364741	364742	30	0.7214
chr1	364791	364792	30	0.896
chr1	364835	364836	31	0.8083
chr1	364876	364877	31	0.7227
chr1	364908	364909	36	0.6962
chr1	364937	364938	37	0.7934
chr1	364955	364956	29	0.7413
chr1	364970	364971	31	0.7825
chr1	364981	364982	25	0.8175
chr1	365031	365032	17	0.6544
chr1	365131	365132	27	0.7071
chr1	365181	365182	31	0.746
chr1	365281	365282	28	0.7983
chr1	365335	365336	34	0.8578
chr1	365398	365399	33	0.7219
chr1	365493	365494	27	0.724
chr1	365559	365560	33	0.7455
chr1	365567	365568	31	0.5284
chr1	365607	365608	27	0.533
chr1	365655	365656	30	0.5588
chr1	365681	365682	29	0.4255
chr1	365715	365716	33	0.5484
chr1	365741	365742	31	0.6243
chr1	365769	365770	33	0.8162
chr1	365796	365797	25	0.74
chr1	365811	365812	32	0.7359
chr1	365833	365834	26	0.6536
chr1	365848	365849	25	0.7097
chr1	365863	365864	33	0.7617
chr1	365913	365914	33	0.4623
chr1	365935	365936	20	0.6029
chr1	365965	365966	27	0.5976
chr1	365989	365990	29	0.5963
chr1	366025	366026	32	0.6059
chr1	366125	366126	31	0.4904
chr1	366175	366176	35	0.5576
chr1	366275	366276	39	0.5775
chr1	366375	366376	30	0.7747
chr1	366434	366435	29	0.5413
chr1	366476	366477	37	0.8527
chr1	366498	366499	20	0.9007
chr1	366534	366535	16	0.8837
chr1	366672	366673	21	0.7114
chr1	366740	366741	31	0.7082
chr1	366802	366803	33	0.8876
chr1	366806	366807	28	0.7072
chr1	366820	366821	37	0.7945
chr1	366862	366863	29	0.7905
chr1	366869	366870	29	0.5578
chr1	366886	366887	29	0.5872
chr1	366908	366909	29	0.3519
chr1	366958	366959	33	0.499
chr1	366982	366983	27	0.5485
chr1	366998	366999	28	0.5158
chr1	367013	367014	26	0.4291
chr1	367040	367041	28	0.5371
chr1	367090	367091	44	0.5989
chr1	367116	367117	37	0.4151
chr1	367139	367140	35	0.4489
chr1	367175	367176	22	0.5912
chr1	367208	367209	26	0.5701
chr1	367242	367243	32	0.6153
chr1	367262	367263	25	0.5465
chr1	367312	367313	22	0.5989
chr1	367330	367331	32	0.6418
chr1	367355	367356	34	0.4982
chr1	367419	367420	33	0.5764
chr1	367481	367482	20	0.4331
chr1	367571	367572	30	0.5882
chr1	367671	367672	36	0.5078
chr1	367721	367722	38	0.6188
chr1	367821	367822	24	0.6455
chr1	367887	367888	30	0.9263
chr1	367977	367978	23	0.8387
chr1	368027	368028	38	0.6455
chr1	368057	368058	33	0.8412
chr1	368207	368208	40	0.809
chr1	368257	368258	28	0.9868
chr1	368262	368263	24	0.5353
chr1	368283	368284	26	0.6661
chr1	368327	368328	26	0.5785
chr1	368352	368353	31	0.4784
chr1	368367	368368	27	0.6131
chr1	368382	368383	26	0.5079
chr1	368418	368419	27	0.5878
chr1	368449	368450	30	0.691
chr1	368470	368471	28	0.5117
chr1	368507	368508	38	0.6272
chr1	368526	368527	42	0.5169
chr1	368560	368561	33	0.4827
chr1	368591	368592	23	0.4756
chr1	368619	368620	30	0.5792
chr1	368646	368647	24	0.4403
chr1	368664	368665	28	0.5635
chr1	368679	368680	37	0.538
chr1	368698	368699	29	0.5961
chr1	368724	368725	28	0.6682
chr1	368745	368746	27	0.5556
chr1	368760	368761	26	0.6974
chr1	368860	368861	37	0.5514
chr1	368947	368948	34	0.4268
chr1	369023	369024	29	0.501
chr1	369076	369077	28	0.5201
chr1	369176	369177	32	0.6622
chr1	369226	369227	26	0.6853
chr1	369248	369249	30	0.7709
chr1	369324	369325	29	0.7705
chr1	369444	369445	16	0.8218
chr1	369448	369449	22	0.7013
chr1	369504	369505	28	0.9607
chr1	369536	369537	30	0.6985
chr1	369648	369649	33	0.6731
chr1	369672	369673	20	0.8582
chr1	369682	369683	28	0.7419
chr1	369732	369733	30	0.7543
chr1	369782	369783	29	0.8258
chr1	369803	369804	32	0.8802
chr1	369818	369819	31	0.6758
chr1	369851	369852	30	0.717
chr1	369872	369873	40	0.6671
chr1	369887	369888	37	0.6645
chr1	369935	369936	28	0.7827
chr1	369982	369983	39	0.7168
chr1	370006	370007	27	0.6345
chr1	370053	370054	33	0.6708
chr1	370076	370077	38	0.5956
chr1	370106	370107	19	0.7221
chr1	370126	370127	27	0.7184
chr1	370165	370166	24	0.8212
chr1	370186	370187	39	0.6556
chr1	370232	370233	35	0.7581
chr1	370256	370257	33	0.8161
chr1	370268	370269	26	0.7475
chr1	370361	370362	35	0.6686
chr1	370461	370462	24	0.6216
chr1	370558	370559	36	0.6247
chr1	370610	370611	32	0.7421
chr1	370688	370689	25	0.6891
chr1	370788	370789	33	0.7752
chr1	370816	370817	30	0.7922
chr1	370865	370866	25	0.7719
chr1	370915	370916	39	0.6585
chr1	370945	370946	33	0.7766
chr1	370971	370972	34	0.8306
chr1	371016	371017	30	0.8917
chr1	371047	371048	31	0.8866
chr1	371062	371063	22	0.7581
chr1	371112	371113	29	0.8044
chr1	371137	371138	33	0.7387
chr1	371157	371158	27	0.7966
chr1	371207	371208	30	0.8128
chr1	371222	371223	32	0.6436
chr1	371248	371249	34	0.7124
chr1	371282	371283	40	0.8616
chr1	371382	371383	27	0.8342
chr1	371479	371480	36	0.8014
chr1	371556	371557	29	0.8338
chr1	371656	371657	29	0.7849
chr1	371744	371745	27	0.8103
chr1	371765	371766	40	0.6838
chr1	371815	371816	33	0.6067
chr1	371839	371840	28	0.8794
chr1	371879	371880	42	0.6939
chr1	371929	371930	31	0.7176
chr1	371947	371948	33	0.6962
chr1	371995	371996	26	0.6668
chr1	372026	372027	35	0.5905
chr1	372057	372058	31	0.5123
chr1	372087	372088	28	0.6723
chr1	372103	372104	28	0.6124
chr1	372152	372153	32	0.612
chr1	372202	372203	23	0.7414
chr1	372206	372207	29	0.5462
chr1	372306	372307	34	0.654
chr1	372369	372370	26	0.5755
chr1	372469	372470	24	0.6185
chr1	372569	372570	24	0.787
chr1	372593	372594	36	0.7579
chr1	372603	372604	33	0.5414
chr1	372638	372639	32	0.5906
chr1	372688	372689	32	0.6412
chr1	372738	372739	29	0.4181
chr1	372766	372767	34	0.4522
chr1	372816	372817	26	0.5746
chr1	372847	372848	30	0.756
chr1	372897	372898	27	0.8797
chr1	372930	372931	19	0.8856
chr1	372954	372955	26	0.8789
chr1	373003	373004	40	0.6863
chr1	373040	373041	31	0.7639
chr1	373090	373091	33	0.7597
chr1	373095	373096	29	0.7314
chr1	373195	373196	33	0.5806
chr1	373286	373287	36	0.5211
chr1	373336	373337	21	0.7021
chr1	373436	373437	37	0.5938
chr1	373536	373537	30	0.5663
chr1	373804	373805	36	0.5373
chr1	373810	373811	28	0.5291
chr1	373842	373843	26	0.4346
chr1	373940	373941	32	0.6765
chr1	373996	373997	29	0.3948
chr1	374036	374037	30	0.6602
chr1	374044	374045	22	0.6145
chr1	374088	374089	29	0.4516
chr1	374114	374115	34	0.5822
chr1	374130	374131	30	0.4969
chr1	374152	374153	28	0.6814
chr1	374172	374173	29	0.578
chr1	374199	374200	24	0.4096
chr1	374241	374242	31	0.6068
chr1	374277	374278	30	0.5013
chr1	374316	374317	34	0.4952
chr1	374347	374348	25	0.7063
chr1	374362	374363	30	0.494
chr1	374412	374413	37	0.5578
chr1	374439	374440	30	0.5515
chr1	374489	374490	31	0.556
chr1	374516	374517	38	0.6456
chr1	374530	374531	39	0.6107
chr1	374630	374631	34	0.645
chr1	374684	374685	28	0.5555
chr1	374784	374785	35	0.5931
chr1	374859	374860	29	0.4823
chr1	374936	374937	25	0.5812
chr1	374986	374987	39	0.5189
chr1	375104	375105	32	0.9942
chr1	375206	375207	28	0.8468
chr1	375286	375287	32	0.7895
chr1	375290	375291	30	1.0
chr1	375364	375365	43	0.7797
chr1	376467	376468	35	0.6845
chr1	376482	376483	27	0.9101
chr1	376503	376504	30	0.9077
chr1	376520	376521	39	0.752
chr1	376562	376563	27	0.7665
chr1	376604	376605	29	0.7583
chr1	376622	376623	28	0.6835
chr1	376637	376638	32	0.7405
chr1	376666	376667	30	0.6672
chr1	376716	376717	37	0.7189
chr1	376740	376741	29	0.634
chr1	376790	376791	36	0.6339
chr1	376839	376840	33	0.8034
chr1	376871	376872	38	0.8931
chr1	376921	376922	41	0.8661
chr1	377012	377013	36	0.8198
chr1	377100	377101	33	0.8434
chr1	377200	377201	33	0.6101
chr1	377257	377258	26	0.8178
chr1	377323	377324	31	0.745
chr1	377331	377332	25	0.5369
chr1	377353	377354	30	0.6552
chr1	377403	377404	32	0.6996
chr1	377441	377442	23	0.6573
chr1	377468	377469	25	0.6851
chr1	377492	377493	36	0.6388
chr1	377525	377526	31	0.719
chr1	377568	377569	21	0.6297
chr1	377594	377595	34	0.6577
chr1	377640	377641	25	0.488
chr1	377655	377656	29	0.5902
chr1	377680	377681	31	0.5943
chr1	377709	377710	31	0.4952
chr1	377726	377727	26	0.6928
chr1	377747	377748	21	0.7466
chr1	377847	377848	30	0.7292
chr1	377913	377914	22	0.5716
chr1	377987	377988	29	0.626
chr1	378084	378085	29	0.527
chr1	378147	378148	27	0.6839
chr1	378163	378164	37	0.9504
chr1	378229	378230	21	0.9653
chr1	378281	378282	27	0.8035
chr1	378545	378546	17	0.8867
chr1	378627	378628	25	1.0
chr1	378651	378652	27	0.2812
chr1	378673	378674	33	0.1748
chr1	378700	378701	34	0.2194
chr1	378725	378726	31	0.2085
chr1	378753	378754	39	0.2734
chr1	378803	378804	40	0.1603
chr1	378830	378831	36	0.0894
chr1	378866	378867	28	0.1051
chr1	378900	378901	28	0.0538
chr1	378950	378951	28	0.1726
chr1	378975	378976	29	0.2386
chr1	378990	378991	23	0.0356
chr1	379010	379011	26	0.2152
chr1	379025	379026	34	0.0
chr1	379052	379053	34	0.0417
chr1	379086	379087	33	0.0162
chr1	379121	379122	39	0.17
chr1	379147	379148	27	0.1589
chr1	379173	379174	40	0.2164
chr1	379208	379209	40	0.0897
chr1	379213	379214	33	0.1385
chr1	379263	379264	34	0.1073
chr1	379363	379364	30	0.1587
chr1	379463	379464	29	0.053
chr1	379563	379564	34	0.133
chr1	379663	379664	45	0.0985
chr1	379749	379750	44	0.1219
chr1	379763	379764	23	0.086
chr1	379837	379838	26	0.2218
chr1	379848	379849	24	0.949
chr1	379865	379866	24	0.9148
chr1	379884	379885	17	0.8715
chr1	379900	379901	20	0.8944
chr1	379948	379949	25	0.8921
chr1	379973	379974	28	0.8425
chr1	380023	380024	33	0.9081
chr1	380058	380059	22	0.9232
chr1	380108	380109	27	0.8952
chr1	380158	380159	37	0.8502
chr1	380208	380209	32	0.8561
chr1	380224	380225	21	0.8614
chr1	380259	380260	30	0.8897
chr1	380284	380285	34	0.832
chr1	380311	380312	31	0.9252
chr1	380336	380337	23	0.7535
chr1	380369	380370	34	0.9239
