chr	start	end	coverage	methylation_level
chr1	604642	604643	33	0.6181
chr1	604717	604718	36	0.7393
chr1	604743	604744	26	0.7622
chr1	604813	604814	20	0.6986
chr1	604845	604846	17	0.8917
chr1	604882	604883	29	0.836
chr1	604901	604902	31	0.9741
chr1	604939	604940	36	0.8606
chr1	604960	604961	27	0.9305
chr1	604980	604981	25	0.9864
chr1	604997	604998	27	0.8124
chr1	605025	605026	31	0.8035
chr1	605062	605063	27	0.8977
chr1	605079	605080	25	0.9148
chr1	605102	605103	28	1.0
chr1	605126	605127	22	0.9238
chr1	605153	605154	39	0.9075
chr1	605181	605182	28	0.9081
chr1	605231	605232	26	0.9495
chr1	605248	605249	36	0.9583
chr1	605298	605299	25	0.7593
chr1	605323	605324	30	0.9415
chr1	605326	605327	23	0.9436
chr1	605381	605382	25	0.9356
chr1	605481	605482	25	0.7457
chr1	605581	605582	26	0.8797
chr1	605681	605682	27	0.9762
chr1	605740	605741	23	0.8032
chr1	605820	605821	26	0.9427
chr1	605824	605825	27	0.7975
chr1	605833	605834	28	0.4774
chr1	605859	605860	26	0.5542
chr1	605893	605894	22	0.5408
chr1	605908	605909	31	0.5589
chr1	605926	605927	29	0.4005
chr1	605959	605960	28	0.5651
chr1	605993	605994	32	0.5806
chr1	606016	606017	23	0.6251
chr1	606066	606067	28	0.5178
chr1	606116	606117	42	0.5552
chr1	606153	606154	30	0.418
chr1	606203	606204	31	0.4312
chr1	606231	606232	28	0.482
chr1	606272	606273	38	0.7044
chr1	606297	606298	32	0.778
chr1	606321	606322	27	0.4097
chr1	606324	606325	23	0.4462
chr1	606374	606375	23	0.4942
chr1	606451	606452	32	0.5996
chr1	606651	606652	26	0.4763
chr1	606751	606752	30	0.3994
chr1	606801	606802	32	0.667
chr1	606863	606864	31	0.7217
chr1	606873	606874	35	0.7773
chr1	606901	606902	27	0.6776
chr1	607009	607010	38	0.7647
chr1	607019	607020	26	0.6987
chr1	607039	607040	33	0.6122
chr1	607105	607106	23	0.6755
chr1	607153	607154	24	0.7666
chr1	607193	607194	25	0.7953
chr1	607227	607228	27	0.819
chr1	607267	607268	29	0.6119
chr1	607292	607293	28	0.8605
chr1	607342	607343	31	0.5669
chr1	607388	607389	37	0.8177
chr1	607432	607433	30	0.6057
chr1	607472	607473	30	0.739
chr1	607514	607515	21	0.8078
chr1	607549	607550	31	0.8323
chr1	607564	607565	34	0.7524
chr1	607585	607586	29	0.7332
chr1	607635	607636	29	0.7848
chr1	607663	607664	37	0.7918
chr1	607687	607688	42	0.6546
chr1	607709	607710	29	0.5511
chr1	607809	607810	25	0.6246
chr1	607888	607889	27	0.7431
chr1	607948	607949	31	0.7964
chr1	608048	608049	29	0.6645
chr1	608098	608099	13	0.638
chr1	608148	608149	23	0.7551
chr1	608174	608175	29	0.7489
chr1	608191	608192	33	0.743
chr1	608238	608239	20	0.7195
chr1	608259	608260	27	0.6466
chr1	608309	608310	25	0.763
chr1	608359	608360	30	0.6625
chr1	608392	608393	27	0.5808
chr1	608410	608411	31	0.6978
chr1	608425	608426	22	0.8554
chr1	608475	608476	23	0.789
chr1	608503	608504	19	0.7902
chr1	608520	608521	38	0.4317
chr1	608542	608543	31	0.4926
chr1	608567	608568	20	0.6565
chr1	608600	608601	30	0.6982
chr1	608615	608616	29	0.6155
chr1	608649	608650	29	0.6552
chr1	608739	608740	28	0.5949
chr1	608818	608819	27	0.6869
chr1	608918	608919	30	0.6772
chr1	609018	609019	24	0.7765
chr1	609072	609073	35	0.8602
chr1	609088	609089	32	0.7835
chr1	609112	609113	26	0.7633
chr1	609127	609128	30	0.7484
chr1	609177	609178	26	0.8818
chr1	609197	609198	41	0.7471
chr1	609215	609216	40	0.6578
chr1	609243	609244	28	0.7335
chr1	609258	609259	31	0.7718
chr1	609273	609274	38	0.8327
chr1	609302	609303	33	0.7411
chr1	609352	609353	17	0.7508
chr1	609402	609403	39	0.655
chr1	609429	609430	22	0.7057
chr1	609445	609446	29	0.7957
chr1	609460	609461	26	0.693
chr1	609484	609485	30	0.8573
chr1	609534	609535	27	0.6919
chr1	609566	609567	22	0.5586
chr1	609584	609585	29	0.7267
chr1	609634	609635	30	0.7162
chr1	609734	609735	37	0.8386
chr1	609805	609806	30	0.8546
chr1	609905	609906	34	0.8271
chr1	610005	610006	36	0.7609
chr1	610085	610086	27	0.7492
chr1	610093	610094	25	0.74
chr1	610133	610134	29	0.8462
chr1	610153	610154	27	0.7368
chr1	610168	610169	35	0.5583
chr1	610188	610189	27	0.8292
chr1	610233	610234	42	0.6993
chr1	610280	610281	31	0.6726
chr1	610314	610315	27	0.686
chr1	610364	610365	20	0.6551
chr1	610394	610395	35	0.694
chr1	610418	610419	29	0.6182
chr1	610442	610443	37	0.8231
chr1	610470	610471	31	0.6047
chr1	610490	610491	36	0.7113
chr1	610512	610513	26	0.6117
chr1	610543	610544	23	0.7509
chr1	610555	610556	39	0.6854
chr1	610639	610640	32	0.7694
chr1	610739	610740	28	0.7339
chr1	610790	610791	39	0.762
chr1	610890	610891	30	0.8582
chr1	610959	610960	32	0.6105
chr1	610973	610974	31	0.91
chr1	611069	611070	39	0.822
chr1	611353	611354	30	0.9108
chr1	611393	611394	27	0.9405
chr1	611405	611406	28	0.9069
chr1	611448	611449	23	0.1982
chr1	611475	611476	16	0.1254
chr1	611525	611526	32	0.1463
chr1	611566	611567	29	0.142
chr1	611611	611612	40	0.1428
chr1	611626	611627	28	0.1254
chr1	611643	611644	28	0.2579
chr1	611693	611694	30	0.0
chr1	611712	611713	34	0.0953
chr1	611750	611751	32	0.086
chr1	611785	611786	28	0.1404
chr1	611835	611836	23	0.1303
chr1	611885	611886	25	0.0708
chr1	611916	611917	30	0.0689
chr1	611920	611921	38	0.1502
chr1	611985	611986	33	0.025
chr1	612035	612036	30	0.1312
chr1	612085	612086	26	0.1267
chr1	612171	612172	30	0.0527
chr1	612271	612272	24	0.1169
chr1	612371	612372	32	0.152
chr1	612415	612416	22	0.1364
chr1	612445	612446	25	0.1373
chr1	612478	612479	25	0.6462
chr1	612499	612500	33	0.7453
chr1	612549	612550	34	0.8856
chr1	612599	612600	24	0.9952
chr1	612624	612625	35	1.0
chr1	612664	612665	33	0.6869
chr1	612714	612715	27	0.7552
chr1	612743	612744	34	0.7311
chr1	612793	612794	26	1.0
chr1	612824	612825	31	0.9425
chr1	612847	612848	26	1.0
chr1	612877	612878	24	0.7966
chr1	612897	612898	29	0.7489
chr1	612912	612913	24	0.905
chr1	612933	612934	34	0.8426
chr1	612958	612959	34	0.8532
chr1	612992	612993	21	0.843
chr1	613042	613043	30	1.0
chr1	613048	613049	35	0.8612
chr1	613099	613100	27	0.7099
chr1	613199	613200	24	0.9297
chr1	613286	613287	29	0.6716
chr1	613386	613387	32	0.854
chr1	613486	613487	28	0.6881
chr1	613536	613537	31	0.8826
chr1	613586	613587	22	0.9936
chr1	613697	613698	28	0.9149
chr1	613703	613704	19	0.2682
chr1	613749	613750	28	0.4646
chr1	613773	613774	26	0.4329
chr1	613809	613810	26	0.548
chr1	613826	613827	35	0.4948
chr1	613876	613877	36	0.5002
chr1	613911	613912	24	0.4673
chr1	613961	613962	29	0.3695
chr1	614009	614010	25	0.559
chr1	614031	614032	29	0.1807
chr1	614046	614047	39	0.2512
chr1	614070	614071	32	0.3309
chr1	614108	614109	40	0.2322
chr1	614153	614154	35	0.4533
chr1	614168	614169	28	0.4059
chr1	614183	614184	36	0.3277
chr1	614214	614215	26	0.586
chr1	614264	614265	24	0.4049
chr1	614289	614290	32	0.3285
chr1	614389	614390	23	0.2434
chr1	614485	614486	28	0.4932
chr1	614585	614586	31	0.2945
chr1	614635	614636	30	0.4713
chr1	614725	614726	23	0.5186
chr1	614804	614805	34	0.308
chr1	614854	614855	33	0.5461
chr1	615050	615051	21	0.5961
chr1	615104	615105	31	0.7312
chr1	615294	615295	29	0.605
chr1	615304	615305	32	0.5932
chr1	615306	615307	33	0.7254
chr1	615352	615353	23	0.7552
chr1	615379	615380	28	0.6846
chr1	615429	615430	33	0.659
chr1	615455	615456	24	0.7306
chr1	615485	615486	22	0.9271
chr1	615516	615517	30	0.8002
chr1	615538	615539	25	0.6817
chr1	615579	615580	31	0.6433
chr1	615629	615630	29	0.6089
chr1	615654	615655	24	0.6289
chr1	615676	615677	27	0.5817
chr1	615726	615727	31	0.8797
chr1	615760	615761	29	0.7981
chr1	615777	615778	26	0.6525
chr1	615877	615878	31	0.8441
chr1	615956	615957	31	0.6928
chr1	616056	616057	27	0.6793
chr1	616153	616154	25	0.6961
chr1	616235	616236	32	0.7327
chr1	616259	616260	38	0.6158
chr1	616281	616282	31	0.57
chr1	616331	616332	41	0.6549
chr1	616358	616359	31	0.6892
chr1	616375	616376	28	0.605
chr1	616392	616393	40	0.553
chr1	616442	616443	35	0.6358
chr1	616460	616461	27	0.7321
chr1	616509	616510	24	0.5698
chr1	616534	616535	19	0.6075
chr1	616569	616570	29	0.8302
chr1	616593	616594	32	0.8919
chr1	616609	616610	22	0.7094
chr1	616630	616631	29	0.8838
chr1	616680	616681	18	0.5795
chr1	616706	616707	30	0.7898
chr1	616725	616726	29	0.6546
chr1	616743	616744	27	0.5613
chr1	616770	616771	18	0.5699
chr1	616870	616871	26	0.5128
chr1	616929	616930	34	0.7666
chr1	617000	617001	24	0.6485
chr1	617100	617101	22	0.7577
chr1	617184	617185	37	0.8296
chr1	617248	617249	29	0.5491
chr1	617250	617251	29	0.6013
chr1	617288	617289	24	0.7598
chr1	617329	617330	32	0.8324
chr1	617374	617375	25	0.7858
chr1	617413	617414	25	0.8863
chr1	617443	617444	27	0.7005
chr1	617462	617463	20	0.9321
chr1	617482	617483	23	0.8456
chr1	617523	617524	26	0.9139
chr1	617573	617574	32	0.8961
chr1	617604	617605	38	0.8733
chr1	617621	617622	16	0.9117
chr1	617642	617643	31	0.9362
chr1	617688	617689	30	0.8985
chr1	617717	617718	40	0.8296
chr1	617741	617742	25	0.8252
chr1	617785	617786	29	0.8357
chr1	617885	617886	34	0.8427
chr1	617985	617986	26	0.8077
chr1	618061	618062	36	0.9588
chr1	618158	618159	21	0.7907
chr1	618208	618209	29	0.8543
chr1	618250	618251	31	0.7096
chr1	618304	618305	25	0.9715
chr1	618328	618329	20	0.5361
chr1	618362	618363	33	0.5287
chr1	618377	618378	36	0.6546
chr1	618410	618411	36	0.4807
chr1	618425	618426	30	0.6258
chr1	618459	618460	25	0.5563
chr1	618484	618485	32	0.5154
chr1	618505	618506	25	0.6612
chr1	618522	618523	34	0.4572
chr1	618537	618538	33	0.7326
chr1	618552	618553	22	0.7209
chr1	618567	618568	34	0.6713
chr1	618614	618615	27	0.4903
chr1	618650	618651	28	0.6914
chr1	618666	618667	38	0.8133
chr1	618716	618717	27	0.4388
chr1	618749	618750	34	0.7224
chr1	618781	618782	27	0.7139
chr1	618797	618798	22	0.6615
chr1	618813	618814	25	0.5257
chr1	618913	618914	32	0.541
chr1	619013	619014	35	0.6641
chr1	619113	619114	35	0.5097
chr1	619188	619189	15	0.6884
chr1	619238	619239	31	0.7391
chr1	619252	619253	29	0.7701
chr1	619272	619273	34	0.5689
chr1	619291	619292	22	0.158
chr1	619341	619342	31	0.252
chr1	619362	619363	32	0.3739
chr1	619384	619385	36	0.4569
chr1	619434	619435	35	0.3536
chr1	619452	619453	33	0.2843
chr1	619490	619491	24	0.3895
chr1	619523	619524	36	0.4516
chr1	619573	619574	25	0.3211
chr1	619597	619598	27	0.307
chr1	619614	619615	27	0.2038
chr1	619664	619665	32	0.2121
chr1	619702	619703	13	0.3335
chr1	619752	619753	26	0.3208
chr1	619781	619782	31	0.3503
chr1	619817	619818	36	0.3321
chr1	619844	619845	31	0.2528
chr1	619944	619945	24	0.1058
chr1	620014	620015	35	0.2443
chr1	620114	620115	18	0.1548
chr1	620172	620173	31	0.3749
chr1	620272	620273	30	0.1811
chr1	620341	620342	22	0.2821
chr1	620417	620418	31	0.2338
chr1	620441	620442	32	0.2099
chr1	620456	620457	38	0.8435
chr1	620499	620500	28	0.6612
chr1	620549	620550	26	0.7131
chr1	620595	620596	28	0.8585
chr1	620613	620614	27	0.6167
chr1	620661	620662	40	0.5567
chr1	620703	620704	32	0.7105
chr1	620732	620733	37	0.6168
chr1	620754	620755	20	0.7938
chr1	620791	620792	27	0.5534
chr1	620823	620824	29	0.6282
chr1	620858	620859	28	0.6839
chr1	620874	620875	38	0.7553
chr1	620900	620901	23	0.5579
chr1	620922	620923	34	0.7482
chr1	620930	620931	32	0.6542
chr1	621015	621016	28	0.4076
chr1	621115	621116	32	0.77
chr1	621165	621166	23	0.7781
chr1	621265	621266	30	0.6435
chr1	621365	621366	22	0.5128
chr1	621439	621440	36	0.5776
chr1	621463	621464	32	0.668
chr1	621471	621472	24	0.4336
chr1	621486	621487	27	0.3471
chr1	621536	621537	29	0.3675
chr1	621567	621568	40	0.3961
chr1	621610	621611	27	0.3579
chr1	621660	621661	34	0.6059
chr1	621710	621711	28	0.4312
chr1	621725	621726	29	0.4135
chr1	621740	621741	30	0.3859
chr1	621758	621759	32	0.6085
chr1	621782	621783	35	0.4555
chr1	621804	621805	32	0.3192
chr1	621839	621840	28	0.5484
chr1	621861	621862	21	0.4849
chr1	621889	621890	36	0.4711
chr1	621939	621940	39	0.4195
chr1	621969	621970	28	0.5217
chr1	621984	621985	27	0.4515
chr1	622005	622006	33	0.4269
chr1	622022	622023	24	0.3962
chr1	622024	622025	23	0.5679
chr1	622124	622125	23	0.6003
chr1	622178	622179	31	0.4529
chr1	622278	622279	28	0.3785
chr1	622378	622379	23	0.4641
chr1	622444	622445	33	0.491
chr1	622498	622499	34	0.3951
chr1	622626	622627	27	0.638
chr1	622774	622775	28	0.8919
chr1	622776	622777	36	0.8197
chr1	622914	622915	27	0.5627
chr1	622986	622987	31	0.8787
chr1	622998	622999	24	0.1941
chr1	623013	623014	35	0.3128
chr1	623050	623051	32	0.3379
chr1	623065	623066	30	0.2152
chr1	623084	623085	37	0.2375
chr1	623134	623135	29	0.2303
chr1	623149	623150	25	0.0295
chr1	623166	623167	35	0.1905
chr1	623216	623217	27	0.1284
chr1	623266	623267	27	0.1997
chr1	623312	623313	31	0.2071
chr1	623362	623363	31	0.3341
chr1	623405	623406	18	0.0658
chr1	623454	623455	34	0.2211
chr1	623491	623492	29	0.2757
chr1	623541	623542	32	0.23
chr1	623599	623600	38	0.3334
chr1	623699	623700	29	0.1579
chr1	623799	623800	36	0.0771
chr1	623878	623879	32	0.3122
chr1	623928	623929	36	0.19
chr1	623942	623943	31	0.1902
chr1	624014	624015	19	0.079
chr1	624039	624040	34	0.6447
chr1	624073	624074	39	0.6515
chr1	624102	624103	38	0.6919
chr1	624152	624153	34	0.906
chr1	624167	624168	37	0.772
chr1	624186	624187	28	0.9002
chr1	624203	624204	25	0.721
chr1	624218	624219	36	0.6794
chr1	624248	624249	33	0.5838
chr1	624270	624271	36	0.8372
chr1	624295	624296	38	0.6815
chr1	624345	624346	28	0.6103
chr1	624360	624361	33	0.7885
chr1	624377	624378	25	0.6053
chr1	624409	624410	37	0.7842
chr1	624424	624425	34	0.8431
chr1	624471	624472	23	0.7146
chr1	624508	624509	35	0.752
chr1	624533	624534	29	0.6981
chr1	624633	624634	27	0.6322
chr1	624686	624687	27	0.5746
chr1	624736	624737	31	0.6871
chr1	624786	624787	35	0.5389
chr1	624886	624887	31	0.7681
chr1	624986	624987	24	0.8319
chr1	625078	625079	27	0.8332
chr1	625087	625088	26	0.5632
chr1	625122	625123	37	0.5124
chr1	625151	625152	27	0.6125
chr1	625183	625184	39	0.5727
chr1	625233	625234	22	0.6077
chr1	625262	625263	29	0.4061
chr1	625282	625283	35	0.5902
chr1	625382	625383	23	0.6389
chr1	625422	625423	30	0.6131
chr1	625439	625440	26	0.5761
chr1	625480	625481	19	0.6135
chr1	625497	625498	33	0.5794
chr1	625544	625545	21	0.6649
chr1	625558	625559	23	0.3685
chr1	625658	625659	32	0.4199
chr1	625708	625709	23	0.6436
chr1	625758	625759	30	0.5935
chr1	625808	625809	32	0.601
chr1	625889	625890	23	0.4751
chr1	625973	625974	29	0.5428
chr1	625987	625988	32	0.8971
chr1	626013	626014	28	0.7311
chr1	626095	626096	24	0.981
chr1	626125	626126	27	0.9308
chr1	626171	626172	35	0.9834
chr1	626183	626184	34	0.7807
chr1	626313	626314	31	0.8897
chr1	626369	626370	30	0.8745
chr1	626467	626468	26	0.7963
chr1	626482	626483	37	0.7196
chr1	626506	626507	30	0.825
chr1	626522	626523	27	0.8051
chr1	626543	626544	34	0.7403
chr1	626572	626573	37	0.9206
chr1	626597	626598	23	0.8521
chr1	626613	626614	32	0.8668
chr1	626643	626644	25	0.9345
chr1	626662	626663	27	0.7519
chr1	626688	626689	26	0.9088
chr1	626704	626705	35	0.8718
chr1	626754	626755	34	0.758
chr1	626769	626770	27	0.7879
chr1	626788	626789	26	0.6997
chr1	626838	626839	32	0.6869
chr1	626866	626867	35	0.7088
chr1	626898	626899	25	0.666
chr1	626931	626932	28	0.9062
chr1	626950	626951	34	0.7985
chr1	626976	626977	33	0.8473
chr1	626987	626988	26	0.9248
chr1	627087	627088	31	0.823
chr1	627142	627143	25	0.8517
chr1	627234	627235	23	0.6544
chr1	627316	627317	38	0.8124
chr1	627416	627417	26	0.93
chr1	627472	627473	30	0.8924
chr1	627492	627493	32	0.8997
chr1	627522	627523	26	1.0
chr1	627569	627570	26	0.6356
chr1	627608	627609	28	0.7846
chr1	627623	627624	33	0.7714
chr1	627649	627650	29	0.8033
chr1	627699	627700	35	0.7148
chr1	627727	627728	18	0.6992
chr1	627752	627753	35	0.6379
chr1	627792	627793	28	0.7697
chr1	627824	627825	29	0.6811
chr1	627847	627848	35	0.7653
chr1	627868	627869	28	0.5791
chr1	627899	627900	36	0.6904
chr1	627914	627915	37	0.7666
chr1	627944	627945	32	0.5932
chr1	627977	627978	30	0.6848
chr1	627996	627997	31	0.7346
chr1	628040	628041	33	0.5532
chr1	628069	628070	29	0.6668
chr1	628109	628110	26	0.6699
chr1	628209	628210	35	0.6511
chr1	628309	628310	23	0.7123
chr1	628409	628410	37	0.7942
chr1	628509	628510	25	0.7955
chr1	628574	628575	40	0.5651
chr1	628656	628657	37	0.8229
chr1	629851	629852	29	0.6207
chr1	629879	629880	30	0.6155
chr1	629896	629897	29	0.117
chr1	629946	629947	24	0.2523
chr1	629961	629962	32	0.6149
chr1	629990	629991	24	0.6228
chr1	630017	630018	34	0.3653
chr1	630066	630067	24	0.4738
chr1	630100	630101	34	0.581
chr1	630137	630138	33	0.5395
chr1	630159	630160	38	0.5984
chr1	630174	630175	36	0.851
chr1	630209	630210	36	0.8086
chr1	630247	630248	34	0.7934
chr1	630269	630270	29	0.8287
chr1	630290	630291	30	0.4462
chr1	630311	630312	22	0.5738
chr1	630326	630327	29	0.5677
chr1	630364	630365	33	0.682
chr1	630430	630431	31	0.8979
chr1	630530	630531	24	0.855
chr1	630602	630603	34	0.7701
chr1	630666	630667	28	0.6795
chr1	630766	630767	28	0.4224
chr1	630825	630826	38	0.5794
chr1	630875	630876	30	0.4089
chr1	630879	630880	34	0.8529
chr1	630913	630914	27	1.0
chr1	630925	630926	21	0.9395
chr1	630959	630960	23	0.9078
chr1	630991	630992	27	0.7169
chr1	631006	631007	39	0.8052
chr1	631021	631022	31	0.769
chr1	631041	631042	30	0.9009
chr1	631091	631092	31	0.8787
chr1	631139	631140	31	0.8101
chr1	631161	631162	27	0.7587
chr1	631192	631193	34	0.8448
chr1	631235	631236	29	0.6738
chr1	631258	631259	32	0.9654
chr1	631295	631296	31	0.7521
chr1	631333	631334	22	0.869
chr1	631359	631360	29	0.7602
chr1	631376	631377	23	0.9166
chr1	631406	631407	29	0.8037
chr1	631438	631439	23	0.845
chr1	631527	631528	30	0.7879
chr1	631622	631623	41	0.9731
chr1	631722	631723	24	0.7796
chr1	631822	631823	30	0.7445
chr1	631922	631923	36	0.7873
chr1	631962	631963	27	0.7191
chr1	632014	632015	39	0.9004
chr1	632020	632021	41	0.6504
chr1	632065	632066	27	0.6583
chr1	632088	632089	25	0.7073
chr1	632103	632104	29	0.6713
chr1	632140	632141	31	0.5425
chr1	632190	632191	25	0.4119
chr1	632229	632230	24	0.4223
chr1	632279	632280	36	0.4979
chr1	632329	632330	22	0.3043
chr1	632354	632355	26	0.5341
chr1	632399	632400	28	0.2813
chr1	632436	632437	31	0.3935
chr1	632460	632461	31	0.3807
chr1	632499	632500	23	0.2988
chr1	632549	632550	33	0.7491
chr1	632553	632554	28	0.6617
chr1	632603	632604	34	0.5293
chr1	632673	632674	34	0.6489
chr1	632773	632774	34	0.6093
chr1	632873	632874	24	0.5849
chr1	632973	632974	32	0.5529
chr1	633073	633074	27	0.5819
chr1	633095	633096	27	0.7151
chr1	633185	633186	25	0.8221
chr1	633227	633228	25	0.6542
chr1	633275	633276	40	0.5684
chr1	633307	633308	33	0.668
chr1	633379	633380	35	0.6721
chr1	633429	633430	32	0.7459
chr1	633515	633516	28	0.7425
chr1	633557	633558	38	0.7895
chr1	633600	633601	28	0.8334
chr1	633650	633651	23	0.6959
chr1	633683	633684	34	0.6934
chr1	633701	633702	31	0.9181
chr1	633751	633752	27	0.7995
chr1	633771	633772	29	0.7187
chr1	633800	633801	29	0.6641
chr1	633815	633816	27	0.7024
chr1	633830	633831	32	0.8285
chr1	633851	633852	33	0.6883
chr1	633882	633883	28	0.8906
chr1	633914	633915	31	0.8232
chr1	633933	633934	21	0.7531
chr1	633983	633984	34	0.7663
chr1	633998	633999	25	0.7083
chr1	634019	634020	34	0.587
chr1	634034	634035	29	0.8678
chr1	634060	634061	27	0.7986
chr1	634089	634090	33	0.8147
chr1	634108	634109	33	0.586
chr1	634138	634139	24	0.7153
chr1	634163	634164	38	0.7738
chr1	634263	634264	31	0.8764
chr1	634363	634364	23	0.6648
chr1	634451	634452	21	0.7659
chr1	634501	634502	26	0.8633
chr1	634568	634569	31	0.907
chr1	634668	634669	32	0.8307
chr1	634767	634768	39	0.6222
chr1	634867	634868	31	0.8919
chr1	634874	634875	21	0.3982
chr1	634889	634890	25	0.463
chr1	634939	634940	21	0.5738
chr1	634954	634955	31	0.346
chr1	634969	634970	23	0.5482
chr1	634987	634988	23	0.576
chr1	635037	635038	30	0.5243
chr1	635086	635087	32	0.2303
chr1	635105	635106	32	0.423
chr1	635135	635136	18	0.4668
chr1	635151	635152	23	0.3839
chr1	635201	635202	21	0.4075
chr1	635224	635225	28	0.4725
chr1	635244	635245	27	0.466
chr1	635274	635275	22	0.3354
chr1	635297	635298	25	0.4004
chr1	635321	635322	32	0.4651
chr1	635348	635349	34	0.5333
chr1	635381	635382	28	0.5765
chr1	635403	635404	27	0.4108
chr1	635487	635488	37	0.4351
chr1	635575	635576	37	0.5921
chr1	635646	635647	33	0.4645
chr1	635746	635747	33	0.5939
chr1	635816	635817	27	0.4278
chr1	635876	635877	28	0.3242
chr1	635900	635901	31	0.891
chr1	636008	636009	36	0.7807
chr1	636192	636193	37	0.8227
chr1	636212	636213	28	0.5471
chr1	636222	636223	22	0.7565
chr1	636237	636238	34	0.8108
chr1	636252	636253	30	0.6616
chr1	636268	636269	34	0.6074
chr1	636318	636319	31	0.6212
chr1	636368	636369	33	0.4595
chr1	636418	636419	30	0.6443
chr1	636441	636442	30	0.6066
chr1	636474	636475	31	0.6509
chr1	636497	636498	32	0.6907
chr1	636521	636522	19	0.7121
chr1	636540	636541	17	0.6871
chr1	636565	636566	33	0.6293
chr1	636580	636581	27	0.5797
chr1	636630	636631	26	0.6601
chr1	636648	636649	32	0.5228
chr1	636665	636666	30	0.7101
chr1	636699	636700	32	0.7742
chr1	636706	636707	25	0.7692
chr1	636794	636795	27	0.5358
chr1	636844	636845	21	0.5413
chr1	636944	636945	34	0.7095
chr1	637001	637002	30	0.5961
chr1	637051	637052	28	0.7869
chr1	637151	637152	22	0.6021
chr1	637157	637158	34	0.6701
chr1	637225	637226	29	0.5549
chr1	637271	637272	28	0.655
chr1	637291	637292	26	0.657
chr1	637315	637316	33	0.7841
chr1	637340	637341	34	0.705
chr1	637390	637391	27	0.5594
chr1	637409	637410	24	0.6686
chr1	637458	637459	31	0.8199
chr1	637487	637488	30	0.6766
chr1	637502	637503	29	0.6614
chr1	637552	637553	29	0.8357
chr1	637594	637595	31	0.7562
chr1	637618	637619	27	0.5528
chr1	637646	637647	29	0.5639
chr1	637670	637671	31	0.6179
chr1	637690	637691	29	0.8399
chr1	637733	637734	29	0.539
chr1	637752	637753	33	0.7139
chr1	637813	637814	30	0.6253
