chr	start	end	coverage	methylation_level
chr1	295066	295067	32	0.9728
chr1	295103	295104	18	0.8507
chr1	295203	295204	32	0.7632
chr1	295302	295303	33	0.8942
chr1	295382	295383	33	0.8394
chr1	295451	295452	24	0.7009
chr1	295551	295552	29	0.8393
chr1	295557	295558	33	0.8264
chr1	295599	295600	25	0.8649
chr1	295667	295668	26	0.8788
chr1	295781	295782	34	0.7567
chr1	295821	295822	36	0.849
chr1	295921	295922	27	0.9394
chr1	296031	296032	28	0.6654
chr1	296075	296076	26	0.8363
chr1	296098	296099	22	0.6317
chr1	296123	296124	20	0.733
chr1	296138	296139	34	0.8275
chr1	296188	296189	30	0.7469
chr1	296210	296211	31	0.8435
chr1	296250	296251	20	0.7614
chr1	296281	296282	25	0.7935
chr1	296317	296318	33	0.6334
chr1	296338	296339	31	0.5437
chr1	296353	296354	27	0.5871
chr1	296400	296401	23	0.8049
chr1	296450	296451	27	0.7073
chr1	296482	296483	33	0.4966
chr1	296532	296533	20	0.685
chr1	296553	296554	31	0.5075
chr1	296580	296581	22	0.7614
chr1	296595	296596	32	0.7559
chr1	296613	296614	27	0.8049
chr1	296682	296683	27	0.6561
chr1	296782	296783	17	0.6798
chr1	296882	296883	35	0.7272
chr1	296934	296935	37	0.7256
chr1	297005	297006	27	0.7209
chr1	297105	297106	33	0.7194
chr1	297173	297174	25	0.7844
chr1	297178	297179	31	0.0597
chr1	297228	297229	30	0.2038
chr1	297269	297270	24	0.1092
chr1	297294	297295	33	0.0
chr1	297344	297345	33	0.0769
chr1	297376	297377	32	0.1016
chr1	297416	297417	29	0.0892
chr1	297452	297453	30	0.1046
chr1	297472	297473	29	0.1254
chr1	297503	297504	29	0.1151
chr1	297537	297538	31	0.0179
chr1	297557	297558	39	0.0615
chr1	297582	297583	34	0.016
chr1	297618	297619	28	0.1148
chr1	297651	297652	20	0.1996
chr1	297678	297679	37	0.0403
chr1	297697	297698	35	0.0716
chr1	297718	297719	25	0.0979
chr1	297722	297723	28	0.1176
chr1	297822	297823	33	0.0374
chr1	297922	297923	27	0.0
chr1	298022	298023	36	0.138
chr1	298122	298123	26	0.057
chr1	298172	298173	34	0.0932
chr1	298178	298179	32	0.0371
chr1	298234	298235	29	0.1263
chr1	298296	298297	20	0.0884
chr1	298468	298469	19	0.0579
chr1	298482	298483	23	0.0666
chr1	298524	298525	38	0.083
chr1	298538	298539	35	0.0651
chr1	298556	298557	36	0.1183
chr1	298652	298653	42	0.2076
chr1	298664	298665	33	0.1523
chr1	298696	298697	35	0.183
chr1	298731	298732	34	0.1723
chr1	298746	298747	27	0.0352
chr1	298796	298797	29	0.0307
chr1	298833	298834	23	0.0563
chr1	298863	298864	31	0.0749
chr1	298878	298879	29	0.3059
chr1	298909	298910	31	0.0
chr1	298930	298931	20	0.224
chr1	298948	298949	21	0.0
chr1	298966	298967	31	0.1009
chr1	298994	298995	25	0.1048
chr1	299044	299045	27	0.1267
chr1	299061	299062	21	0.009
chr1	299089	299090	32	0.0178
chr1	299104	299105	36	0.1535
chr1	299154	299155	33	0.1194
chr1	299200	299201	31	0.2111
chr1	299250	299251	26	0.1213
chr1	299313	299314	24	0.0901
chr1	299375	299376	27	0.0845
chr1	299425	299426	30	0.0494
chr1	299475	299476	38	0.1179
chr1	299575	299576	22	0.1353
chr1	299675	299676	35	0.1784
chr1	299695	299696	29	0.1178
chr1	299705	299706	33	0.1007
chr1	299734	299735	28	0.2213
chr1	299757	299758	30	0.1755
chr1	299797	299798	23	0.1021
chr1	299826	299827	27	0.1769
chr1	299876	299877	33	0.113
chr1	299926	299927	22	0.0346
chr1	299946	299947	22	0.105
chr1	299975	299976	25	0.062
chr1	299997	299998	33	0.1358
chr1	300047	300048	35	0.1899
chr1	300076	300077	29	0.2264
chr1	300093	300094	27	0.2181
chr1	300106	300107	31	0.0
chr1	300206	300207	25	0.0951
chr1	300306	300307	36	0.1834
chr1	300406	300407	31	0.2396
chr1	300506	300507	24	0.0
chr1	300574	300575	32	0.1247
chr1	300642	300643	34	0.1069
chr1	300692	300693	33	0.107
chr1	300728	300729	31	0.1103
chr1	300892	300893	29	0.1943
chr1	300978	300979	26	0.1246
chr1	300985	300986	32	0.0
chr1	301035	301036	26	0.0596
chr1	301085	301086	35	0.0612
chr1	301107	301108	25	0.0889
chr1	301138	301139	30	0.1679
chr1	301162	301163	29	0.0336
chr1	301210	301211	26	0.1909
chr1	301237	301238	30	0.1123
chr1	301273	301274	26	0.0
chr1	301288	301289	35	0.1341
chr1	301316	301317	30	0.0577
chr1	301346	301347	25	0.099
chr1	301374	301375	29	0.0515
chr1	301424	301425	37	0.1858
chr1	301468	301469	28	0.1681
chr1	301488	301489	32	0.1774
chr1	301524	301525	31	0.0773
chr1	301581	301582	18	0.3132
chr1	301651	301652	26	0.169
chr1	301716	301717	35	0.1281
chr1	301816	301817	29	0.1037
chr1	301916	301917	24	0.1109
chr1	301989	301990	31	0.1201
chr1	302009	302010	32	0.0222
chr1	302119	302120	20	0.179
chr1	302193	302194	27	0.1239
chr1	302239	302240	34	0.0682
chr1	302271	302272	30	0.2662
chr1	302389	302390	35	0.1231
chr1	302487	302488	27	0.2623
chr1	302503	302504	33	0.7173
chr1	302527	302528	34	0.7416
chr1	302542	302543	38	0.8501
chr1	302585	302586	31	0.633
chr1	302610	302611	26	0.8553
chr1	302640	302641	39	0.6629
chr1	302683	302684	26	0.5932
chr1	302708	302709	27	0.7764
chr1	302738	302739	29	0.8088
chr1	302788	302789	24	0.6903
chr1	302817	302818	28	0.926
chr1	302865	302866	28	0.5751
chr1	302891	302892	35	0.7007
chr1	302908	302909	21	0.6755
chr1	303008	303009	18	0.8539
chr1	303058	303059	27	0.8324
chr1	303158	303159	26	0.8247
chr1	303258	303259	35	0.7312
chr1	303280	303281	40	0.8511
chr1	303340	303341	31	0.7219
chr1	303349	303350	26	0.5553
chr1	303375	303376	29	0.7654
chr1	303407	303408	23	0.5533
chr1	303436	303437	27	0.6236
chr1	303470	303471	32	0.6655
chr1	303504	303505	35	0.7478
chr1	303528	303529	35	0.7137
chr1	303553	303554	35	0.6642
chr1	303593	303594	32	0.6212
chr1	303611	303612	29	0.7348
chr1	303649	303650	33	0.6985
chr1	303664	303665	26	0.6805
chr1	303714	303715	34	0.7408
chr1	303762	303763	28	0.608
chr1	303779	303780	26	0.6861
chr1	303825	303826	25	0.6258
chr1	303863	303864	31	0.6752
chr1	303963	303964	31	0.831
chr1	304063	304064	33	0.5477
chr1	304135	304136	23	0.6315
chr1	304218	304219	36	0.5851
chr1	304318	304319	39	0.6517
chr1	304334	304335	35	0.6549
chr1	304430	304431	38	0.5629
chr1	304476	304477	38	0.6289
chr1	304536	304537	33	0.7724
chr1	304548	304549	36	0.6683
chr1	304604	304605	21	0.593
chr1	304678	304679	29	0.6507
chr1	304704	304705	22	0.0585
chr1	304754	304755	30	0.108
chr1	304783	304784	24	0.0569
chr1	304799	304800	27	0.074
chr1	304849	304850	33	0.139
chr1	304869	304870	25	0.1654
chr1	304889	304890	23	0.0568
chr1	304909	304910	25	0.1907
chr1	304959	304960	33	0.0746
chr1	305006	305007	31	0.0694
chr1	305036	305037	34	0.0
chr1	305064	305065	28	0.0
chr1	305081	305082	36	0.1453
chr1	305116	305117	34	0.184
chr1	305141	305142	28	0.1846
chr1	305191	305192	22	0.0046
chr1	305200	305201	38	0.1257
chr1	305258	305259	36	0.1312
chr1	305358	305359	29	0.1243
chr1	305458	305459	32	0.1637
chr1	305558	305559	18	0.0703
chr1	305611	305612	22	0.1838
chr1	305647	305648	28	0.0588
chr1	305695	305696	28	0.1093
chr1	305705	305706	29	0.6911
chr1	305726	305727	21	0.6557
chr1	305749	305750	28	0.729
chr1	305799	305800	32	0.8558
chr1	305814	305815	23	0.7909
chr1	305845	305846	35	0.6526
chr1	305860	305861	22	0.6617
chr1	305880	305881	27	0.7059
chr1	305909	305910	34	0.8098
chr1	305949	305950	33	0.7833
chr1	305990	305991	31	0.7349
chr1	306017	306018	30	0.8142
chr1	306050	306051	30	0.7453
chr1	306075	306076	33	0.6577
chr1	306121	306122	25	0.5706
chr1	306221	306222	25	0.5871
chr1	306321	306322	25	0.6849
chr1	306400	306401	33	0.7337
chr1	306450	306451	39	0.7194
chr1	306466	306467	26	0.6604
chr1	306488	306489	38	0.6795
chr1	306710	306711	30	0.7118
chr1	306850	306851	37	0.7733
chr1	306948	306949	25	0.7591
chr1	306962	306963	23	0.6116
chr1	306986	306987	31	0.6744
chr1	307026	307027	30	0.5859
chr1	307076	307077	37	0.5445
chr1	307115	307116	32	0.7102
chr1	307147	307148	32	0.7593
chr1	307167	307168	35	0.4922
chr1	307203	307204	34	0.5543
chr1	307227	307228	18	0.633
chr1	307256	307257	29	0.6288
chr1	307271	307272	34	0.4331
chr1	307311	307312	27	0.5237
chr1	307336	307337	42	0.7542
chr1	307386	307387	25	0.4878
chr1	307413	307414	27	0.622
chr1	307513	307514	20	0.7084
chr1	307613	307614	22	0.4645
chr1	307663	307664	36	0.4562
chr1	307763	307764	37	0.4664
chr1	307863	307864	23	0.5214
chr1	307881	307882	24	0.6261
chr1	307887	307888	33	0.6325
chr1	307902	307903	37	0.5729
chr1	307917	307918	27	0.8494
chr1	307932	307933	23	0.5418
chr1	307958	307959	27	0.609
chr1	307987	307988	34	0.6849
chr1	308008	308009	35	0.7064
chr1	308053	308054	29	0.5972
chr1	308072	308073	31	0.5425
chr1	308095	308096	25	0.552
chr1	308113	308114	19	0.5167
chr1	308128	308129	29	0.7139
chr1	308164	308165	24	0.6436
chr1	308194	308195	26	0.8339
chr1	308216	308217	27	0.5941
chr1	308264	308265	35	0.7525
chr1	308310	308311	35	0.5596
chr1	308343	308344	20	0.774
chr1	308390	308391	32	0.603
chr1	308489	308490	25	0.7945
chr1	308539	308540	29	0.7266
chr1	308639	308640	30	0.8618
chr1	308729	308730	24	0.7963
chr1	308829	308830	26	0.6517
chr1	308865	308866	27	0.6412
chr1	308895	308896	26	0.6382
chr1	308915	308916	33	0.7087
chr1	308919	308920	23	0.6205
chr1	309005	309006	33	0.6926
chr1	309025	309026	28	0.797
chr1	309037	309038	26	0.585
chr1	309135	309136	28	0.6679
chr1	309227	309228	30	0.7587
chr1	309241	309242	36	0.723
chr1	309255	309256	35	0.7149
chr1	309305	309306	37	0.5712
chr1	309355	309356	33	0.6175
chr1	309375	309376	33	0.6299
chr1	309412	309413	32	0.6732
chr1	309454	309455	22	0.7065
chr1	309504	309505	28	0.5447
chr1	309521	309522	37	0.6626
chr1	309540	309541	22	0.671
chr1	309561	309562	21	0.6205
chr1	309611	309612	29	0.7026
chr1	309635	309636	28	0.6241
chr1	309684	309685	26	0.6418
chr1	309713	309714	42	0.716
chr1	309752	309753	36	0.69
chr1	309780	309781	32	0.5347
chr1	309880	309881	22	0.5825
chr1	309980	309981	26	0.6162
chr1	310043	310044	30	0.6243
chr1	310096	310097	25	0.748
chr1	310146	310147	35	0.7079
chr1	310246	310247	29	0.6937
chr1	310280	310281	34	0.7453
chr1	310299	310300	20	0.5603
chr1	310349	310350	33	0.836
chr1	310376	310377	38	0.4492
chr1	310426	310427	30	0.3401
chr1	310455	310456	29	0.5307
chr1	310475	310476	39	0.6612
chr1	310515	310516	34	0.727
chr1	310564	310565	27	0.4956
chr1	310592	310593	29	0.8446
chr1	310642	310643	32	0.7195
chr1	310665	310666	40	0.6277
chr1	310695	310696	32	0.7115
chr1	310795	310796	25	0.5125
chr1	310856	310857	24	0.7343
chr1	310956	310957	32	0.8392
chr1	311012	311013	25	0.7111
chr1	311180	311181	37	0.7229
chr1	311186	311187	28	0.5653
chr1	311220	311221	35	0.594
chr1	311270	311271	35	0.6289
chr1	311299	311300	22	0.5232
chr1	311321	311322	31	0.6215
chr1	311343	311344	32	0.6738
chr1	311371	311372	32	0.7166
chr1	311409	311410	29	0.8716
chr1	311434	311435	32	0.7889
chr1	311462	311463	30	0.713
chr1	311483	311484	28	0.829
chr1	311499	311500	27	0.6617
chr1	311544	311545	17	0.7391
chr1	311571	311572	31	0.5779
chr1	311610	311611	25	0.5872
chr1	311625	311626	21	0.629
chr1	311653	311654	32	0.7199
chr1	311673	311674	33	0.6066
chr1	311696	311697	28	0.6786
chr1	311718	311719	27	0.7256
chr1	311760	311761	31	0.847
chr1	311844	311845	44	0.6846
chr1	311913	311914	34	0.6962
chr1	312013	312014	35	0.6264
chr1	312063	312064	33	0.7249
chr1	312145	312146	31	0.766
chr1	312228	312229	20	0.7881
chr1	312268	312269	30	0.6746
chr1	312288	312289	30	0.7449
chr1	312305	312306	28	0.7549
chr1	312342	312343	22	0.7196
chr1	312392	312393	40	0.6468
chr1	312426	312427	23	0.6349
chr1	312449	312450	23	0.8426
chr1	312491	312492	28	0.7078
chr1	312507	312508	33	0.7485
chr1	312557	312558	39	0.8411
chr1	312607	312608	34	0.6877
chr1	312633	312634	29	0.7159
chr1	312666	312667	33	0.681
chr1	312716	312717	27	0.7685
chr1	312743	312744	25	0.7594
chr1	312850	312851	32	0.755
chr1	312950	312951	34	0.8051
chr1	313000	313001	39	0.7746
chr1	313100	313101	39	0.879
chr1	313200	313201	28	0.7122
chr1	313234	313235	26	0.6605
chr1	313273	313274	20	0.9592
chr1	313309	313310	36	0.9519
chr1	313324	313325	24	0.9361
chr1	313349	313350	29	0.9108
chr1	313372	313373	42	0.983
chr1	313388	313389	32	0.9705
chr1	313428	313429	28	1.0
chr1	313459	313460	28	1.0
chr1	313497	313498	31	0.9741
chr1	313547	313548	31	0.9085
chr1	313584	313585	30	0.7868
chr1	313606	313607	27	0.9331
chr1	313653	313654	32	0.9024
chr1	313703	313704	27	0.9807
chr1	313732	313733	22	0.9962
chr1	313766	313767	31	0.8677
chr1	313781	313782	32	0.8839
chr1	313799	313800	32	0.9455
chr1	313849	313850	28	0.8913
chr1	313949	313950	31	0.8994
chr1	314041	314042	30	0.9482
chr1	314096	314097	24	1.0
chr1	314178	314179	28	0.9819
chr1	314278	314279	41	0.7652
chr1	314286	314287	27	0.892
chr1	314302	314303	33	0.8979
chr1	314324	314325	28	0.8946
chr1	314372	314373	28	0.8237
chr1	314422	314423	27	0.7015
chr1	314469	314470	33	0.7946
chr1	314501	314502	29	0.6046
chr1	314518	314519	25	0.7992
chr1	314534	314535	26	0.8163
chr1	314565	314566	35	0.7794
chr1	314588	314589	32	0.7282
chr1	314623	314624	17	0.8705
chr1	314651	314652	28	0.7912
chr1	314668	314669	29	0.8683
chr1	314718	314719	29	0.7718
chr1	314744	314745	27	0.5712
chr1	314759	314760	26	0.7041
chr1	314784	314785	29	0.7632
chr1	314791	314792	29	0.7675
chr1	314891	314892	28	0.7816
chr1	314964	314965	31	0.8129
chr1	315064	315065	19	0.7224
chr1	315114	315115	32	0.8028
chr1	315214	315215	29	0.7548
chr1	315278	315279	24	0.8399
chr1	315302	315303	31	0.8733
chr1	315311	315312	36	0.5648
chr1	315329	315330	33	0.7906
chr1	315363	315364	25	0.5533
chr1	315405	315406	25	0.6896
chr1	315427	315428	29	0.5845
chr1	315449	315450	24	0.7887
chr1	315482	315483	27	0.677
chr1	315499	315500	22	0.6675
chr1	315549	315550	24	0.5515
chr1	315597	315598	25	0.8098
chr1	315642	315643	36	0.7354
chr1	315657	315658	29	0.6015
chr1	315691	315692	40	0.6581
chr1	315724	315725	30	0.7444
chr1	315774	315775	40	0.7621
chr1	315810	315811	26	0.6202
chr1	315832	315833	28	0.6606
chr1	315842	315843	21	0.6853
chr1	315892	315893	19	0.7765
chr1	315973	315974	36	0.5906
chr1	316073	316074	24	0.6198
chr1	316173	316174	24	0.7489
chr1	316230	316231	32	0.6685
chr1	316288	316289	22	0.5492
chr1	316338	316339	25	0.6833
chr1	316408	316409	34	0.7004
chr1	316500	316501	28	0.6701
chr1	316564	316565	35	0.6386
chr1	316720	316721	25	0.8479
chr1	316752	316753	31	0.8078
chr1	316762	316763	31	0.7745
chr1	316801	316802	30	0.7175
chr1	316822	316823	28	0.3686
chr1	316846	316847	22	0.2277
chr1	316896	316897	26	0.5379
chr1	316946	316947	23	0.7224
chr1	316961	316962	30	0.8548
chr1	317002	317003	27	0.4437
chr1	317035	317036	27	0.2795
chr1	317059	317060	25	0.3141
chr1	317081	317082	24	0.6358
chr1	317131	317132	36	0.733
chr1	317146	317147	33	0.7693
chr1	317184	317185	29	0.3357
chr1	317204	317205	31	0.3206
chr1	317233	317234	33	0.5104
chr1	317262	317263	36	0.7099
chr1	317362	317363	33	0.7901
chr1	317457	317458	26	0.6578
chr1	317557	317558	38	0.4506
chr1	317657	317658	31	0.6961
chr1	317804	317805	36	0.5093
chr1	317820	317821	27	0.4476
chr1	317868	317869	37	1.0
chr1	317888	317889	28	0.793
chr1	317919	317920	38	0.9935
chr1	317949	317950	34	1.0
chr1	317972	317973	32	0.9408
chr1	317990	317991	33	0.973
chr1	318030	318031	29	0.9901
chr1	318047	318048	33	0.8749
chr1	318068	318069	25	0.9438
chr1	318101	318102	35	0.9249
chr1	318127	318128	24	0.8811
chr1	318142	318143	37	0.975
chr1	318159	318160	43	0.8068
chr1	318205	318206	27	0.8947
chr1	318220	318221	33	0.9728
chr1	318244	318245	28	0.8784
chr1	318263	318264	24	0.888
chr1	318313	318314	31	0.9486
chr1	318359	318360	30	0.8287
chr1	318459	318460	27	0.8481
chr1	318509	318510	30	0.9587
chr1	318609	318610	31	0.8929
chr1	318680	318681	24	0.9477
chr1	318780	318781	22	0.857
chr1	318833	318834	26	0.9307
chr1	318889	318890	26	0.829
chr1	318891	318892	35	0.748
chr1	318930	318931	34	0.8244
chr1	318945	318946	40	0.7274
chr1	318995	318996	28	0.8338
chr1	319025	319026	25	0.8663
chr1	319043	319044	20	0.8339
chr1	319063	319064	29	0.5863
chr1	319097	319098	32	0.6913
chr1	319121	319122	28	0.7549
chr1	319171	319172	42	0.7274
chr1	319187	319188	35	0.5876
chr1	319237	319238	32	0.8173
chr1	319267	319268	34	0.6928
chr1	319290	319291	38	0.6891
chr1	319322	319323	30	0.6974
chr1	319372	319373	27	0.7408
chr1	319413	319414	23	0.7803
chr1	319463	319464	35	0.6632
chr1	319487	319488	28	0.7389
chr1	319506	319507	31	0.7457
chr1	319530	319531	28	0.726
chr1	319548	319549	33	0.6809
chr1	319648	319649	31	0.5403
chr1	319730	319731	21	0.7682
chr1	319830	319831	31	0.8071
chr1	319930	319931	38	0.7041
chr1	319997	319998	27	0.6853
chr1	320095	320096	28	0.8193
chr1	320133	320134	28	0.5968
chr1	320151	320152	28	0.7865
chr1	320166	320167	26	0.6886
chr1	320188	320189	35	0.7868
chr1	320228	320229	29	0.8998
chr1	320244	320245	34	0.8044
chr1	320275	320276	21	0.6495
chr1	320322	320323	27	0.7184
chr1	320361	320362	27	0.831
chr1	320391	320392	32	0.8178
chr1	320407	320408	33	0.7952
chr1	320432	320433	38	0.7512
chr1	320456	320457	34	0.8182
chr1	320479	320480	35	0.7855
chr1	320521	320522	27	0.7049
chr1	320550	320551	22	0.6241
chr1	320586	320587	27	0.8919
chr1	320601	320602	39	0.7388
chr1	320651	320652	28	0.9292
chr1	320684	320685	17	0.9173
chr1	320706	320707	29	0.7789
chr1	320756	320757	26	1.0
chr1	320779	320780	34	0.8455
chr1	320806	320807	37	0.7805
chr1	320816	320817	26	0.8893
chr1	320866	320867	27	0.7764
chr1	320954	320955	22	0.8006
chr1	321054	321055	29	0.6854
chr1	321104	321105	30	0.6914
chr1	321186	321187	27	0.7754
chr1	321236	321237	40	0.8619
chr1	321286	321287	37	0.7863
chr1	321386	321387	36	0.8691
chr1	321400	321401	25	0.6808
chr1	321408	321409	34	0.1533
chr1	321426	321427	35	0.3368
chr1	321463	321464	27	0.2547
chr1	321506	321507	27	0.27
chr1	321523	321524	24	0.0825
chr1	321538	321539	31	0.2189
chr1	321588	321589	25	0.2946
chr1	321620	321621	16	0.1469
chr1	321652	321653	31	0.1945
chr1	321674	321675	23	0.238
chr1	321700	321701	21	0.2625
chr1	321747	321748	23	0.0813
chr1	321768	321769	39	0.0505
chr1	321788	321789	19	0.1631
chr1	321812	321813	30	0.0
chr1	321827	321828	32	0.2542
chr1	321842	321843	25	0.1311
chr1	321873	321874	38	0.3176
chr1	321973	321974	33	0.1936
chr1	322035	322036	33	0.1316
chr1	322100	322101	28	0.1959
chr1	322175	322176	27	0.3347
chr1	322270	322271	34	0.028
chr1	322348	322349	32	0.2039
chr1	322396	322397	29	0.1204
chr1	322670	322671	31	0.1128
chr1	322714	322715	24	0.1371
chr1	322736	322737	39	0.1866
chr1	322744	322745	24	0.1917
chr1	322794	322795	29	0.0661
chr1	322824	322825	29	0.0609
chr1	322839	322840	32	0.1803
chr1	322876	322877	22	0.1907
chr1	322900	322901	27	0.1373
chr1	322934	322935	29	0.0415
chr1	322955	322956	29	0.2321
chr1	322973	322974	43	0.0915
chr1	323002	323003	28	0.0773
chr1	323040	323041	33	0.1176
chr1	323090	323091	30	0.0639
chr1	323133	323134	28	0.0615
chr1	323162	323163	31	0.14
chr1	323190	323191	27	0.0
chr1	323230	323231	34	0.056
chr1	323248	323249	31	0.0843
chr1	323251	323252	30	0.02
chr1	323315	323316	29	0.0984
chr1	323415	323416	31	0.0976
chr1	323465	323466	34	0.0787
chr1	323515	323516	37	0.0
chr1	323612	323613	25	0.0321
chr1	323704	323705	26	0.2285
chr1	323754	323755	34	0.0653
chr1	323808	323809	38	0.0854
chr1	323862	323863	32	0.0715
chr1	323898	323899	25	0.0359
chr1	324114	324115	27	0.0
chr1	324172	324173	26	0.1468
chr1	324190	324191	28	0.0477
chr1	324232	324233	27	0.0475
chr1	324236	324237	22	0.1114
chr1	324256	324257	26	0.88
chr1	324306	324307	29	0.9528
chr1	324334	324335	33	0.777
chr1	324369	324370	34	0.9719
chr1	324401	324402	26	0.8899
chr1	324436	324437	28	0.9351
chr1	324468	324469	29	0.9192
chr1	324518	324519	29	0.8652
chr1	324535	324536	33	0.9323
chr1	324564	324565	34	0.898
chr1	324600	324601	35	1.0
chr1	324629	324630	36	0.7556
chr1	324658	324659	24	0.8896
chr1	324673	324674	36	0.8467
chr1	324773	324774	27	0.8127
chr1	324823	324824	21	1.0
chr1	324917	324918	25	0.9205
chr1	325017	325018	28	0.9241
chr1	325101	325102	31	0.8539
chr1	325113	325114	32	0.9101
chr1	325121	325122	27	1.0
chr1	325148	325149	28	0.7332
chr1	325177	325178	28	0.844
chr1	325227	325228	29	0.8677
chr1	325245	325246	31	0.7733
chr1	325270	325271	30	0.9129
chr1	325320	325321	37	0.8378
chr1	325335	325336	25	0.8389
chr1	325370	325371	27	0.9413
chr1	325390	325391	34	1.0
chr1	325413	325414	25	0.8384
chr1	325450	325451	36	0.7962
chr1	325490	325491	26	0.8637
chr1	325520	325521	28	0.75
chr1	325539	325540	24	1.0
chr1	325559	325560	21	0.8323
chr1	325574	325575	22	0.8266
chr1	325596	325597	30	0.9215
chr1	325611	325612	26	0.9202
chr1	325654	325655	30	0.9065
chr1	325738	325739	34	0.9552
chr1	325798	325799	28	0.714
chr1	325849	325850	21	1.0
chr1	325920	325921	30	0.745
chr1	325970	325971	31	0.8586
chr1	326025	326026	38	0.9861
chr1	326078	326079	33	0.7963
chr1	326178	326179	31	0.8824
chr1	326186	326187	30	0.7987
chr1	326244	326245	31	0.7305
chr1	326334	326335	25	0.8933
chr1	326342	326343	29	0.773
chr1	326546	326547	32	0.8619
chr1	326644	326645	29	0.9068
chr1	326662	326663	34	0.8743
chr1	326674	326675	25	0.8588
chr1	326690	326691	36	0.7609
chr1	326712	326713	29	0.7719
chr1	326754	326755	22	0.6072
chr1	326804	326805	35	0.7795
chr1	326834	326835	30	0.8288
chr1	326870	326871	25	0.7978
chr1	326902	326903	26	0.6944
chr1	326921	326922	41	0.7997
chr1	326970	326971	27	0.8172
chr1	327000	327001	36	0.8904
chr1	327020	327021	39	0.8897
chr1	327037	327038	30	0.7433
chr1	327087	327088	22	0.8967
chr1	327117	327118	34	0.8778
chr1	327177	327178	38	0.7777
chr1	327277	327278	19	0.748
chr1	327372	327373	35	0.8389
chr1	327472	327473	27	0.7932
chr1	327522	327523	34	0.9013
chr1	327542	327543	33	0.7142
chr1	327558	327559	33	0.803
chr1	327576	327577	33	0.9131
chr1	327624	327625	40	0.9023
chr1	327646	327647	40	0.8881
chr1	327676	327677	35	0.8691
chr1	327691	327692	26	0.7719
chr1	327722	327723	30	0.9523
chr1	327772	327773	29	0.7666
chr1	327787	327788	24	0.8059
chr1	327809	327810	25	0.8627
chr1	327859	327860	19	0.9392
chr1	327909	327910	23	0.9647
chr1	327936	327937	27	0.787
chr1	327957	327958	21	0.7907
