chr	start	end	coverage	methylation_level
chr1	720956	720957	32	0.6636
chr1	721056	721057	27	0.6162
chr1	721156	721157	28	0.7055
chr1	721206	721207	24	0.6931
chr1	721304	721305	40	0.7067
chr1	721365	721366	36	0.7085
chr1	721435	721436	28	0.7352
chr1	721525	721526	30	0.7699
chr1	721543	721544	30	0.7356
chr1	721547	721548	26	0.8598
chr1	721555	721556	23	0.7289
chr1	721661	721662	36	0.6148
chr1	721669	721670	26	0.6756
chr1	721713	721714	22	0.8568
chr1	721723	721724	39	0.6036
chr1	721748	721749	33	0.5498
chr1	721766	721767	41	0.672
chr1	721806	721807	30	0.6392
chr1	721844	721845	34	0.6603
chr1	721859	721860	21	0.5895
chr1	721884	721885	22	0.7004
chr1	721917	721918	33	0.7164
chr1	721967	721968	41	0.6373
chr1	721985	721986	34	0.5846
chr1	722012	722013	24	0.4901
chr1	722042	722043	34	0.6189
chr1	722058	722059	30	0.6182
chr1	722084	722085	20	0.663
chr1	722099	722100	26	0.6041
chr1	722124	722125	34	0.6516
chr1	722140	722141	36	0.593
chr1	722155	722156	24	0.5828
chr1	722205	722206	27	0.6097
chr1	722226	722227	28	0.6977
chr1	722319	722320	31	0.6911
chr1	722412	722413	30	0.7603
chr1	722512	722513	31	0.6839
chr1	722586	722587	25	0.725
chr1	722636	722637	23	0.7804
chr1	722650	722651	28	0.7125
chr1	722684	722685	30	0.5249
chr1	722732	722733	25	0.7081
chr1	722812	722813	33	0.7902
chr1	722818	722819	33	0.6781
chr1	722882	722883	23	0.6218
chr1	722934	722935	33	0.6621
chr1	722980	722981	29	0.7131
chr1	723054	723055	28	0.544
chr1	723082	723083	22	0.9262
chr1	723131	723132	28	0.7929
chr1	723172	723173	35	0.8676
chr1	723195	723196	19	0.8738
chr1	723245	723246	27	0.9465
chr1	723285	723286	33	0.8372
chr1	723307	723308	34	0.8836
chr1	723339	723340	26	0.8317
chr1	723358	723359	27	0.8653
chr1	723390	723391	35	0.8406
chr1	723410	723411	37	0.9118
chr1	723457	723458	32	0.8604
chr1	723488	723489	29	0.8846
chr1	723507	723508	37	0.9132
chr1	723547	723548	41	0.9108
chr1	723557	723558	31	0.7443
chr1	723627	723628	27	1.0
chr1	723727	723728	28	0.8825
chr1	723827	723828	22	1.0
chr1	723927	723928	32	0.8856
chr1	723977	723978	29	0.7983
chr1	723987	723988	32	0.8801
chr1	724053	724054	28	0.9524
chr1	724077	724078	33	0.12
chr1	724127	724128	26	0.0993
chr1	724165	724166	29	0.2841
chr1	724203	724204	32	0.1076
chr1	724244	724245	31	0.1743
chr1	724282	724283	27	0.0534
chr1	724305	724306	24	0.1794
chr1	724327	724328	30	0.0925
chr1	724373	724374	31	0.1374
chr1	724395	724396	26	0.2009
chr1	724418	724419	33	0.1917
chr1	724452	724453	29	0.0488
chr1	724475	724476	30	0.1232
chr1	724507	724508	34	0.1815
chr1	724540	724541	25	0.0424
chr1	724556	724557	32	0.0817
chr1	724590	724591	20	0.0605
chr1	724602	724603	30	0.1213
chr1	724665	724666	25	0.2186
chr1	724765	724766	28	0.0412
chr1	724854	724855	35	0.1039
chr1	724954	724955	29	0.0726
chr1	725054	725055	32	0.0
chr1	725124	725125	23	0.1091
chr1	725190	725191	18	0.1601
chr1	725198	725199	26	0.0848
chr1	725232	725233	33	0.1156
chr1	725270	725271	24	0.1726
chr1	725306	725307	35	0.202
chr1	725326	725327	30	0.1441
chr1	725349	725350	29	0.2042
chr1	725379	725380	30	0.1056
chr1	725399	725400	27	0.1847
chr1	725435	725436	34	0.2006
chr1	725485	725486	30	0.2196
chr1	725530	725531	32	0.1205
chr1	725580	725581	29	0.3224
chr1	725612	725613	31	0.2948
chr1	725648	725649	36	0.1695
chr1	725736	725737	32	0.1005
chr1	725836	725837	29	0.1432
chr1	725936	725937	26	0.2088
chr1	726036	726037	25	0.2174
chr1	726112	726113	24	0.2906
chr1	726120	726121	34	0.7571
chr1	726170	726171	26	1.0
chr1	726186	726187	35	0.8485
chr1	726210	726211	34	0.9278
chr1	726260	726261	38	0.9227
chr1	726275	726276	32	0.9332
chr1	726310	726311	30	0.9293
chr1	726355	726356	19	0.947
chr1	726389	726390	25	0.863
chr1	726434	726435	19	0.9482
chr1	726449	726450	36	0.8131
chr1	726466	726467	30	0.9605
chr1	726483	726484	31	0.8228
chr1	726511	726512	30	0.8959
chr1	726558	726559	29	0.9115
chr1	726567	726568	22	0.9803
chr1	726667	726668	27	0.9594
chr1	726749	726750	42	0.9542
chr1	726849	726850	27	0.8643
chr1	726899	726900	30	0.9149
chr1	726999	727000	27	0.8975
chr1	727269	727270	25	0.7908
chr1	727283	727284	27	0.9492
chr1	727307	727308	31	0.847
chr1	727341	727342	27	0.8509
chr1	727361	727362	24	0.8792
chr1	727453	727454	27	0.8792
chr1	727493	727494	27	0.8906
chr1	727502	727503	38	0.7948
chr1	727518	727519	28	0.812
chr1	727551	727552	22	0.9351
chr1	727580	727581	29	0.8684
chr1	727603	727604	36	0.8538
chr1	727621	727622	29	0.7765
chr1	727654	727655	31	0.832
chr1	727669	727670	29	0.7223
chr1	727719	727720	31	0.86
chr1	727769	727770	34	0.9088
chr1	727802	727803	29	0.7884
chr1	727835	727836	29	0.7322
chr1	727885	727886	39	0.8815
chr1	727921	727922	30	0.7849
chr1	727953	727954	28	0.9472
chr1	727995	727996	30	0.8963
chr1	728016	728017	24	0.8512
chr1	728017	728018	23	0.7643
chr1	728117	728118	38	0.6346
chr1	728168	728169	39	0.6856
chr1	728268	728269	30	0.8002
chr1	728368	728369	30	0.8878
chr1	728447	728448	34	0.7918
chr1	728501	728502	27	0.7865
chr1	728543	728544	31	0.8056
chr1	728601	728602	27	0.8141
chr1	728617	728618	27	0.8547
chr1	728681	728682	30	0.632
chr1	728689	728690	39	0.7579
chr1	728693	728694	24	0.6917
chr1	728741	728742	26	0.8811
chr1	728889	728890	34	0.6888
chr1	728917	728918	34	0.9309
chr1	728925	728926	28	0.9516
chr1	728957	728958	34	0.8043
chr1	729007	729008	20	0.9395
chr1	729022	729023	32	0.9869
chr1	729060	729061	29	0.9582
chr1	729085	729086	26	0.8121
chr1	729131	729132	39	0.745
chr1	729181	729182	24	0.8385
chr1	729203	729204	21	0.9032
chr1	729245	729246	41	0.9188
chr1	729270	729271	26	0.7683
chr1	729320	729321	39	0.883
chr1	729366	729367	36	0.917
chr1	729397	729398	26	0.7711
chr1	729446	729447	33	0.8345
chr1	729497	729498	34	0.9325
chr1	729597	729598	34	0.8838
chr1	729682	729683	35	0.8528
chr1	729751	729752	24	0.8482
chr1	729823	729824	24	0.9982
chr1	729923	729924	23	0.6742
chr1	730077	730078	31	0.8748
chr1	730109	730110	23	0.7553
chr1	730223	730224	37	0.8289
chr1	730253	730254	31	0.8381
chr1	730343	730344	31	0.8985
chr1	730355	730356	19	0.8602
chr1	730389	730390	32	0.7879
chr1	730391	730392	26	0.9206
chr1	730403	730404	20	0.7399
chr1	730415	730416	27	0.8454
chr1	730425	730426	27	0.958
chr1	730465	730466	37	0.9627
chr1	730496	730497	31	0.7308
chr1	730516	730517	37	0.8614
chr1	730534	730535	24	0.661
chr1	730571	730572	25	0.7091
chr1	730601	730602	38	0.7284
chr1	730625	730626	32	0.7139
chr1	730668	730669	30	0.764
chr1	730694	730695	34	0.8749
chr1	730723	730724	28	0.7743
chr1	730773	730774	39	0.6505
chr1	730789	730790	42	0.8258
chr1	730804	730805	31	0.8339
chr1	730830	730831	17	0.904
chr1	730845	730846	22	0.7541
chr1	730875	730876	27	0.8037
chr1	730901	730902	24	0.7486
chr1	730935	730936	24	0.8335
chr1	730940	730941	33	0.7832
chr1	731040	731041	25	0.7702
chr1	731140	731141	30	0.6885
chr1	731240	731241	15	0.8795
chr1	731327	731328	35	0.813
chr1	731427	731428	27	0.7347
chr1	731739	731740	30	0.5872
chr1	731753	731754	32	0.6085
chr1	731765	731766	28	0.5884
chr1	731831	731832	40	0.6664
chr1	731841	731842	32	0.9247
chr1	731880	731881	33	0.6328
chr1	731914	731915	33	0.8886
chr1	731941	731942	21	0.772
chr1	731972	731973	33	0.6487
chr1	731988	731989	26	0.7221
chr1	732021	732022	28	0.7632
chr1	732071	732072	27	0.6682
chr1	732105	732106	31	0.6268
chr1	732121	732122	30	0.639
chr1	732171	732172	38	0.6695
chr1	732210	732211	27	0.7441
chr1	732255	732256	28	0.6292
chr1	732295	732296	20	0.799
chr1	732330	732331	29	0.7169
chr1	732380	732381	27	0.8796
chr1	732382	732383	29	0.5154
chr1	732482	732483	29	0.4438
chr1	732540	732541	27	0.6504
chr1	732609	732610	28	0.7992
chr1	732709	732710	35	0.5297
chr1	732809	732810	28	0.5437
chr1	732872	732873	30	0.7675
chr1	732950	732951	31	0.8087
chr1	732965	732966	28	0.1384
chr1	732991	732992	45	0.0155
chr1	733031	733032	32	0.1416
chr1	733081	733082	30	0.2243
chr1	733110	733111	19	0.1506
chr1	733148	733149	21	0.0777
chr1	733190	733191	29	0.0177
chr1	733209	733210	32	0.0774
chr1	733253	733254	30	0.2145
chr1	733282	733283	22	0.1338
chr1	733307	733308	36	0.042
chr1	733333	733334	31	0.1829
chr1	733356	733357	34	0.1883
chr1	733380	733381	27	0.1491
chr1	733410	733411	24	0.0994
chr1	733456	733457	38	0.2412
chr1	733506	733507	29	0.1903
chr1	733526	733527	26	0.0343
chr1	733583	733584	32	0.1878
chr1	733657	733658	37	0.1078
chr1	733738	733739	36	0.0974
chr1	733809	733810	31	0.0752
chr1	733909	733910	33	0.0
chr1	733984	733985	33	0.1279
chr1	734058	734059	22	0.1086
chr1	734120	734121	30	0.1786
chr1	734152	734153	25	0.7857
chr1	734173	734174	33	0.9316
chr1	734198	734199	25	1.0
chr1	734223	734224	32	0.942
chr1	734259	734260	33	0.9389
chr1	734289	734290	37	0.9995
chr1	734339	734340	33	0.9994
chr1	734369	734370	39	0.9685
chr1	734393	734394	30	0.9805
chr1	734416	734417	37	0.8533
chr1	734442	734443	22	0.971
chr1	734470	734471	33	0.975
chr1	734487	734488	28	0.8971
chr1	734522	734523	23	0.9116
chr1	734557	734558	39	0.8993
chr1	734589	734590	27	0.9402
chr1	734619	734620	30	0.9528
chr1	734634	734635	27	1.0
chr1	734664	734665	35	0.8894
chr1	734764	734765	30	0.9459
chr1	734850	734851	31	0.8295
chr1	734950	734951	32	0.9478
chr1	735050	735051	35	0.9153
chr1	735120	735121	20	0.8098
chr1	735136	735137	28	0.9411
chr1	735160	735161	33	0.8112
chr1	735167	735168	20	0.8546
chr1	735202	735203	30	0.7422
chr1	735252	735253	39	0.8906
chr1	735279	735280	25	0.7264
chr1	735329	735330	25	0.7032
chr1	735358	735359	31	0.8343
chr1	735393	735394	24	0.8703
chr1	735428	735429	37	0.7304
chr1	735478	735479	29	0.6844
chr1	735502	735503	25	0.7058
chr1	735545	735546	28	0.6729
chr1	735583	735584	38	0.7706
chr1	735595	735596	39	0.7808
chr1	735656	735657	23	0.8186
chr1	735737	735738	22	0.8132
chr1	735837	735838	34	0.6851
chr1	735903	735904	27	0.8857
chr1	736003	736004	29	0.6103
chr1	736053	736054	21	0.6946
chr1	736093	736094	28	0.7118
chr1	736153	736154	34	0.7065
chr1	736195	736196	31	0.768
chr1	736231	736232	35	0.8629
chr1	736305	736306	24	0.511
chr1	736331	736332	28	0.7384
chr1	736421	736422	25	0.6034
chr1	736445	736446	25	0.7797
chr1	736487	736488	25	0.7663
chr1	736537	736538	25	1.0
chr1	736564	736565	24	0.8651
chr1	736586	736587	30	0.9491
chr1	736612	736613	25	0.8253
chr1	736649	736650	25	0.9141
chr1	736684	736685	39	0.9353
chr1	736703	736704	22	0.8736
chr1	736720	736721	30	0.951
chr1	736738	736739	26	0.8822
chr1	736764	736765	18	0.9345
chr1	736787	736788	34	0.8932
chr1	736820	736821	34	0.9459
chr1	736870	736871	32	0.8576
chr1	736920	736921	27	0.8716
chr1	736938	736939	29	0.7173
chr1	736963	736964	27	0.9182
chr1	736992	736993	31	0.9523
chr1	736996	736997	16	0.8531
chr1	737096	737097	28	0.8994
chr1	737196	737197	29	0.9321
chr1	737296	737297	30	0.8847
chr1	737353	737354	23	1.0
chr1	737453	737454	20	0.8597
chr1	737517	737518	28	0.8725
chr1	737524	737525	33	0.8219
chr1	737561	737562	24	0.9146
chr1	737606	737607	23	0.8939
chr1	737649	737650	35	0.76
chr1	737673	737674	26	0.8183
chr1	737688	737689	34	0.8323
chr1	737714	737715	36	0.8413
chr1	737735	737736	29	0.8726
chr1	737771	737772	35	0.7895
chr1	737786	737787	28	0.8834
chr1	737831	737832	36	0.7774
chr1	737846	737847	36	1.0
chr1	737867	737868	17	0.8148
chr1	737901	737902	37	0.8061
chr1	737950	737951	32	1.0
chr1	737993	737994	27	0.8367
chr1	738018	738019	25	0.9231
chr1	738118	738119	25	0.8284
chr1	738202	738203	28	0.8277
chr1	738302	738303	35	0.7734
chr1	738390	738391	33	0.8802
chr1	738462	738463	33	0.94
chr1	738474	738475	22	0.7391
chr1	738486	738487	25	0.8804
chr1	738650	738651	23	0.7975
chr1	738676	738677	33	0.8032
chr1	738680	738681	31	0.8221
chr1	738720	738721	31	0.8687
chr1	738830	738831	31	0.8227
chr1	738896	738897	29	0.8624
chr1	738930	738931	25	0.0846
chr1	738967	738968	27	0.0
chr1	739006	739007	39	0.0446
chr1	739031	739032	31	0.0731
chr1	739081	739082	34	0.0552
chr1	739131	739132	26	0.0
chr1	739154	739155	31	0.0175
chr1	739172	739173	36	0.088
chr1	739199	739200	34	0.191
chr1	739249	739250	27	0.128
chr1	739274	739275	31	0.0345
chr1	739316	739317	24	0.0588
chr1	739332	739333	32	0.2014
chr1	739347	739348	27	0.0
chr1	739384	739385	32	0.0583
chr1	739434	739435	34	0.0848
chr1	739445	739446	26	0.0118
chr1	739495	739496	37	0.043
chr1	739577	739578	22	0.0
chr1	739627	739628	33	0.0857
chr1	739727	739728	29	0.0402
chr1	739827	739828	27	0.0495
chr1	739915	739916	32	0.019
chr1	739983	739984	21	0.2215
chr1	739999	740000	36	0.0906
chr1	740047	740048	30	0.6971
chr1	740086	740087	24	0.8013
chr1	740121	740122	25	0.8726
chr1	740144	740145	26	0.8739
chr1	740175	740176	35	0.7101
chr1	740225	740226	31	0.7622
chr1	740240	740241	33	0.8695
chr1	740290	740291	37	0.7695
chr1	740317	740318	32	0.8463
chr1	740340	740341	13	0.8828
chr1	740373	740374	31	0.7347
chr1	740389	740390	26	0.8021
chr1	740411	740412	26	0.8408
chr1	740447	740448	29	0.8193
chr1	740477	740478	21	0.6702
chr1	740501	740502	23	0.9145
chr1	740517	740518	32	0.9849
chr1	740536	740537	22	0.6995
chr1	740564	740565	22	0.8456
chr1	740649	740650	33	0.8108
chr1	740736	740737	28	0.851
chr1	740822	740823	26	0.8991
chr1	740922	740923	21	0.8695
chr1	741022	741023	23	0.7973
chr1	741074	741075	22	0.8249
chr1	741110	741111	27	0.8321
chr1	741138	741139	35	0.8378
chr1	741172	741173	31	0.7891
chr1	741188	741189	30	0.9015
chr1	741214	741215	34	0.8479
chr1	741236	741237	39	0.6924
chr1	741259	741260	22	0.7198
chr1	741280	741281	37	0.8289
chr1	741307	741308	32	0.7657
chr1	741322	741323	24	0.8095
chr1	741358	741359	32	0.8039
chr1	741408	741409	29	0.7324
chr1	741458	741459	24	0.7978
chr1	741490	741491	30	0.8941
chr1	741539	741540	32	0.7825
chr1	741563	741564	27	0.7836
chr1	741612	741613	28	0.8388
chr1	741637	741638	31	0.7951
chr1	741737	741738	24	0.8025
chr1	741837	741838	34	0.8747
chr1	741917	741918	25	0.8338
chr1	741989	741990	29	0.9172
chr1	742039	742040	24	0.7479
chr1	742122	742123	34	0.7948
chr1	742212	742213	32	0.7331
chr1	742217	742218	41	0.7347
chr1	742267	742268	25	0.761
chr1	742304	742305	25	0.7085
chr1	742321	742322	30	0.6179
chr1	742352	742353	29	0.7192
chr1	742384	742385	31	0.6202
chr1	742402	742403	32	0.7157
chr1	742428	742429	41	0.6347
chr1	742443	742444	40	0.7563
chr1	742483	742484	28	0.7736
chr1	742504	742505	29	0.8775
chr1	742525	742526	24	0.7524
chr1	742575	742576	28	0.7384
chr1	742618	742619	27	0.8213
chr1	742641	742642	25	0.9168
chr1	742654	742655	37	0.8771
chr1	742723	742724	34	0.7991
chr1	742775	742776	25	0.6841
chr1	742857	742858	30	0.749
chr1	742957	742958	28	0.754
chr1	743042	743043	32	0.6034
chr1	743072	743073	32	0.7648
chr1	743220	743221	32	0.8365
chr1	743330	743331	36	0.801
chr1	743386	743387	34	0.7362
chr1	743482	743483	31	0.7447
chr1	743490	743491	39	0.8118
chr1	744479	744480	30	0.0279
chr1	744516	744517	40	0.0
chr1	744538	744539	36	0.0393
chr1	744579	744580	29	0.0409
chr1	744608	744609	24	0.1267
chr1	744625	744626	30	0.072
chr1	744675	744676	24	0.1214
chr1	744718	744719	28	0.0408
chr1	744745	744746	30	0.0
chr1	744777	744778	31	0.0984
chr1	744792	744793	34	0.1227
chr1	744818	744819	33	0.0567
chr1	744840	744841	24	0.2645
chr1	744864	744865	30	0.0509
chr1	744901	744902	40	0.0
chr1	744918	744919	35	0.0
chr1	744959	744960	34	0.1004
chr1	744974	744975	36	0.0939
chr1	745024	745025	32	0.1117
chr1	745109	745110	18	0.2432
chr1	745200	745201	35	0.1703
chr1	745300	745301	23	0.1454
chr1	745400	745401	19	0.1136
chr1	745450	745451	21	0.0446
chr1	745470	745471	34	0.0666
chr1	745496	745497	26	0.2047
chr1	745505	745506	34	0.5674
chr1	745539	745540	28	0.7477
chr1	745579	745580	31	0.4989
chr1	745594	745595	20	0.5005
chr1	745620	745621	34	0.7754
chr1	745665	745666	30	0.5853
chr1	745680	745681	28	0.6085
chr1	745695	745696	36	0.6816
chr1	745710	745711	33	0.6642
chr1	745737	745738	29	0.6487
chr1	745764	745765	30	0.5795
chr1	745781	745782	33	0.6111
chr1	745813	745814	32	0.639
chr1	745846	745847	39	0.5519
chr1	745864	745865	28	0.6359
chr1	745892	745893	30	0.4956
chr1	745942	745943	26	0.424
chr1	745980	745981	32	0.68
chr1	745989	745990	25	0.732
chr1	746089	746090	22	0.6364
chr1	746139	746140	35	0.8666
chr1	746239	746240	37	0.6048
chr1	746339	746340	37	0.5229
chr1	746439	746440	20	0.4824
chr1	746451	746452	33	0.6122
chr1	746467	746468	27	0.4197
chr1	746473	746474	27	0.6109
chr1	746659	746660	31	0.5838
chr1	746679	746680	23	0.6002
chr1	746687	746688	25	0.4391
chr1	746757	746758	22	0.5821
chr1	746788	746789	33	0.995
chr1	746838	746839	35	0.7829
chr1	746871	746872	34	1.0
chr1	746921	746922	35	0.8399
chr1	746950	746951	22	0.745
chr1	746997	746998	40	0.8543
chr1	747047	747048	41	0.8274
chr1	747090	747091	22	0.9971
chr1	747105	747106	26	0.6977
chr1	747155	747156	27	0.9084
chr1	747180	747181	31	0.8592
chr1	747230	747231	30	0.6159
chr1	747247	747248	29	0.8588
chr1	747285	747286	30	0.8626
chr1	747361	747362	28	0.8036
chr1	747446	747447	25	0.671
chr1	747521	747522	33	0.7734
chr1	747618	747619	33	0.8239
chr1	747718	747719	30	0.8322
chr1	747778	747779	25	0.9389
chr1	747793	747794	27	0.6593
chr1	747830	747831	29	0.7608
chr1	747862	747863	25	0.8876
chr1	747877	747878	33	0.7265
chr1	747926	747927	32	0.7654
chr1	747976	747977	37	0.7831
chr1	747998	747999	32	0.8415
chr1	748025	748026	24	0.8817
chr1	748061	748062	35	0.9072
chr1	748084	748085	33	0.7146
chr1	748109	748110	29	0.7496
chr1	748156	748157	26	0.8541
chr1	748190	748191	26	0.9339
chr1	748205	748206	27	0.7701
chr1	748255	748256	38	0.924
chr1	748262	748263	26	0.7113
chr1	748362	748363	29	0.8063
chr1	748462	748463	32	0.9106
chr1	748554	748555	26	0.8246
chr1	748654	748655	35	0.7225
chr1	748704	748705	19	0.7304
chr1	748719	748720	27	0.0126
chr1	748756	748757	24	0.1595
chr1	748778	748779	26	0.0739
chr1	748793	748794	27	0.1489
chr1	748828	748829	25	0.1394
chr1	748845	748846	22	0.115
chr1	748885	748886	30	0.0788
chr1	748903	748904	31	0.1161
chr1	748953	748954	22	0.1378
chr1	748990	748991	29	0.0314
chr1	749037	749038	18	0.0999
chr1	749057	749058	30	0.2167
chr1	749092	749093	25	0.0979
chr1	749142	749143	32	0.0561
chr1	749157	749158	23	0.1981
chr1	749207	749208	33	0.101
chr1	749222	749223	32	0.1346
chr1	749261	749262	37	0.1817
chr1	749276	749277	36	0.0236
chr1	749298	749299	32	0.0008
chr1	749314	749315	39	0.0722
chr1	749326	749327	23	0.0
chr1	749410	749411	23	0.0915
chr1	749510	749511	31	0.2129
chr1	749610	749611	36	0.2073
chr1	749710	749711	28	0.0597
chr1	749810	749811	27	0.1257
chr1	749910	749911	27	0.015
chr1	749922	749923	23	0.1979
chr1	749940	749941	30	0.0703
chr1	749979	749980	26	0.077
chr1	750015	750016	29	0.0107
chr1	750057	750058	33	0.2863
chr1	750074	750075	36	0.2714
chr1	750108	750109	34	0.3137
chr1	750145	750146	28	0.1714
chr1	750195	750196	33	0.3182
chr1	750210	750211	31	0.1343
chr1	750244	750245	34	0.1729
chr1	750282	750283	34	0.0069
chr1	750330	750331	30	0.0
chr1	750345	750346	26	0.0288
chr1	750395	750396	36	0.2999
chr1	750413	750414	29	0.3409
chr1	750441	750442	33	0.0668
chr1	750534	750535	25	0.0951
chr1	750612	750613	36	0.3555
chr1	750686	750687	19	0.3407
chr1	750786	750787	28	0.2691
chr1	750883	750884	33	0.0078
chr1	750915	750916	37	0.1077
chr1	750967	750968	37	0.0916
chr1	750995	750996	25	0.134
chr1	751040	751041	19	0.2545
chr1	751062	751063	27	0.0413
chr1	751087	751088	15	0.1246
chr1	751114	751115	30	0.271
chr1	751164	751165	32	0.1836
chr1	751190	751191	31	0.0573
chr1	751216	751217	33	0.0
chr1	751237	751238	25	0.0504
chr1	751275	751276	29	0.0529
chr1	751293	751294	35	0.0849
chr1	751330	751331	34	0.0297
chr1	751347	751348	32	0.0
chr1	751368	751369	29	0.0066
chr1	751390	751391	30	0.2711
chr1	751419	751420	40	0.1071
chr1	751451	751452	15	0.0
chr1	751480	751481	30	0.0278
chr1	751510	751511	30	0.2045
chr1	751512	751513	28	0.0198
chr1	751601	751602	24	0.1227
chr1	751656	751657	21	0.0
chr1	751756	751757	36	0.1332
chr1	751806	751807	32	0.0882
chr1	751856	751857	20	0.0245
chr1	751956	751957	28	0.1166
chr1	751978	751979	30	0.2145
chr1	751996	751997	29	0.0992
chr1	752031	752032	34	0.5723
chr1	752051	752052	28	0.627
chr1	752070	752071	32	0.7451
chr1	752119	752120	27	0.6557
chr1	752139	752140	36	0.7919
chr1	752189	752190	35	0.7254
chr1	752204	752205	28	0.7275
chr1	752244	752245	35	0.5275
chr1	752294	752295	24	0.6918
chr1	752344	752345	33	0.5203
chr1	752361	752362	30	0.708
chr1	752376	752377	24	0.749
chr1	752391	752392	28	0.7619
chr1	752417	752418	36	0.5946
chr1	752434	752435	24	0.533
chr1	752464	752465	19	0.7237
chr1	752491	752492	35	0.515
chr1	752531	752532	26	0.636
chr1	752533	752534	26	0.5874
chr1	752633	752634	32	0.6153
chr1	752733	752734	31	0.6594
chr1	752833	752834	27	0.5275
chr1	752883	752884	28	0.6417
chr1	752983	752984	20	0.5499
chr1	752997	752998	28	0.6007
chr1	753012	753013	30	0.62
chr1	753027	753028	28	0.7171
chr1	753077	753078	25	0.7783
chr1	753118	753119	25	0.5752
chr1	753135	753136	39	0.6542
chr1	753172	753173	26	0.6929
chr1	753216	753217	32	0.5597
chr1	753244	753245	39	0.6746
chr1	753270	753271	25	0.7641
chr1	753293	753294	28	0.6995
chr1	753328	753329	31	0.5996
chr1	753343	753344	31	0.7211
chr1	753382	753383	22	0.5914
chr1	753405	753406	34	0.4349
chr1	753448	753449	31	0.6737
chr1	753486	753487	31	0.6318
chr1	753522	753523	35	0.5997
chr1	753622	753623	28	0.4996
chr1	753722	753723	25	0.568
chr1	753822	753823	28	0.4105
chr1	753922	753923	28	0.6293
chr1	754022	754023	35	0.5947
chr1	754060	754061	27	0.4934
chr1	754072	754073	34	0.7294
chr1	754097	754098	32	0.8081
chr1	754138	754139	22	0.8364
chr1	754182	754183	33	0.7016
chr1	754203	754204	32	0.8392
chr1	754253	754254	27	0.9613
chr1	754271	754272	21	0.9722
chr1	754321	754322	29	0.9232
chr1	754371	754372	20	0.8072
chr1	754404	754405	33	0.762
chr1	754432	754433	35	0.7803
chr1	754447	754448	33	0.8095
chr1	754497	754498	20	0.7837
