chr	start	end	coverage	methylation_level
chr1	734522	734523	32	0.7323
chr1	734557	734558	24	0.89
chr1	734589	734590	32	0.9036
chr1	734619	734620	37	0.9492
chr1	734634	734635	26	0.9841
chr1	734664	734665	24	0.8853
chr1	734764	734765	26	0.87
chr1	734850	734851	25	0.8251
chr1	734950	734951	25	1.0
chr1	735050	735051	32	0.966
chr1	735120	735121	32	0.8853
chr1	735136	735137	26	0.9351
chr1	735160	735161	27	0.8534
chr1	735167	735168	25	0.7259
chr1	735202	735203	20	0.8536
chr1	735252	735253	29	0.705
chr1	735279	735280	29	0.7729
chr1	735329	735330	26	0.6837
chr1	735358	735359	29	0.8066
chr1	735393	735394	30	0.8752
chr1	735428	735429	28	0.696
chr1	735478	735479	23	0.6966
chr1	735502	735503	34	0.6468
chr1	735545	735546	25	0.6026
chr1	735583	735584	24	0.76
chr1	735595	735596	27	0.6944
chr1	735656	735657	34	0.8247
chr1	735737	735738	31	0.706
chr1	735837	735838	25	0.6637
chr1	735903	735904	35	0.8436
chr1	736003	736004	39	0.6269
chr1	736053	736054	28	0.575
chr1	736093	736094	30	0.7102
chr1	736153	736154	27	0.6999
chr1	736195	736196	34	0.6987
chr1	736231	736232	24	0.646
chr1	736305	736306	32	0.6005
chr1	736331	736332	35	0.7681
chr1	736421	736422	29	0.6728
chr1	736445	736446	26	0.7429
chr1	736487	736488	23	0.8314
chr1	736537	736538	29	0.962
chr1	736564	736565	30	0.8866
chr1	736586	736587	28	0.979
chr1	736612	736613	32	0.8939
chr1	736649	736650	26	0.9703
chr1	736684	736685	33	0.8654
chr1	736703	736704	31	0.8619
chr1	736720	736721	27	0.8722
chr1	736738	736739	40	0.9209
chr1	736764	736765	31	0.9533
chr1	736787	736788	29	0.9639
chr1	736820	736821	31	0.9557
chr1	736870	736871	25	0.8782
chr1	736920	736921	29	0.8338
chr1	736938	736939	26	0.8174
chr1	736963	736964	32	0.9777
chr1	736992	736993	27	1.0
chr1	736996	736997	32	1.0
chr1	737096	737097	30	0.9503
chr1	737196	737197	22	0.8744
chr1	737296	737297	24	0.8852
chr1	737353	737354	31	0.9046
chr1	737443	737444	41	0.9833
chr1	737453	737454	25	0.8643
chr1	737517	737518	21	0.8487
chr1	737524	737525	28	0.8205
chr1	737561	737562	31	0.9028
chr1	737606	737607	32	1.0
chr1	737649	737650	28	0.6579
chr1	737673	737674	22	0.9485
chr1	737688	737689	19	0.8619
chr1	737714	737715	22	0.856
chr1	737735	737736	33	0.8737
chr1	737771	737772	34	0.7631
chr1	737786	737787	24	0.9083
chr1	737831	737832	30	0.8159
chr1	737846	737847	23	0.9446
chr1	737867	737868	26	0.7833
chr1	737901	737902	23	0.7274
chr1	737950	737951	25	0.9919
chr1	737993	737994	26	0.8574
chr1	738018	738019	32	0.85
chr1	738118	738119	44	0.8666
chr1	738202	738203	19	0.8693
chr1	738302	738303	34	0.8516
chr1	738390	738391	19	0.9551
chr1	738462	738463	36	0.942
chr1	738474	738475	30	0.7633
chr1	738486	738487	33	0.919
chr1	738650	738651	29	0.7837
chr1	738676	738677	34	0.8436
chr1	738680	738681	34	0.714
chr1	738720	738721	29	0.9422
chr1	738830	738831	25	0.7116
chr1	738896	738897	26	0.8543
chr1	738930	738931	27	0.1661
chr1	738967	738968	33	0.0
chr1	739006	739007	36	0.0
chr1	739031	739032	30	0.0819
chr1	739081	739082	29	0.0246
chr1	739131	739132	30	0.0949
chr1	739154	739155	19	0.0
chr1	739172	739173	33	0.1748
chr1	739199	739200	34	0.2007
chr1	739249	739250	27	0.2454
chr1	739274	739275	22	0.0
chr1	739316	739317	39	0.143
chr1	739332	739333	35	0.2554
chr1	739347	739348	30	0.0
chr1	739384	739385	25	0.0345
chr1	739434	739435	29	0.0935
chr1	739445	739446	27	0.0
chr1	739495	739496	21	0.1037
chr1	739577	739578	34	0.0063
chr1	739627	739628	27	0.1321
chr1	739727	739728	26	0.0321
chr1	739827	739828	39	0.0
chr1	739915	739916	27	0.1115
chr1	739983	739984	30	0.0841
chr1	739999	740000	36	0.1648
chr1	740047	740048	28	0.6714
chr1	740086	740087	21	0.7971
chr1	740121	740122	30	0.8502
chr1	740144	740145	32	0.7822
chr1	740175	740176	35	0.6523
chr1	740225	740226	30	0.738
chr1	740240	740241	31	0.8006
chr1	740290	740291	30	0.8984
chr1	740317	740318	30	0.8092
chr1	740340	740341	29	0.8522
chr1	740373	740374	29	0.8166
chr1	740389	740390	36	0.8136
chr1	740411	740412	35	0.8734
chr1	740447	740448	27	0.8245
chr1	740477	740478	27	0.7251
chr1	740501	740502	33	0.8464
chr1	740517	740518	33	0.8312
chr1	740536	740537	30	0.74
chr1	740564	740565	29	0.92
chr1	740649	740650	25	0.7269
chr1	740736	740737	24	0.8533
chr1	740822	740823	24	0.8299
chr1	740922	740923	36	0.7861
chr1	741022	741023	35	0.9059
chr1	741074	741075	26	0.9623
chr1	741110	741111	29	0.8883
chr1	741138	741139	33	0.8137
chr1	741172	741173	33	0.7342
chr1	741188	741189	45	0.9226
chr1	741214	741215	30	0.8653
chr1	741236	741237	36	0.6519
chr1	741259	741260	34	0.7865
chr1	741280	741281	20	0.7857
chr1	741307	741308	26	0.7324
chr1	741322	741323	27	0.8697
chr1	741358	741359	29	0.892
chr1	741408	741409	28	0.7657
chr1	741458	741459	25	0.9051
chr1	741490	741491	33	0.9849
chr1	741539	741540	30	0.7229
chr1	741563	741564	27	0.8553
chr1	741612	741613	23	0.7635
chr1	741637	741638	33	0.7897
chr1	741737	741738	25	0.7346
chr1	741837	741838	28	0.9468
chr1	741917	741918	34	0.8156
chr1	741989	741990	28	0.7894
chr1	742039	742040	40	0.7322
chr1	742122	742123	25	0.8227
chr1	742212	742213	31	0.7525
chr1	742217	742218	28	0.8149
chr1	742267	742268	35	0.815
chr1	742304	742305	25	0.7013
chr1	742321	742322	33	0.8026
chr1	742352	742353	22	0.6953
chr1	742384	742385	17	0.6843
chr1	742402	742403	33	0.8637
chr1	742428	742429	29	0.6374
chr1	742443	742444	32	0.7372
chr1	742483	742484	22	0.8205
chr1	742504	742505	36	0.8582
chr1	742525	742526	29	0.9076
chr1	742575	742576	33	0.7115
chr1	742618	742619	35	0.9287
chr1	742641	742642	25	0.8458
chr1	742654	742655	33	0.8017
chr1	742723	742724	33	0.7853
chr1	742775	742776	27	0.5723
chr1	742857	742858	31	0.8223
chr1	742957	742958	26	0.7836
chr1	743042	743043	27	0.6102
chr1	743072	743073	35	0.8453
chr1	743220	743221	28	0.8094
chr1	743330	743331	30	0.8777
chr1	743386	743387	26	0.7267
chr1	743482	743483	31	0.68
chr1	743490	743491	20	0.8629
chr1	744479	744480	32	0.0091
chr1	744516	744517	37	0.0611
chr1	744538	744539	31	0.1439
chr1	744579	744580	32	0.0972
chr1	744608	744609	27	0.1683
chr1	744625	744626	25	0.0256
chr1	744675	744676	16	0.1496
chr1	744718	744719	34	0.2376
chr1	744745	744746	31	0.0555
chr1	744777	744778	33	0.0908
chr1	744792	744793	26	0.1397
chr1	744818	744819	27	0.048
chr1	744840	744841	35	0.2264
chr1	744864	744865	26	0.1558
chr1	744901	744902	26	0.0372
chr1	744918	744919	25	0.0
chr1	744959	744960	23	0.084
chr1	744974	744975	23	0.1539
chr1	745024	745025	34	0.1064
chr1	745109	745110	32	0.1172
chr1	745200	745201	33	0.0732
chr1	745300	745301	34	0.175
chr1	745400	745401	30	0.1087
chr1	745450	745451	36	0.0314
chr1	745470	745471	30	0.0168
chr1	745496	745497	32	0.2681
chr1	745505	745506	37	0.554
chr1	745539	745540	22	0.7251
chr1	745579	745580	28	0.5897
chr1	745594	745595	35	0.506
chr1	745620	745621	25	0.664
chr1	745665	745666	32	0.5903
chr1	745680	745681	32	0.6003
chr1	745695	745696	29	0.6664
chr1	745710	745711	31	0.7604
chr1	745737	745738	28	0.6195
chr1	745764	745765	27	0.6274
chr1	745781	745782	29	0.6764
chr1	745813	745814	31	0.5466
chr1	745846	745847	29	0.5662
chr1	745864	745865	36	0.5402
chr1	745892	745893	27	0.6053
chr1	745942	745943	30	0.4204
chr1	745980	745981	27	0.6781
chr1	745989	745990	40	0.6422
chr1	746089	746090	30	0.6151
chr1	746139	746140	35	0.6259
chr1	746239	746240	32	0.6278
chr1	746339	746340	41	0.6662
chr1	746439	746440	22	0.517
chr1	746451	746452	29	0.6388
chr1	746467	746468	38	0.4216
chr1	746473	746474	30	0.5178
chr1	746659	746660	29	0.6138
chr1	746679	746680	40	0.5435
chr1	746687	746688	37	0.4758
chr1	746757	746758	30	0.5085
chr1	746788	746789	28	0.9908
chr1	746838	746839	27	0.7563
chr1	746871	746872	30	0.9961
chr1	746921	746922	20	0.867
chr1	746950	746951	28	0.7395
chr1	746997	746998	34	0.9279
chr1	747047	747048	27	0.869
chr1	747090	747091	29	0.9175
chr1	747105	747106	35	0.697
chr1	747155	747156	35	0.9272
chr1	747180	747181	36	0.9528
chr1	747230	747231	29	0.8623
chr1	747247	747248	26	0.8104
chr1	747285	747286	35	0.9905
chr1	747361	747362	37	0.8689
chr1	747446	747447	27	0.6367
chr1	747521	747522	32	0.8807
chr1	747618	747619	29	0.8816
chr1	747718	747719	29	0.9458
chr1	747778	747779	31	0.8828
chr1	747793	747794	38	0.7053
chr1	747830	747831	20	0.7416
chr1	747862	747863	32	0.7397
chr1	747877	747878	31	0.6322
chr1	747926	747927	21	0.8713
chr1	747976	747977	28	0.8105
chr1	747998	747999	28	0.8429
chr1	748025	748026	31	0.8696
chr1	748061	748062	33	0.8946
chr1	748084	748085	28	0.7236
chr1	748109	748110	29	0.7077
chr1	748156	748157	34	0.8565
chr1	748190	748191	28	0.9425
chr1	748205	748206	29	0.801
chr1	748255	748256	28	0.816
chr1	748262	748263	26	0.8157
chr1	748362	748363	30	0.8862
chr1	748462	748463	20	0.8169
chr1	748554	748555	33	0.8173
chr1	748654	748655	28	0.751
chr1	748704	748705	39	0.7704
chr1	748719	748720	35	0.0
chr1	748756	748757	25	0.3135
chr1	748778	748779	29	0.038
chr1	748793	748794	28	0.2872
chr1	748828	748829	26	0.1363
chr1	748845	748846	29	0.1182
chr1	748885	748886	33	0.164
chr1	748903	748904	34	0.2498
chr1	748953	748954	22	0.0832
chr1	748990	748991	26	0.063
chr1	749037	749038	35	0.0571
chr1	749057	749058	25	0.1413
chr1	749092	749093	35	0.0841
chr1	749142	749143	27	0.0871
chr1	749157	749158	25	0.1097
chr1	749207	749208	30	0.042
chr1	749222	749223	27	0.0969
chr1	749261	749262	38	0.1537
chr1	749276	749277	36	0.1421
chr1	749298	749299	29	0.1966
chr1	749314	749315	29	0.162
chr1	749326	749327	33	0.1601
chr1	749410	749411	32	0.1378
chr1	749510	749511	21	0.1569
chr1	749610	749611	24	0.1623
chr1	749710	749711	26	0.0493
chr1	749810	749811	30	0.1223
chr1	749910	749911	39	0.0815
chr1	749922	749923	28	0.197
chr1	749940	749941	28	0.1536
chr1	749979	749980	23	0.1755
chr1	750015	750016	29	0.0859
chr1	750057	750058	40	0.3062
chr1	750074	750075	29	0.2564
chr1	750108	750109	32	0.3071
chr1	750145	750146	31	0.1338
chr1	750195	750196	33	0.4183
chr1	750210	750211	28	0.1808
chr1	750244	750245	34	0.3102
chr1	750282	750283	33	0.1062
chr1	750330	750331	31	0.0172
chr1	750345	750346	32	0.0527
chr1	750395	750396	38	0.3661
chr1	750413	750414	27	0.2552
chr1	750441	750442	36	0.0575
chr1	750534	750535	22	0.161
chr1	750612	750613	25	0.2842
chr1	750686	750687	30	0.3176
chr1	750786	750787	30	0.3191
chr1	750883	750884	28	0.1376
chr1	750915	750916	32	0.0
chr1	750967	750968	30	0.1197
chr1	750995	750996	30	0.2251
chr1	751040	751041	33	0.1684
chr1	751062	751063	32	0.171
chr1	751087	751088	30	0.1757
chr1	751114	751115	34	0.2219
chr1	751164	751165	27	0.1034
chr1	751190	751191	31	0.0
chr1	751216	751217	31	0.0785
chr1	751237	751238	36	0.0063
chr1	751275	751276	39	0.1309
chr1	751293	751294	31	0.0136
chr1	751330	751331	24	0.1091
chr1	751347	751348	28	0.0644
chr1	751368	751369	26	0.0955
chr1	751390	751391	19	0.1577
chr1	751419	751420	23	0.1852
chr1	751451	751452	25	0.0
chr1	751480	751481	37	0.0559
chr1	751510	751511	28	0.2561
chr1	751512	751513	32	0.0758
chr1	751601	751602	30	0.0958
chr1	751656	751657	31	0.1645
chr1	751756	751757	38	0.0982
chr1	751806	751807	34	0.1701
chr1	751856	751857	30	0.0877
chr1	751956	751957	31	0.1178
chr1	751978	751979	35	0.1641
chr1	751996	751997	21	0.0614
chr1	752031	752032	29	0.6437
chr1	752051	752052	35	0.7529
chr1	752070	752071	23	0.6045
chr1	752119	752120	20	0.594
chr1	752139	752140	27	0.761
chr1	752189	752190	25	0.7886
chr1	752204	752205	36	0.7181
chr1	752244	752245	32	0.5038
chr1	752294	752295	29	0.6878
chr1	752344	752345	34	0.6507
chr1	752361	752362	30	0.6648
chr1	752376	752377	31	0.665
chr1	752391	752392	31	0.7072
chr1	752417	752418	30	0.6245
chr1	752434	752435	28	0.4537
chr1	752464	752465	26	0.6462
chr1	752491	752492	24	0.5348
chr1	752531	752532	26	0.628
chr1	752533	752534	35	0.6538
chr1	752633	752634	25	0.6004
chr1	752733	752734	28	0.606
chr1	752833	752834	33	0.4315
chr1	752883	752884	37	0.5377
chr1	752983	752984	25	0.5608
chr1	752997	752998	24	0.711
chr1	753012	753013	26	0.5694
chr1	753027	753028	31	0.6936
chr1	753077	753078	21	0.793
chr1	753118	753119	28	0.5905
chr1	753135	753136	29	0.6276
chr1	753172	753173	35	0.6415
chr1	753216	753217	36	0.5987
chr1	753244	753245	29	0.6877
chr1	753270	753271	33	0.709
chr1	753293	753294	29	0.6935
chr1	753328	753329	25	0.5758
chr1	753343	753344	29	0.716
chr1	753382	753383	24	0.6511
chr1	753405	753406	29	0.5362
chr1	753448	753449	33	0.7058
chr1	753486	753487	33	0.6481
chr1	753522	753523	29	0.602
chr1	753622	753623	26	0.445
chr1	753722	753723	32	0.5141
chr1	753822	753823	25	0.5773
chr1	753922	753923	26	0.6428
chr1	754022	754023	28	0.5958
chr1	754060	754061	33	0.5719
chr1	754072	754073	32	0.7648
chr1	754097	754098	26	0.8261
chr1	754138	754139	26	0.8393
chr1	754182	754183	26	0.6733
chr1	754203	754204	33	0.798
chr1	754253	754254	30	0.9607
chr1	754271	754272	28	0.9647
chr1	754321	754322	34	0.8759
chr1	754371	754372	28	0.8265
chr1	754404	754405	28	0.7215
chr1	754432	754433	22	0.7656
chr1	754447	754448	25	0.8254
chr1	754497	754498	22	0.7739
chr1	754513	754514	37	0.7922
chr1	754555	754556	38	0.708
chr1	754604	754605	31	0.8794
chr1	754612	754613	35	0.7953
chr1	754712	754713	23	0.7864
chr1	754763	754764	21	0.801
chr1	754852	754853	29	0.7604
chr1	754952	754953	32	0.8551
chr1	755049	755050	29	0.6916
chr1	755099	755100	27	0.9049
chr1	755161	755162	29	0.6758
chr1	755209	755210	35	0.7522
chr1	755231	755232	38	0.7737
chr1	755266	755267	31	0.8062
chr1	755316	755317	29	0.7353
chr1	755331	755332	34	0.8602
chr1	755365	755366	38	0.7903
chr1	755408	755409	29	0.7219
chr1	755448	755449	40	0.8976
chr1	755463	755464	30	0.8497
chr1	755513	755514	30	0.824
chr1	755529	755530	20	0.778
chr1	755579	755580	33	0.8402
chr1	755679	755680	32	0.7927
chr1	755779	755780	24	0.6716
chr1	755830	755831	25	0.8788
chr1	755880	755881	30	0.8443
chr1	755890	755891	32	0.8888
chr1	755892	755893	41	0.8468
chr1	755899	755900	30	0.8026
chr1	755934	755935	30	0.7031
chr1	755984	755985	34	0.5724
chr1	756034	756035	30	0.5966
chr1	756049	756050	31	0.7583
chr1	756099	756100	40	0.721
chr1	756117	756118	35	0.792
chr1	756153	756154	28	0.7623
chr1	756187	756188	33	0.7298
chr1	756220	756221	24	0.7209
chr1	756235	756236	33	0.634
chr1	756255	756256	13	0.5987
chr1	756280	756281	32	0.5816
chr1	756330	756331	24	0.6376
chr1	756364	756365	32	0.6192
chr1	756392	756393	34	0.7804
chr1	756394	756395	36	0.7341
chr1	756444	756445	26	0.7755
chr1	756544	756545	33	0.7987
chr1	756644	756645	31	0.7352
chr1	756744	756745	27	0.8157
chr1	756844	756845	23	0.6381
chr1	756860	756861	24	0.6901
chr1	756950	756951	25	0.7057
chr1	756980	756981	30	0.6953
chr1	757046	757047	26	0.8459
chr1	757050	757051	36	0.7738
chr1	757176	757177	38	0.6902
chr1	757208	757209	31	0.6505
chr1	757224	757225	22	0.7966
chr1	757336	757337	27	0.7984
chr1	757348	757349	33	0.9894
chr1	757382	757383	26	0.8277
chr1	757404	757405	32	0.8527
chr1	757419	757420	37	0.8186
chr1	757455	757456	28	0.9579
chr1	757470	757471	31	0.9127
chr1	757513	757514	26	0.8891
chr1	757557	757558	27	0.91
chr1	757607	757608	33	0.8576
chr1	757641	757642	32	0.8881
chr1	757690	757691	29	0.8719
chr1	757712	757713	34	0.89
chr1	757735	757736	30	0.7279
chr1	757762	757763	32	0.8103
chr1	757784	757785	30	0.9684
chr1	757798	757799	30	0.9699
chr1	757859	757860	37	0.9291
chr1	757927	757928	16	0.9375
chr1	758027	758028	30	0.9019
chr1	758127	758128	29	0.6702
chr1	758227	758228	36	0.7687
chr1	758259	758260	35	0.8716
chr1	758276	758277	31	0.1306
chr1	758300	758301	40	0.0239
chr1	758315	758316	42	0.0
chr1	758346	758347	25	0.0171
chr1	758364	758365	28	0.0596
chr1	758409	758410	27	0.0
chr1	758427	758428	27	0.0968
chr1	758448	758449	31	0.1966
chr1	758472	758473	32	0.0954
chr1	758495	758496	26	0.1403
chr1	758511	758512	31	0.1603
chr1	758526	758527	26	0.1419
chr1	758565	758566	35	0.0
chr1	758615	758616	33	0.084
chr1	758640	758641	24	0.1105
chr1	758671	758672	27	0.0276
chr1	758689	758690	26	0.0086
chr1	758731	758732	29	0.1539
chr1	758771	758772	31	0.1451
chr1	758796	758797	24	0.1429
chr1	758896	758897	29	0.0858
chr1	758996	758997	25	0.1277
chr1	759088	759089	30	0.0908
chr1	759188	759189	34	0.0
chr1	759288	759289	34	0.1059
chr1	759354	759355	30	0.1617
chr1	759376	759377	29	0.3042
chr1	759381	759382	37	0.624
chr1	759431	759432	32	0.9158
chr1	759448	759449	38	0.8867
chr1	759465	759466	27	0.7918
chr1	759510	759511	28	0.5692
chr1	759527	759528	23	0.7051
chr1	759542	759543	40	0.8258
chr1	759568	759569	24	0.6027
chr1	759609	759610	33	0.8012
chr1	759635	759636	29	0.6929
chr1	759685	759686	28	0.8169
chr1	759705	759706	27	0.8846
chr1	759746	759747	34	0.8148
chr1	759773	759774	24	0.613
chr1	759823	759824	34	0.8011
chr1	759844	759845	27	0.6286
chr1	759883	759884	37	0.9603
chr1	759933	759934	27	0.7199
chr1	759986	759987	27	0.7476
chr1	760067	760068	27	0.789
chr1	760117	760118	30	0.7939
chr1	760217	760218	24	0.7725
chr1	760267	760268	21	0.8265
chr1	760367	760368	26	0.7423
chr1	760523	760524	22	0.9049
chr1	760549	760550	27	0.605
chr1	760585	760586	25	0.7332
chr1	760725	760726	25	0.6924
chr1	760745	760746	29	0.6631
chr1	760817	760818	34	0.9149
chr1	760846	760847	32	0.0458
chr1	760884	760885	31	0.0
chr1	760917	760918	26	0.0
chr1	760940	760941	33	0.0441
chr1	760990	760991	27	0.1152
chr1	761040	761041	29	0.0317
chr1	761074	761075	22	0.0902
chr1	761093	761094	36	0.0955
chr1	761137	761138	35	0.0425
chr1	761174	761175	24	0.1113
chr1	761207	761208	32	0.0643
chr1	761236	761237	24	0.0591
chr1	761264	761265	29	0.0694
chr1	761282	761283	30	0.0536
chr1	761295	761296	34	0.0276
chr1	761345	761346	31	0.0
chr1	761445	761446	23	0.0
chr1	761527	761528	23	0.0
chr1	761627	761628	33	0.0469
chr1	761727	761728	22	0.0556
chr1	761765	761766	34	0.146
chr1	761812	761813	23	0.7401
chr1	761859	761860	31	0.7818
chr1	761883	761884	29	0.7091
chr1	761917	761918	28	0.6314
chr1	761937	761938	33	0.7274
chr1	761972	761973	36	0.8369
chr1	762001	762002	29	0.5552
chr1	762028	762029	24	0.6955
chr1	762055	762056	27	0.7596
chr1	762086	762087	27	0.5581
chr1	762119	762120	30	0.7835
chr1	762134	762135	40	0.7519
chr1	762155	762156	28	0.6592
chr1	762205	762206	29	0.9209
chr1	762225	762226	31	0.7404
chr1	762268	762269	30	0.8174
chr1	762302	762303	32	0.9444
chr1	762330	762331	33	0.803
chr1	762430	762431	23	0.9181
chr1	762515	762516	32	0.7882
chr1	762615	762616	26	0.6837
chr1	762715	762716	33	0.7554
chr1	762787	762788	28	0.6458
chr1	762857	762858	34	0.8832
chr1	762901	762902	28	0.1314
chr1	762935	762936	25	0.2669
chr1	762950	762951	26	0.2826
chr1	763000	763001	25	0.203
chr1	763022	763023	19	0.24
chr1	763042	763043	29	0.223
chr1	763066	763067	15	0.1627
chr1	763096	763097	31	0.1981
chr1	763140	763141	22	0.2105
chr1	763159	763160	28	0.129
chr1	763196	763197	35	0.0824
chr1	763235	763236	23	0.0203
chr1	763285	763286	24	0.2547
chr1	763301	763302	30	0.1881
chr1	763325	763326	32	0.1965
chr1	763360	763361	27	0.1263
chr1	763365	763366	29	0.1629
chr1	763460	763461	34	0.184
chr1	763551	763552	22	0.2742
chr1	763649	763650	35	0.0666
chr1	763741	763742	35	0.1005
chr1	763791	763792	32	0.0621
chr1	763837	763838	23	0.3655
chr1	763863	763864	28	0.2764
chr1	763905	763906	35	0.813
chr1	763940	763941	31	0.6969
chr1	763964	763965	19	0.6441
chr1	763996	763997	28	0.7204
chr1	764011	764012	23	0.7117
chr1	764061	764062	23	0.7576
chr1	764079	764080	30	0.841
chr1	764118	764119	30	0.732
chr1	764154	764155	32	0.8495
chr1	764203	764204	33	0.8466
chr1	764225	764226	27	0.6894
chr1	764255	764256	19	0.6832
chr1	764302	764303	26	0.8147
chr1	764317	764318	42	0.8667
chr1	764363	764364	35	0.6445
chr1	764388	764389	29	0.6354
chr1	764415	764416	32	0.7378
chr1	764419	764420	30	0.6544
chr1	764519	764520	33	0.7938
chr1	764569	764570	32	0.5893
chr1	764629	764630	28	0.7333
chr1	764729	764730	28	0.7149
chr1	764790	764791	30	0.755
chr1	764852	764853	25	0.7104
chr1	764870	764871	29	0.8261
chr1	764914	764915	26	0.8485
chr1	764947	764948	31	1.0
chr1	764980	764981	37	0.8863
chr1	765001	765002	33	0.9669
chr1	765016	765017	31	0.6238
chr1	765066	765067	26	0.8964
chr1	765093	765094	31	1.0
chr1	765108	765109	31	0.9503
chr1	765136	765137	32	0.5165
chr1	765186	765187	29	1.0
chr1	765220	765221	35	0.8957
chr1	765261	765262	30	0.8008
chr1	765306	765307	20	1.0
chr1	765356	765357	34	0.707
chr1	765387	765388	23	1.0
chr1	765404	765405	27	1.0
chr1	765449	765450	25	1.0
chr1	765479	765480	33	0.6
chr1	765540	765541	25	0.6276
chr1	765598	765599	29	0.5428
chr1	765698	765699	33	0.6454
chr1	765765	765766	32	0.9118
chr1	765865	765866	30	1.0
chr1	765921	765922	20	0.9717
chr1	765971	765972	30	1.0
chr1	765989	765990	35	0.9352
chr1	765993	765994	26	0.347
chr1	766030	766031	36	0.9422
chr1	766056	766057	25	0.8993
chr1	766090	766091	25	0.9331
chr1	766120	766121	31	1.0
chr1	766151	766152	25	0.9279
chr1	766183	766184	26	0.879
chr1	766233	766234	17	0.9916
chr1	766259	766260	31	0.8673
chr1	766293	766294	29	0.9665
chr1	766324	766325	33	1.0
chr1	766342	766343	31	0.9595
chr1	766374	766375	33	0.8748
chr1	766389	766390	26	0.9718
chr1	766407	766408	21	0.9662
chr1	766435	766436	25	0.9743
chr1	766479	766480	25	0.8605
chr1	766523	766524	24	0.9449
chr1	766623	766624	35	0.9987
chr1	766723	766724	35	0.8562
chr1	766823	766824	40	0.966
chr1	766873	766874	27	0.7766
chr1	766950	766951	27	0.9116
chr1	766966	766967	28	0.874
chr1	766980	766981	31	0.8439
chr1	767006	767007	25	0.9727
chr1	767044	767045	23	1.0
chr1	767077	767078	23	1.0
chr1	767127	767128	31	0.9134
chr1	767152	767153	36	0.9678
chr1	767193	767194	25	0.946
chr1	767235	767236	21	0.8434
chr1	767270	767271	29	0.9114
chr1	767320	767321	31	0.9434
chr1	767335	767336	28	0.9249
chr1	767351	767352	28	0.9454
chr1	767380	767381	26	0.8794
chr1	767406	767407	36	0.9444
chr1	767421	767422	35	0.8799
chr1	767441	767442	35	0.7933
chr1	767472	767473	23	1.0
