chr	start	end	coverage	methylation_level
chr1	616281	616282	31	0.6921
chr1	616331	616332	23	0.6092
chr1	616358	616359	40	0.8255
chr1	616375	616376	26	0.6134
chr1	616392	616393	31	0.5738
chr1	616442	616443	32	0.7739
chr1	616460	616461	17	0.755
chr1	616509	616510	34	0.6641
chr1	616534	616535	23	0.6211
chr1	616569	616570	29	0.8987
chr1	616593	616594	29	0.7933
chr1	616609	616610	26	0.6833
chr1	616630	616631	26	0.9033
chr1	616680	616681	24	0.6079
chr1	616706	616707	29	0.7511
chr1	616725	616726	29	0.7092
chr1	616743	616744	23	0.6961
chr1	616770	616771	36	0.5235
chr1	616870	616871	38	0.6287
chr1	616929	616930	30	0.7925
chr1	617000	617001	30	0.7123
chr1	617100	617101	29	0.6694
chr1	617184	617185	21	0.7272
chr1	617248	617249	33	0.6515
chr1	617250	617251	25	0.7011
chr1	617288	617289	28	0.7511
chr1	617329	617330	25	0.9383
chr1	617374	617375	31	0.8281
chr1	617413	617414	23	0.9138
chr1	617443	617444	34	0.8135
chr1	617462	617463	30	0.9163
chr1	617482	617483	29	0.833
chr1	617523	617524	28	0.8977
chr1	617573	617574	39	0.9371
chr1	617604	617605	33	0.9595
chr1	617621	617622	33	0.8499
chr1	617642	617643	32	0.9152
chr1	617688	617689	26	0.9116
chr1	617717	617718	30	0.8715
chr1	617741	617742	35	1.0
chr1	617785	617786	23	1.0
chr1	617885	617886	36	0.8699
chr1	617985	617986	31	0.8794
chr1	618061	618062	28	0.8621
chr1	618158	618159	34	0.9606
chr1	618208	618209	32	0.8313
chr1	618250	618251	30	0.8459
chr1	618304	618305	30	0.8561
chr1	618328	618329	32	0.608
chr1	618362	618363	21	0.5435
chr1	618377	618378	25	0.7586
chr1	618410	618411	27	0.5819
chr1	618425	618426	28	0.6287
chr1	618459	618460	25	0.55
chr1	618484	618485	34	0.5076
chr1	618505	618506	32	0.7533
chr1	618522	618523	35	0.543
chr1	618537	618538	27	0.6911
chr1	618552	618553	29	0.7505
chr1	618567	618568	25	0.7218
chr1	618614	618615	32	0.5718
chr1	618650	618651	24	0.7223
chr1	618666	618667	37	0.7321
chr1	618716	618717	32	0.5401
chr1	618749	618750	29	0.8064
chr1	618781	618782	30	0.629
chr1	618797	618798	27	0.766
chr1	618813	618814	29	0.5405
chr1	618913	618914	29	0.6015
chr1	619013	619014	24	0.5841
chr1	619113	619114	25	0.5826
chr1	619188	619189	34	0.6812
chr1	619238	619239	21	0.6482
chr1	619252	619253	27	0.7532
chr1	619272	619273	28	0.6374
chr1	619291	619292	30	0.1734
chr1	619341	619342	28	0.2563
chr1	619362	619363	37	0.322
chr1	619384	619385	31	0.2102
chr1	619434	619435	37	0.342
chr1	619452	619453	32	0.2962
chr1	619490	619491	27	0.3171
chr1	619523	619524	33	0.4002
chr1	619573	619574	23	0.4121
chr1	619597	619598	22	0.26
chr1	619614	619615	29	0.2017
chr1	619664	619665	24	0.1299
chr1	619702	619703	32	0.306
chr1	619752	619753	24	0.311
chr1	619781	619782	34	0.2805
chr1	619817	619818	29	0.306
chr1	619844	619845	28	0.1532
chr1	619944	619945	31	0.1048
chr1	620014	620015	26	0.2637
chr1	620114	620115	27	0.1784
chr1	620172	620173	31	0.4012
chr1	620272	620273	32	0.1773
chr1	620341	620342	30	0.131
chr1	620417	620418	35	0.1572
chr1	620441	620442	29	0.3373
chr1	620456	620457	34	0.9047
chr1	620499	620500	33	0.7527
chr1	620549	620550	33	0.7338
chr1	620595	620596	32	0.7598
chr1	620613	620614	33	0.6799
chr1	620661	620662	43	0.7001
chr1	620703	620704	29	0.7784
chr1	620732	620733	31	0.6586
chr1	620754	620755	27	0.8832
chr1	620791	620792	30	0.6522
chr1	620823	620824	33	0.6573
chr1	620858	620859	31	0.6782
chr1	620874	620875	34	0.9111
chr1	620900	620901	34	0.7677
chr1	620922	620923	29	0.829
chr1	620930	620931	27	0.6439
chr1	621015	621016	40	0.6001
chr1	621115	621116	31	0.7447
chr1	621165	621166	23	0.8478
chr1	621265	621266	38	0.6327
chr1	621365	621366	33	0.567
chr1	621439	621440	32	0.6174
chr1	621463	621464	31	0.6339
chr1	621471	621472	33	0.655
chr1	621486	621487	26	0.6588
chr1	621536	621537	27	0.7218
chr1	621567	621568	39	0.5923
chr1	621610	621611	33	0.547
chr1	621660	621661	28	0.8908
chr1	621710	621711	25	0.646
chr1	621725	621726	33	0.734
chr1	621740	621741	36	0.657
chr1	621758	621759	35	0.6388
chr1	621782	621783	30	0.7301
chr1	621804	621805	29	0.6632
chr1	621839	621840	27	0.7794
chr1	621861	621862	25	0.7508
chr1	621889	621890	25	0.833
chr1	621939	621940	37	0.7583
chr1	621969	621970	37	0.8679
chr1	621984	621985	26	0.928
chr1	622005	622006	36	0.6949
chr1	622022	622023	19	0.7696
chr1	622024	622025	28	0.7496
chr1	622124	622125	28	0.7862
chr1	622178	622179	34	0.7324
chr1	622278	622279	21	0.7161
chr1	622378	622379	31	0.7844
chr1	622444	622445	25	0.6816
chr1	622498	622499	33	0.6591
chr1	622626	622627	30	0.6529
chr1	622774	622775	35	0.7915
chr1	622776	622777	19	0.6815
chr1	622914	622915	23	0.6218
chr1	622986	622987	31	0.7389
chr1	622998	622999	30	0.1878
chr1	623013	623014	25	0.285
chr1	623050	623051	25	0.2336
chr1	623065	623066	26	0.1623
chr1	623084	623085	24	0.3635
chr1	623134	623135	23	0.1448
chr1	623149	623150	32	0.0755
chr1	623166	623167	23	0.0893
chr1	623216	623217	25	0.123
chr1	623266	623267	30	0.1355
chr1	623312	623313	23	0.1739
chr1	623362	623363	25	0.2905
chr1	623405	623406	35	0.1499
chr1	623454	623455	28	0.2189
chr1	623491	623492	33	0.0987
chr1	623541	623542	27	0.1677
chr1	623599	623600	30	0.2739
chr1	623699	623700	26	0.0261
chr1	623799	623800	35	0.11
chr1	623878	623879	20	0.2989
chr1	623928	623929	24	0.1518
chr1	623942	623943	43	0.1448
chr1	624014	624015	25	0.022
chr1	624039	624040	27	0.7132
chr1	624073	624074	24	0.7566
chr1	624102	624103	34	0.7903
chr1	624152	624153	22	0.8599
chr1	624167	624168	34	0.7726
chr1	624186	624187	30	0.8405
chr1	624203	624204	28	0.8023
chr1	624218	624219	33	0.6813
chr1	624248	624249	29	0.5977
chr1	624270	624271	27	0.8024
chr1	624295	624296	38	0.7567
chr1	624345	624346	28	0.6686
chr1	624360	624361	12	0.7999
chr1	624377	624378	20	0.5583
chr1	624409	624410	28	0.8808
chr1	624424	624425	28	0.8559
chr1	624471	624472	23	0.7462
chr1	624508	624509	32	0.6959
chr1	624533	624534	20	0.7653
chr1	624633	624634	35	0.7702
chr1	624686	624687	24	0.6645
chr1	624736	624737	29	0.7829
chr1	624786	624787	37	0.6622
chr1	624886	624887	30	0.8557
chr1	624986	624987	36	0.9365
chr1	625078	625079	36	0.8424
chr1	625087	625088	33	0.7574
chr1	625122	625123	29	0.783
chr1	625151	625152	37	0.9198
chr1	625183	625184	29	0.9241
chr1	625233	625234	32	0.9091
chr1	625262	625263	27	0.6773
chr1	625282	625283	32	0.8346
chr1	625382	625383	41	0.825
chr1	625422	625423	27	0.819
chr1	625439	625440	20	0.783
chr1	625480	625481	23	0.821
chr1	625497	625498	24	0.829
chr1	625544	625545	39	0.8028
chr1	625558	625559	27	0.6937
chr1	625658	625659	27	0.7466
chr1	625708	625709	25	0.8536
chr1	625758	625759	30	0.861
chr1	625808	625809	34	0.7265
chr1	625889	625890	27	0.6761
chr1	625973	625974	28	0.7743
chr1	625987	625988	34	0.838
chr1	626013	626014	35	0.7179
chr1	626095	626096	21	0.8804
chr1	626125	626126	36	0.9069
chr1	626171	626172	34	0.8758
chr1	626183	626184	27	0.8699
chr1	626313	626314	29	0.8265
chr1	626369	626370	23	0.8554
chr1	626467	626468	25	0.8584
chr1	626482	626483	30	0.7788
chr1	626506	626507	22	0.8444
chr1	626522	626523	22	0.7765
chr1	626543	626544	31	0.7425
chr1	626572	626573	32	0.8428
chr1	626597	626598	38	0.8133
chr1	626613	626614	25	0.8838
chr1	626643	626644	34	0.9116
chr1	626662	626663	33	0.7424
chr1	626688	626689	27	0.8679
chr1	626704	626705	29	0.9281
chr1	626754	626755	40	0.8121
chr1	626769	626770	28	0.8692
chr1	626788	626789	37	0.7923
chr1	626838	626839	29	0.7083
chr1	626866	626867	25	0.6725
chr1	626898	626899	23	0.6459
chr1	626931	626932	32	1.0
chr1	626950	626951	34	0.8719
chr1	626976	626977	21	0.8158
chr1	626987	626988	31	0.909
chr1	627087	627088	35	0.8409
chr1	627142	627143	43	0.8948
chr1	627234	627235	27	0.802
chr1	627316	627317	24	0.875
chr1	627416	627417	33	0.9258
chr1	627472	627473	31	0.7638
chr1	627492	627493	23	0.8946
chr1	627522	627523	27	0.9506
chr1	627569	627570	33	0.7384
chr1	627608	627609	24	0.7561
chr1	627623	627624	26	0.7979
chr1	627649	627650	28	0.7293
chr1	627699	627700	29	0.8029
chr1	627727	627728	30	0.656
chr1	627752	627753	32	0.6853
chr1	627792	627793	28	0.7325
chr1	627824	627825	35	0.8053
chr1	627847	627848	31	0.6113
chr1	627868	627869	23	0.605
chr1	627899	627900	32	0.6683
chr1	627914	627915	22	0.8663
chr1	627944	627945	32	0.7262
chr1	627977	627978	26	0.8065
chr1	627996	627997	32	0.8539
chr1	628040	628041	33	0.6813
chr1	628069	628070	27	0.6837
chr1	628109	628110	25	0.7297
chr1	628209	628210	28	0.6523
chr1	628309	628310	25	0.6989
chr1	628409	628410	30	0.7918
chr1	628509	628510	36	0.7949
chr1	628574	628575	26	0.6886
chr1	628656	628657	34	0.6666
chr1	629851	629852	32	1.0
chr1	629879	629880	29	0.978
chr1	629896	629897	30	0.8105
chr1	629946	629947	25	0.4999
chr1	629961	629962	34	0.6623
chr1	629990	629991	38	0.6717
chr1	630017	630018	25	0.5653
chr1	630066	630067	28	0.8494
chr1	630100	630101	22	1.0
chr1	630137	630138	33	1.0
chr1	630159	630160	25	0.308
chr1	630174	630175	35	0.7378
chr1	630209	630210	29	1.0
chr1	630247	630248	23	1.0
chr1	630269	630270	30	0.266
chr1	630290	630291	32	0.6328
chr1	630311	630312	25	0.8639
chr1	630326	630327	23	0.829
chr1	630364	630365	28	0.335
chr1	630430	630431	29	0.7125
chr1	630530	630531	31	0.8741
chr1	630602	630603	31	0.7409
chr1	630666	630667	31	1.0
chr1	630766	630767	20	0.5949
chr1	630825	630826	28	1.0
chr1	630875	630876	30	0.4831
chr1	630879	630880	21	0.6726
chr1	630913	630914	23	0.5806
chr1	630925	630926	24	0.9219
chr1	630959	630960	30	0.9528
chr1	630991	630992	25	0.7943
chr1	631006	631007	36	0.8642
chr1	631021	631022	26	0.8485
chr1	631041	631042	35	1.0
chr1	631091	631092	29	0.8816
chr1	631139	631140	21	0.7494
chr1	631161	631162	34	0.7743
chr1	631192	631193	30	0.8583
chr1	631235	631236	29	0.7011
chr1	631258	631259	23	0.9913
chr1	631295	631296	25	0.7375
chr1	631333	631334	37	1.0
chr1	631359	631360	40	0.8148
chr1	631376	631377	34	0.8996
chr1	631406	631407	26	0.8226
chr1	631438	631439	28	0.8039
chr1	631527	631528	30	0.9546
chr1	631622	631623	29	0.9628
chr1	631722	631723	29	0.718
chr1	631822	631823	31	0.836
chr1	631922	631923	33	0.8615
chr1	631962	631963	34	0.8515
chr1	632014	632015	25	0.8331
chr1	632020	632021	19	0.5711
chr1	632065	632066	22	0.7013
chr1	632088	632089	35	0.7265
chr1	632103	632104	25	0.6393
chr1	632140	632141	28	0.7675
chr1	632190	632191	31	0.6708
chr1	632229	632230	43	0.6811
chr1	632279	632280	22	0.5365
chr1	632329	632330	31	0.6041
chr1	632354	632355	22	0.7414
chr1	632399	632400	23	0.6247
chr1	632436	632437	37	0.5556
chr1	632460	632461	33	0.531
chr1	632499	632500	22	0.5257
chr1	632549	632550	30	0.8074
chr1	632553	632554	37	0.7506
chr1	632603	632604	32	0.574
chr1	632673	632674	30	0.5754
chr1	632773	632774	20	0.6193
chr1	632873	632874	23	0.5718
chr1	632973	632974	28	0.5433
chr1	633073	633074	29	0.5948
chr1	633095	633096	32	0.6717
chr1	633185	633186	29	0.6739
chr1	633227	633228	28	0.6069
chr1	633275	633276	30	0.5816
chr1	633307	633308	24	0.5822
chr1	633379	633380	27	0.7208
chr1	633429	633430	26	0.7832
chr1	633515	633516	28	0.671
chr1	633557	633558	28	0.8202
chr1	633600	633601	26	0.7314
chr1	633650	633651	22	0.8235
chr1	633683	633684	19	0.6977
chr1	633701	633702	30	1.0
chr1	633751	633752	30	0.7951
chr1	633771	633772	29	0.7361
chr1	633800	633801	37	0.6825
chr1	633815	633816	34	0.8487
chr1	633830	633831	27	0.9308
chr1	633851	633852	37	0.8211
chr1	633882	633883	31	0.7837
chr1	633914	633915	35	0.7713
chr1	633933	633934	32	0.8517
chr1	633983	633984	35	0.7428
chr1	633998	633999	30	0.7953
chr1	634019	634020	32	0.7643
chr1	634034	634035	19	0.9396
chr1	634060	634061	34	0.8979
chr1	634089	634090	34	0.7471
chr1	634108	634109	35	0.6562
chr1	634138	634139	32	0.7737
chr1	634163	634164	30	0.6141
chr1	634263	634264	28	0.7876
chr1	634363	634364	24	0.9298
chr1	634451	634452	28	0.8389
chr1	634501	634502	28	0.822
chr1	634568	634569	20	0.9544
chr1	634668	634669	28	0.8737
chr1	634767	634768	38	0.6529
chr1	634867	634868	25	0.7667
chr1	634874	634875	36	0.5966
chr1	634889	634890	34	0.7615
chr1	634939	634940	19	0.7989
chr1	634954	634955	31	0.7783
chr1	634969	634970	36	0.7784
chr1	634987	634988	38	0.8356
chr1	635037	635038	27	0.7761
chr1	635086	635087	26	0.5985
chr1	635105	635106	28	0.8864
chr1	635135	635136	24	0.7289
chr1	635151	635152	33	0.6983
chr1	635201	635202	35	0.6248
chr1	635224	635225	35	0.6867
chr1	635244	635245	37	0.6256
chr1	635274	635275	33	0.6118
chr1	635297	635298	37	0.5451
chr1	635321	635322	28	0.6864
chr1	635348	635349	26	0.847
chr1	635381	635382	35	0.67
chr1	635403	635404	25	0.538
chr1	635487	635488	31	0.6907
chr1	635575	635576	29	0.6908
chr1	635646	635647	31	0.59
chr1	635746	635747	38	0.8014
chr1	635816	635817	30	0.6934
chr1	635876	635877	34	0.7122
chr1	635900	635901	32	0.8422
chr1	636008	636009	41	0.769
chr1	636192	636193	36	0.6792
chr1	636212	636213	34	0.6638
chr1	636222	636223	37	0.5903
chr1	636237	636238	25	0.8666
chr1	636252	636253	25	0.5426
chr1	636268	636269	31	0.6966
chr1	636318	636319	30	0.6585
chr1	636368	636369	30	0.5479
chr1	636418	636419	30	0.7307
chr1	636441	636442	24	0.6753
chr1	636474	636475	16	0.7264
chr1	636497	636498	31	0.7041
chr1	636521	636522	17	0.6904
chr1	636540	636541	30	0.6686
chr1	636565	636566	31	0.7671
chr1	636580	636581	34	0.7763
chr1	636630	636631	24	0.7844
chr1	636648	636649	24	0.7054
chr1	636665	636666	24	0.6501
chr1	636699	636700	34	0.7315
chr1	636706	636707	23	0.8323
chr1	636794	636795	34	0.7046
chr1	636844	636845	29	0.5602
chr1	636944	636945	22	0.6951
chr1	637001	637002	28	0.6873
chr1	637051	637052	19	0.7994
chr1	637151	637152	24	0.5702
chr1	637157	637158	31	0.5383
chr1	637225	637226	33	0.7948
chr1	637271	637272	35	0.7226
chr1	637291	637292	29	0.632
chr1	637315	637316	32	0.8914
chr1	637340	637341	26	0.6837
chr1	637390	637391	29	0.7135
chr1	637409	637410	24	0.7135
chr1	637458	637459	39	0.8361
chr1	637487	637488	28	0.7815
chr1	637502	637503	32	0.7011
chr1	637552	637553	27	0.8583
chr1	637594	637595	37	0.8838
chr1	637618	637619	39	0.6337
chr1	637646	637647	27	0.6866
chr1	637670	637671	32	0.7401
chr1	637690	637691	33	0.8125
chr1	637733	637734	29	0.5898
chr1	637752	637753	32	0.8868
chr1	637813	637814	26	0.634
chr1	637863	637864	37	0.6807
chr1	637918	637919	34	0.6625
chr1	637993	637994	33	0.7004
chr1	638050	638051	33	0.6353
chr1	638150	638151	28	0.8412
chr1	638212	638213	29	0.7774
chr1	638240	638241	30	0.7559
chr1	638281	638282	23	0.1364
chr1	638328	638329	25	0.0581
chr1	638376	638377	21	0.0
chr1	638426	638427	25	0.1483
chr1	638469	638470	35	0.0999
chr1	638519	638520	35	0.302
chr1	638541	638542	31	0.1177
chr1	638587	638588	21	0.301
chr1	638627	638628	33	0.1544
chr1	638657	638658	26	0.1394
chr1	638672	638673	25	0.1824
chr1	638706	638707	35	0.0679
chr1	638737	638738	29	0.0732
chr1	638764	638765	24	0.1823
chr1	638842	638843	28	0.0
chr1	638942	638943	29	0.0476
chr1	639042	639043	25	0.071
chr1	639138	639139	28	0.2011
chr1	639188	639189	26	0.0022
chr1	639192	639193	30	0.1797
chr1	639244	639245	27	0.1752
chr1	639283	639284	38	0.8463
chr1	639304	639305	29	0.815
chr1	639342	639343	35	0.7142
chr1	639388	639389	31	0.9968
chr1	639438	639439	27	0.7903
chr1	639463	639464	35	0.7011
chr1	639492	639493	31	0.8543
chr1	639542	639543	30	0.8303
chr1	639580	639581	32	0.7534
chr1	639597	639598	23	0.9134
chr1	639613	639614	21	0.8136
chr1	639648	639649	28	0.7493
chr1	639669	639670	32	0.8458
chr1	639693	639694	26	0.8247
chr1	639708	639709	24	0.8994
chr1	639758	639759	30	0.8757
chr1	639775	639776	17	0.8173
chr1	639793	639794	25	0.7937
chr1	639868	639869	28	0.975
chr1	639937	639938	30	0.7148
chr1	639988	639989	27	0.9441
chr1	640073	640074	40	0.8315
chr1	640123	640124	38	0.9412
chr1	640223	640224	22	0.8291
chr1	640247	640248	28	0.8359
chr1	640252	640253	34	0.5947
chr1	640288	640289	30	0.6138
chr1	640311	640312	28	0.6514
chr1	640350	640351	36	0.4457
chr1	640375	640376	28	0.541
chr1	640408	640409	36	0.6495
chr1	640428	640429	34	0.6557
chr1	640443	640444	44	0.661
chr1	640487	640488	40	0.6361
chr1	640517	640518	27	0.7491
chr1	640567	640568	36	0.5634
chr1	640607	640608	16	0.5935
chr1	640640	640641	27	0.599
chr1	640684	640685	36	0.6066
chr1	640720	640721	32	0.5751
chr1	640745	640746	23	0.6742
chr1	640795	640796	30	0.7187
chr1	640821	640822	27	0.6079
chr1	640829	640830	34	0.5991
chr1	640929	640930	30	0.7021
chr1	640979	640980	26	0.8342
chr1	641079	641080	29	0.6216
chr1	641179	641180	15	0.5594
chr1	641279	641280	41	0.5042
chr1	641355	641356	31	0.6511
chr1	641551	641552	34	0.6957
chr1	641613	641614	33	0.5742
chr1	641627	641628	32	0.7429
chr1	641697	641698	27	0.6265
chr1	641715	641716	27	0.5976
chr1	641727	641728	25	0.7109
chr1	641736	641737	18	0.1245
chr1	641765	641766	34	0.2654
chr1	641787	641788	27	0.0365
chr1	641805	641806	22	0.1818
chr1	641838	641839	30	0.0306
chr1	641877	641878	32	0.0873
chr1	641926	641927	34	0.0148
chr1	641976	641977	23	0.1712
chr1	642026	642027	31	0.2062
chr1	642043	642044	27	0.1214
chr1	642074	642075	26	0.0954
chr1	642090	642091	30	0.0854
chr1	642140	642141	33	0.0952
chr1	642157	642158	37	0.0051
chr1	642164	642165	30	0.0158
chr1	642264	642265	27	0.104
chr1	642364	642365	30	0.011
chr1	642464	642465	34	0.0739
chr1	642554	642555	29	0.0
chr1	642600	642601	32	0.063
chr1	642700	642701	33	0.0851
chr1	642706	642707	28	0.0
chr1	642710	642711	34	0.1073
chr1	642856	642857	28	0.1403
chr1	642868	642869	27	0.0035
chr1	643014	643015	29	0.0981
chr1	643020	643021	30	0.2997
chr1	643040	643041	23	0.1222
chr1	643072	643073	22	0.1089
chr1	643122	643123	34	0.3769
chr1	643161	643162	28	0.0235
chr1	643176	643177	27	0.3038
chr1	643193	643194	25	0.1049
chr1	643209	643210	37	0.1853
chr1	643237	643238	38	0.1184
chr1	643254	643255	27	0.1739
chr1	643304	643305	19	0.1461
chr1	643354	643355	38	0.286
chr1	643376	643377	28	0.2776
chr1	643423	643424	32	0.2939
chr1	643468	643469	29	0.3682
chr1	643499	643500	31	0.1067
chr1	643533	643534	29	0.1846
chr1	643555	643556	34	0.2878
chr1	643599	643600	34	0.147
chr1	643670	643671	30	0.0694
chr1	643770	643771	33	0.0899
chr1	643820	643821	28	0.261
chr1	643920	643921	31	0.1122
chr1	643970	643971	27	0.2655
chr1	644064	644065	24	0.2589
chr1	644114	644115	25	0.2857
chr1	644282	644283	36	0.1523
chr1	644340	644341	30	0.1371
chr1	644440	644441	26	0.155
chr1	644448	644449	29	0.2173
chr1	644550	644551	19	0.1039
chr1	644558	644559	23	0.9411
chr1	644593	644594	30	0.8962
chr1	644643	644644	32	0.7411
chr1	644664	644665	33	0.8056
chr1	644679	644680	30	0.8054
chr1	644716	644717	22	0.7207
chr1	644749	644750	30	0.7762
chr1	644773	644774	37	0.6778
chr1	644791	644792	36	0.7055
chr1	644825	644826	28	0.7248
chr1	644840	644841	40	0.7085
chr1	644886	644887	28	0.7968
chr1	644936	644937	21	0.8291
chr1	644961	644962	31	0.7876
chr1	644987	644988	33	0.7839
chr1	645025	645026	34	0.7794
chr1	645050	645051	32	0.7237
chr1	645072	645073	29	0.7765
chr1	645103	645104	30	0.6423
chr1	645105	645106	23	0.8401
chr1	645155	645156	35	0.7274
chr1	645205	645206	26	0.762
chr1	645255	645256	26	0.7699
chr1	645333	645334	27	0.7855
chr1	645425	645426	28	0.801
chr1	645525	645526	34	0.9203
chr1	645583	645584	25	0.6679
chr1	645637	645638	29	0.8015
chr1	645717	645718	31	0.6677
chr1	645737	645738	29	0.7193
chr1	645789	645790	23	0.801
chr1	645851	645852	26	0.7428
chr1	645907	645908	26	0.7961
chr1	645959	645960	28	0.7943
chr1	646051	646052	27	0.759
chr1	646067	646068	27	0.7034
chr1	646105	646106	31	0.8722
chr1	646130	646131	34	0.9208
chr1	646177	646178	31	0.8071
chr1	646207	646208	27	0.7733
chr1	646255	646256	28	0.8159
chr1	646288	646289	22	0.8691
chr1	646314	646315	31	0.7853
chr1	646329	646330	35	0.815
chr1	646348	646349	19	0.8656
chr1	646371	646372	37	0.903
chr1	646395	646396	27	0.8772
chr1	646441	646442	26	0.8937
chr1	646480	646481	30	0.8136
chr1	646502	646503	32	0.7732
chr1	646522	646523	34	0.839
chr1	646543	646544	20	0.6354
chr1	646574	646575	20	0.7859
chr1	646589	646590	19	0.9012
chr1	646689	646690	28	0.845
chr1	646788	646789	27	0.8956
chr1	646857	646858	41	0.881
chr1	646957	646958	27	0.7503
chr1	647007	647008	23	0.8528
chr1	647023	647024	26	0.8949
chr1	647077	647078	33	0.8991
chr1	647125	647126	37	0.7864
chr1	647144	647145	28	0.9193
chr1	647194	647195	28	0.866
chr1	647244	647245	25	0.9228
chr1	647283	647284	35	0.7931
chr1	647333	647334	24	0.8125
chr1	647364	647365	28	0.905
chr1	647382	647383	15	0.9425
chr1	647410	647411	35	0.9397
chr1	647425	647426	29	0.8137
chr1	647440	647441	35	0.9682
chr1	647463	647464	29	0.8922
chr1	647483	647484	31	0.9369
chr1	647509	647510	21	0.9845
chr1	647524	647525	37	0.9181
chr1	647539	647540	25	0.8951
chr1	647566	647567	36	0.7493
chr1	647585	647586	29	0.9052
chr1	647685	647686	24	0.7791
chr1	647785	647786	28	0.8719
chr1	647885	647886	31	0.9092
chr1	647970	647971	22	0.8895
chr1	648041	648042	32	1.0
chr1	648087	648088	32	0.8135
chr1	648097	648098	26	0.8781
chr1	648120	648121	35	0.8202
chr1	648140	648141	37	1.0
chr1	648161	648162	28	0.7026
chr1	648197	648198	31	0.7085
chr1	648214	648215	35	0.8401
chr1	648245	648246	32	0.9238
chr1	648260	648261	33	0.8815
chr1	648310	648311	39	0.9444
chr1	648346	648347	24	0.7628
chr1	648372	648373	31	0.8137
chr1	648391	648392	26	0.8361
chr1	648439	648440	12	0.8761
chr1	648463	648464	28	0.8167
chr1	648497	648498	21	0.7739
chr1	648532	648533	32	0.7181
chr1	648547	648548	31	0.795
chr1	648605	648606	32	0.8105
chr1	648689	648690	33	0.865
chr1	648789	648790	24	0.8521
chr1	648889	648890	30	0.7959
chr1	648989	648990	23	0.8132
chr1	648999	649000	45	0.8269
chr1	649025	649026	32	0.8105
chr1	649031	649032	33	0.877
chr1	649053	649054	31	0.934
chr1	649103	649104	36	0.8747
chr1	649129	649130	36	0.882
chr1	649151	649152	15	0.994
chr1	649182	649183	29	0.8941
chr1	649232	649233	31	0.9674
chr1	649247	649248	30	0.7478
chr1	649275	649276	30	0.9861
