chr	start	end	coverage	methylation_level
chr1	748084	748085	21	0.6801
chr1	748109	748110	26	0.761
chr1	748156	748157	33	0.8783
chr1	748190	748191	32	0.8449
chr1	748205	748206	37	0.7845
chr1	748255	748256	28	0.9022
chr1	748262	748263	35	0.9022
chr1	748362	748363	27	0.7685
chr1	748462	748463	27	0.7438
chr1	748554	748555	26	0.8256
chr1	748654	748655	32	0.72
chr1	748704	748705	33	0.8211
chr1	748719	748720	35	0.0
chr1	748756	748757	27	0.1355
chr1	748778	748779	32	0.0672
chr1	748793	748794	27	0.2355
chr1	748828	748829	26	0.2045
chr1	748845	748846	35	0.13
chr1	748885	748886	33	0.2059
chr1	748903	748904	32	0.1638
chr1	748953	748954	28	0.07
chr1	748990	748991	33	0.1069
chr1	749037	749038	20	0.1028
chr1	749057	749058	30	0.1055
chr1	749092	749093	35	0.2497
chr1	749142	749143	31	0.0959
chr1	749157	749158	33	0.2009
chr1	749207	749208	30	0.0
chr1	749222	749223	38	0.0736
chr1	749261	749262	29	0.0796
chr1	749276	749277	30	0.2458
chr1	749298	749299	31	0.1221
chr1	749314	749315	40	0.1033
chr1	749326	749327	34	0.2128
chr1	749410	749411	41	0.0748
chr1	749510	749511	33	0.1139
chr1	749610	749611	34	0.1489
chr1	749710	749711	23	0.1315
chr1	749810	749811	31	0.097
chr1	749910	749911	36	0.0569
chr1	749922	749923	34	0.2307
chr1	749940	749941	20	0.0867
chr1	749979	749980	24	0.145
chr1	750015	750016	30	0.0403
chr1	750057	750058	17	0.4033
chr1	750074	750075	28	0.1248
chr1	750108	750109	29	0.1747
chr1	750145	750146	33	0.3126
chr1	750195	750196	36	0.4214
chr1	750210	750211	31	0.2049
chr1	750244	750245	27	0.2847
chr1	750282	750283	31	0.1105
chr1	750330	750331	29	0.0819
chr1	750345	750346	35	0.0847
chr1	750395	750396	29	0.2892
chr1	750413	750414	35	0.2776
chr1	750441	750442	21	0.0994
chr1	750534	750535	28	0.1689
chr1	750612	750613	26	0.3191
chr1	750686	750687	27	0.3457
chr1	750786	750787	36	0.2603
chr1	750883	750884	30	0.1355
chr1	750915	750916	27	0.0562
chr1	750967	750968	30	0.1085
chr1	750995	750996	31	0.1481
chr1	751040	751041	28	0.121
chr1	751062	751063	25	0.0935
chr1	751087	751088	29	0.1266
chr1	751114	751115	36	0.32
chr1	751164	751165	34	0.1552
chr1	751190	751191	38	0.0284
chr1	751216	751217	40	0.1181
chr1	751237	751238	33	0.0
chr1	751275	751276	31	0.0958
chr1	751293	751294	31	0.0847
chr1	751330	751331	24	0.1093
chr1	751347	751348	35	0.055
chr1	751368	751369	23	0.0009
chr1	751390	751391	22	0.2225
chr1	751419	751420	39	0.0248
chr1	751451	751452	33	0.0082
chr1	751480	751481	28	0.0839
chr1	751510	751511	25	0.1902
chr1	751512	751513	23	0.0313
chr1	751601	751602	26	0.1095
chr1	751656	751657	15	0.0
chr1	751756	751757	31	0.0808
chr1	751806	751807	30	0.1815
chr1	751856	751857	21	0.0048
chr1	751956	751957	21	0.1386
chr1	751978	751979	32	0.181
chr1	751996	751997	29	0.0976
chr1	752031	752032	31	0.6445
chr1	752051	752052	42	0.7245
chr1	752070	752071	27	0.7537
chr1	752119	752120	36	0.576
chr1	752139	752140	28	0.7729
chr1	752189	752190	23	0.7293
chr1	752204	752205	28	0.6994
chr1	752244	752245	22	0.5655
chr1	752294	752295	30	0.684
chr1	752344	752345	24	0.6584
chr1	752361	752362	37	0.7042
chr1	752376	752377	19	0.757
chr1	752391	752392	35	0.754
chr1	752417	752418	32	0.5374
chr1	752434	752435	24	0.4016
chr1	752464	752465	38	0.6845
chr1	752491	752492	33	0.5059
chr1	752531	752532	33	0.666
chr1	752533	752534	31	0.6182
chr1	752633	752634	22	0.6024
chr1	752733	752734	34	0.5275
chr1	752833	752834	31	0.5135
chr1	752883	752884	22	0.6562
chr1	752983	752984	33	0.5543
chr1	752997	752998	29	0.6697
chr1	753012	753013	23	0.5111
chr1	753027	753028	22	0.5556
chr1	753077	753078	30	0.8098
chr1	753118	753119	29	0.6274
chr1	753135	753136	31	0.5984
chr1	753172	753173	31	0.6357
chr1	753216	753217	30	0.6166
chr1	753244	753245	36	0.6208
chr1	753270	753271	30	0.8078
chr1	753293	753294	29	0.7545
chr1	753328	753329	31	0.6312
chr1	753343	753344	30	0.6214
chr1	753382	753383	31	0.6205
chr1	753405	753406	35	0.5623
chr1	753448	753449	34	0.7632
chr1	753486	753487	30	0.7148
chr1	753522	753523	33	0.5756
chr1	753622	753623	23	0.5618
chr1	753722	753723	33	0.5582
chr1	753822	753823	24	0.5621
chr1	753922	753923	35	0.6116
chr1	754022	754023	40	0.6869
chr1	754060	754061	35	0.5204
chr1	754072	754073	19	0.8002
chr1	754097	754098	30	0.789
chr1	754138	754139	35	0.888
chr1	754182	754183	36	0.7236
chr1	754203	754204	26	0.7133
chr1	754253	754254	31	0.9003
chr1	754271	754272	29	1.0
chr1	754321	754322	26	0.8848
chr1	754371	754372	30	0.8247
chr1	754404	754405	36	0.6919
chr1	754432	754433	31	0.7772
chr1	754447	754448	39	0.6814
chr1	754497	754498	24	0.7078
chr1	754513	754514	34	0.7623
chr1	754555	754556	25	0.8119
chr1	754604	754605	27	0.7103
chr1	754612	754613	34	0.7681
chr1	754712	754713	31	0.7927
chr1	754763	754764	34	0.8078
chr1	754852	754853	30	0.8756
chr1	754952	754953	19	0.7763
chr1	755049	755050	26	0.788
chr1	755099	755100	36	0.9184
chr1	755161	755162	38	0.7466
chr1	755209	755210	33	0.803
chr1	755231	755232	31	0.8504
chr1	755266	755267	41	0.8344
chr1	755316	755317	24	0.7129
chr1	755331	755332	31	0.8329
chr1	755365	755366	33	0.8507
chr1	755408	755409	31	0.7535
chr1	755448	755449	31	0.8562
chr1	755463	755464	29	0.8614
chr1	755513	755514	32	0.8047
chr1	755529	755530	34	0.7564
chr1	755579	755580	26	0.8923
chr1	755679	755680	26	0.7773
chr1	755779	755780	36	0.7215
chr1	755830	755831	28	0.7334
chr1	755880	755881	27	0.625
chr1	755890	755891	25	0.6938
chr1	755892	755893	30	0.838
chr1	755899	755900	33	0.7352
chr1	755934	755935	35	0.6663
chr1	755984	755985	37	0.5969
chr1	756034	756035	40	0.6936
chr1	756049	756050	37	0.6846
chr1	756099	756100	29	0.8141
chr1	756117	756118	26	0.7651
chr1	756153	756154	27	0.7464
chr1	756187	756188	29	0.5822
chr1	756220	756221	22	0.7632
chr1	756235	756236	30	0.6954
chr1	756255	756256	26	0.6776
chr1	756280	756281	25	0.5595
chr1	756330	756331	34	0.6361
chr1	756364	756365	30	0.6393
chr1	756392	756393	33	0.7832
chr1	756394	756395	32	0.8782
chr1	756444	756445	34	0.7193
chr1	756544	756545	25	0.7956
chr1	756644	756645	29	0.7651
chr1	756744	756745	33	0.801
chr1	756844	756845	36	0.7879
chr1	756860	756861	22	0.7077
chr1	756950	756951	28	0.6787
chr1	756980	756981	34	0.6573
chr1	757046	757047	27	0.7774
chr1	757050	757051	30	0.6946
chr1	757176	757177	28	0.7959
chr1	757208	757209	33	0.6851
chr1	757224	757225	27	0.8373
chr1	757336	757337	32	0.7809
chr1	757348	757349	34	0.9055
chr1	757382	757383	22	0.9184
chr1	757404	757405	27	0.9303
chr1	757419	757420	38	0.8434
chr1	757455	757456	32	0.9419
chr1	757470	757471	27	0.8365
chr1	757513	757514	30	0.8835
chr1	757557	757558	30	0.9638
chr1	757607	757608	38	0.8118
chr1	757641	757642	31	0.8978
chr1	757690	757691	28	0.8515
chr1	757712	757713	29	0.9675
chr1	757735	757736	32	0.7273
chr1	757762	757763	35	0.7999
chr1	757784	757785	35	0.9514
chr1	757798	757799	30	0.8079
chr1	757859	757860	30	0.9624
chr1	757927	757928	28	0.9686
chr1	758027	758028	27	0.9292
chr1	758127	758128	30	0.6685
chr1	758227	758228	31	0.7405
chr1	758259	758260	26	0.9402
chr1	758276	758277	31	0.2058
chr1	758300	758301	27	0.0443
chr1	758315	758316	29	0.0342
chr1	758346	758347	42	0.0584
chr1	758364	758365	30	0.1176
chr1	758409	758410	18	0.0822
chr1	758427	758428	26	0.0759
chr1	758448	758449	19	0.1934
chr1	758472	758473	27	0.0
chr1	758495	758496	28	0.027
chr1	758511	758512	31	0.0965
chr1	758526	758527	33	0.0777
chr1	758565	758566	29	0.0966
chr1	758615	758616	28	0.0117
chr1	758640	758641	27	0.2195
chr1	758671	758672	36	0.0169
chr1	758689	758690	33	0.0251
chr1	758731	758732	29	0.1776
chr1	758771	758772	29	0.1293
chr1	758796	758797	28	0.1242
chr1	758896	758897	26	0.0711
chr1	758996	758997	31	0.217
chr1	759088	759089	39	0.0613
chr1	759188	759189	37	0.1063
chr1	759288	759289	27	0.0
chr1	759354	759355	27	0.1102
chr1	759376	759377	37	0.2736
chr1	759381	759382	27	0.6729
chr1	759431	759432	25	0.8218
chr1	759448	759449	29	0.8552
chr1	759465	759466	27	0.8899
chr1	759510	759511	39	0.6702
chr1	759527	759528	32	0.4975
chr1	759542	759543	33	0.8076
chr1	759568	759569	28	0.5038
chr1	759609	759610	33	0.8064
chr1	759635	759636	26	0.7418
chr1	759685	759686	33	0.8619
chr1	759705	759706	32	0.7986
chr1	759746	759747	18	0.8405
chr1	759773	759774	30	0.8087
chr1	759823	759824	32	0.8024
chr1	759844	759845	34	0.7325
chr1	759883	759884	34	0.7553
chr1	759933	759934	27	0.6861
chr1	759986	759987	25	0.7692
chr1	760067	760068	30	0.8219
chr1	760117	760118	28	0.8748
chr1	760217	760218	27	0.6899
chr1	760267	760268	28	0.7852
chr1	760367	760368	34	0.6593
chr1	760523	760524	27	0.8347
chr1	760549	760550	29	0.6369
chr1	760585	760586	27	0.7363
chr1	760725	760726	30	0.6377
chr1	760745	760746	25	0.6619
chr1	760817	760818	31	0.8478
chr1	760846	760847	28	0.0786
chr1	760884	760885	29	0.0033
chr1	760917	760918	27	0.0
chr1	760940	760941	21	0.0444
chr1	760990	760991	24	0.1202
chr1	761040	761041	21	0.0094
chr1	761074	761075	32	0.0702
chr1	761093	761094	37	0.0625
chr1	761137	761138	34	0.0478
chr1	761174	761175	29	0.2163
chr1	761207	761208	28	0.0254
chr1	761236	761237	34	0.0411
chr1	761264	761265	27	0.0171
chr1	761282	761283	26	0.0677
chr1	761295	761296	30	0.0262
chr1	761345	761346	18	0.0695
chr1	761445	761446	35	0.0
chr1	761527	761528	23	0.0616
chr1	761627	761628	26	0.0
chr1	761727	761728	35	0.0941
chr1	761765	761766	33	0.1641
chr1	761812	761813	25	0.7544
chr1	761859	761860	15	0.6646
chr1	761883	761884	30	0.5747
chr1	761917	761918	31	0.7386
chr1	761937	761938	32	0.7532
chr1	761972	761973	42	0.8138
chr1	762001	762002	18	0.6046
chr1	762028	762029	27	0.5468
chr1	762055	762056	24	0.8513
chr1	762086	762087	32	0.616
chr1	762119	762120	41	0.9574
chr1	762134	762135	24	0.75
chr1	762155	762156	35	0.6902
chr1	762205	762206	30	0.8618
chr1	762225	762226	38	0.7492
chr1	762268	762269	26	0.7988
chr1	762302	762303	36	0.7906
chr1	762330	762331	35	0.7416
chr1	762430	762431	28	0.9049
chr1	762515	762516	24	0.7819
chr1	762615	762616	28	0.6489
chr1	762715	762716	33	0.8058
chr1	762787	762788	30	0.6024
chr1	762857	762858	33	0.8808
chr1	762901	762902	23	0.1127
chr1	762935	762936	29	0.1885
chr1	762950	762951	24	0.2927
chr1	763000	763001	25	0.2414
chr1	763022	763023	33	0.2001
chr1	763042	763043	26	0.258
chr1	763066	763067	28	0.2162
chr1	763096	763097	38	0.2204
chr1	763140	763141	25	0.145
chr1	763159	763160	32	0.0801
chr1	763196	763197	35	0.0
chr1	763235	763236	25	0.0679
chr1	763285	763286	30	0.2791
chr1	763301	763302	27	0.229
chr1	763325	763326	32	0.2331
chr1	763360	763361	26	0.0972
chr1	763365	763366	33	0.0826
chr1	763460	763461	28	0.251
chr1	763551	763552	22	0.1508
chr1	763649	763650	29	0.1194
chr1	763741	763742	25	0.0064
chr1	763791	763792	27	0.1554
chr1	763837	763838	35	0.4146
chr1	763863	763864	40	0.1642
chr1	763905	763906	32	0.6974
chr1	763940	763941	35	0.6128
chr1	763964	763965	27	0.6438
chr1	763996	763997	35	0.7205
chr1	764011	764012	27	0.6674
chr1	764061	764062	23	0.7474
chr1	764079	764080	29	0.765
chr1	764118	764119	26	0.666
chr1	764154	764155	21	0.8277
chr1	764203	764204	25	0.8552
chr1	764225	764226	18	0.8134
chr1	764255	764256	22	0.7042
chr1	764302	764303	30	0.8161
chr1	764317	764318	31	0.8597
chr1	764363	764364	28	0.6044
chr1	764388	764389	31	0.627
chr1	764415	764416	19	0.7095
chr1	764419	764420	35	0.5671
chr1	764519	764520	38	0.7221
chr1	764569	764570	29	0.6906
chr1	764629	764630	29	0.7115
chr1	764729	764730	26	0.7316
chr1	764790	764791	29	0.6686
chr1	764852	764853	24	0.5754
chr1	764870	764871	27	0.8855
chr1	764914	764915	30	0.8346
chr1	764947	764948	40	1.0
chr1	764980	764981	33	0.7604
chr1	765001	765002	32	0.5466
chr1	765016	765017	34	0.8621
chr1	765066	765067	33	0.9559
chr1	765093	765094	30	0.8361
chr1	765108	765109	33	0.7096
chr1	765136	765137	25	0.6914
chr1	765186	765187	31	0.4702
chr1	765220	765221	32	1.0
chr1	765261	765262	41	1.0
chr1	765306	765307	23	1.0
chr1	765356	765357	25	1.0
chr1	765387	765388	33	0.6272
chr1	765404	765405	28	0.9206
chr1	765449	765450	31	0.8439
chr1	765479	765480	29	0.6056
chr1	765540	765541	24	1.0
chr1	765598	765599	27	1.0
chr1	765698	765699	30	0.6614
chr1	765765	765766	31	1.0
chr1	765865	765866	33	1.0
chr1	765921	765922	36	1.0
chr1	765971	765972	33	1.0
chr1	765989	765990	28	0.9795
chr1	765993	765994	30	0.8817
chr1	766030	766031	34	0.8619
chr1	766056	766057	24	0.8358
chr1	766090	766091	29	0.9615
chr1	766120	766121	24	0.9717
chr1	766151	766152	29	0.9716
chr1	766183	766184	25	0.8555
chr1	766233	766234	33	0.897
chr1	766259	766260	34	0.9248
chr1	766293	766294	28	0.8989
chr1	766324	766325	30	1.0
chr1	766342	766343	32	0.9848
chr1	766374	766375	20	0.8889
chr1	766389	766390	32	0.9901
chr1	766407	766408	27	0.9779
chr1	766435	766436	26	0.9618
chr1	766479	766480	24	0.8789
chr1	766523	766524	37	0.9269
chr1	766623	766624	25	0.8596
chr1	766723	766724	22	0.9337
chr1	766823	766824	28	1.0
chr1	766873	766874	24	0.8185
chr1	766950	766951	29	0.9238
chr1	766966	766967	36	0.9649
chr1	766980	766981	33	0.8972
chr1	767006	767007	28	0.9248
chr1	767044	767045	33	0.9683
chr1	767077	767078	38	0.9407
chr1	767127	767128	34	0.9408
chr1	767152	767153	33	0.9082
chr1	767193	767194	32	0.9318
chr1	767235	767236	31	0.9366
chr1	767270	767271	31	0.8555
chr1	767320	767321	40	0.8961
chr1	767335	767336	33	0.95
chr1	767351	767352	30	0.9533
chr1	767380	767381	24	0.9573
chr1	767406	767407	33	0.927
chr1	767421	767422	34	0.9929
chr1	767441	767442	17	0.8394
chr1	767472	767473	40	0.9644
chr1	767500	767501	26	1.0
chr1	767512	767513	32	0.9192
chr1	767612	767613	28	0.9563
chr1	767712	767713	26	0.7833
chr1	767812	767813	24	0.8954
chr1	767883	767884	30	0.9687
chr1	767970	767971	31	0.9157
chr1	767972	767973	34	1.0
chr1	768002	768003	26	0.8769
chr1	768033	768034	32	0.8364
chr1	768054	768055	35	0.5045
chr1	768085	768086	20	0.6491
chr1	768117	768118	25	0.8794
chr1	768157	768158	29	0.8333
chr1	768207	768208	35	0.7265
chr1	768234	768235	31	0.7946
chr1	768284	768285	35	0.7119
chr1	768303	768304	29	0.7059
chr1	768332	768333	35	0.6777
chr1	768377	768378	34	0.8886
chr1	768395	768396	23	0.8292
chr1	768421	768422	30	0.742
chr1	768457	768458	34	0.6741
chr1	768493	768494	32	0.7026
chr1	768529	768530	26	0.7656
chr1	768579	768580	32	0.5972
chr1	768583	768584	28	0.7922
chr1	768644	768645	29	0.8429
chr1	768698	768699	22	0.6769
chr1	768798	768799	31	0.8543
chr1	768898	768899	36	0.8109
chr1	768998	768999	34	0.8005
chr1	769070	769071	31	0.7067
chr1	769120	769121	33	0.7155
chr1	769140	769141	36	0.6374
chr1	769174	769175	32	0.7805
chr1	769217	769218	33	0.8056
chr1	769238	769239	27	0.5728
chr1	769269	769270	22	0.6273
chr1	769319	769320	31	0.6853
chr1	769369	769370	29	0.5886
chr1	769408	769409	31	0.6961
chr1	769435	769436	31	0.5945
chr1	769470	769471	35	0.8445
chr1	769515	769516	31	0.6897
chr1	769535	769536	30	0.6575
chr1	769558	769559	27	0.7984
chr1	769577	769578	24	0.6873
chr1	769595	769596	26	0.7002
chr1	769623	769624	29	0.6389
chr1	769673	769674	30	0.5122
chr1	769689	769690	30	0.6394
chr1	769715	769716	32	0.6685
chr1	769732	769733	21	0.6197
chr1	769748	769749	24	0.592
chr1	769772	769773	26	0.7691
chr1	769806	769807	34	0.6006
chr1	769812	769813	34	0.5219
chr1	769862	769863	25	0.6599
chr1	769962	769963	32	0.6956
chr1	770028	770029	28	0.5605
chr1	770085	770086	34	0.6265
chr1	770185	770186	27	0.9183
chr1	770285	770286	26	0.7617
chr1	770385	770386	17	0.615
chr1	770417	770418	24	0.7971
chr1	770477	770478	48	0.6934
chr1	770503	770504	30	0.0595
chr1	770553	770554	34	0.0
chr1	770603	770604	39	0.0465
chr1	770635	770636	31	0.0598
chr1	770656	770657	24	0.0411
chr1	770680	770681	27	0.0
chr1	770706	770707	32	0.0
chr1	770753	770754	32	0.045
chr1	770803	770804	30	0.1953
chr1	770852	770853	39	0.0567
chr1	770898	770899	29	0.0
chr1	770948	770949	26	0.0
chr1	770977	770978	34	0.0
chr1	770997	770998	28	0.0919
chr1	771012	771013	42	0.1087
chr1	771022	771023	25	0.0112
chr1	771072	771073	29	0.0654
chr1	771122	771123	27	0.0
chr1	771189	771190	31	0.0547
chr1	771266	771267	32	0.0235
chr1	771365	771366	30	0.0
chr1	771465	771466	34	0.0647
chr1	771531	771532	29	0.0794
chr1	771544	771545	30	0.3371
chr1	771583	771584	30	0.2385
chr1	771615	771616	25	0.4608
chr1	771630	771631	32	0.5233
chr1	771647	771648	23	0.5477
chr1	771697	771698	37	0.2461
chr1	771713	771714	26	0.492
chr1	771746	771747	28	0.2047
chr1	771790	771791	29	0.3337
chr1	771816	771817	25	0.3174
chr1	771866	771867	27	0.5236
chr1	771881	771882	28	0.4865
chr1	771915	771916	26	0.2842
chr1	771932	771933	33	0.463
chr1	771982	771983	30	0.5286
chr1	771997	771998	35	0.2688
chr1	772002	772003	28	0.4195
chr1	772069	772070	27	0.491
chr1	772169	772170	27	0.3912
chr1	772268	772269	30	0.4324
chr1	772335	772336	22	0.2482
chr1	772435	772436	34	0.4958
chr1	772481	772482	30	0.3979
chr1	772509	772510	18	0.7961
chr1	772559	772560	31	0.97
chr1	772590	772591	35	0.8044
chr1	772614	772615	30	0.8199
chr1	772662	772663	31	0.8869
chr1	772700	772701	25	0.9687
chr1	772750	772751	32	0.8781
chr1	772778	772779	19	0.7092
chr1	772805	772806	29	0.9112
chr1	772855	772856	32	0.6437
chr1	772883	772884	28	0.8537
chr1	772909	772910	30	0.8419
chr1	772929	772930	31	0.8148
chr1	772968	772969	28	0.8688
chr1	773010	773011	20	0.9237
chr1	773021	773022	23	0.8769
chr1	773121	773122	32	0.6529
chr1	773180	773181	30	0.8599
chr1	773243	773244	29	0.7297
chr1	773343	773344	32	0.6772
chr1	773443	773444	31	0.6676
chr1	773503	773504	21	0.7051
chr1	773515	773516	24	0.9263
chr1	773543	773544	25	0.8544
chr1	773569	773570	27	0.7806
chr1	773591	773592	40	0.7234
chr1	773608	773609	25	0.5865
chr1	773638	773639	20	0.6469
chr1	773688	773689	25	0.7148
chr1	773715	773716	30	0.6713
chr1	773738	773739	29	0.5876
chr1	773759	773760	30	0.5815
chr1	773793	773794	35	0.5295
chr1	773816	773817	34	0.451
chr1	773838	773839	31	0.5835
chr1	773888	773889	22	0.7854
chr1	773922	773923	39	0.6484
chr1	773946	773947	37	0.9058
chr1	773969	773970	26	0.7857
chr1	774006	774007	15	0.9054
chr1	774033	774034	29	0.8054
chr1	774059	774060	31	0.6318
chr1	774077	774078	23	0.7135
chr1	774177	774178	27	0.7461
chr1	774227	774228	31	0.6883
chr1	774327	774328	30	0.7178
chr1	774377	774378	31	0.722
chr1	774477	774478	36	0.6586
chr1	774527	774528	28	0.6724
chr1	774577	774578	27	0.6713
chr1	774635	774636	31	0.6883
chr1	774641	774642	30	0.9433
chr1	774691	774692	20	0.7989
chr1	774741	774742	33	0.8855
chr1	774761	774762	28	0.9505
chr1	774808	774809	35	0.8804
chr1	774840	774841	34	0.8644
chr1	774875	774876	26	0.8977
chr1	774925	774926	35	0.6933
chr1	774967	774968	30	0.8591
chr1	775007	775008	31	0.7948
chr1	775035	775036	29	0.8598
chr1	775068	775069	23	0.8809
chr1	775088	775089	31	0.879
chr1	775105	775106	33	0.968
chr1	775120	775121	35	0.8403
chr1	775150	775151	38	0.7912
chr1	775165	775166	28	0.9708
chr1	775215	775216	23	0.768
chr1	775250	775251	33	0.8582
chr1	775271	775272	34	0.9091
chr1	775292	775293	26	0.8557
chr1	775392	775393	31	1.0
chr1	775492	775493	24	0.8845
chr1	775592	775593	33	0.7811
chr1	775692	775693	43	0.8642
chr1	775742	775743	22	0.727
chr1	775842	775843	34	0.842
chr1	775937	775938	32	0.9403
chr1	776013	776014	28	0.9148
chr1	776029	776030	20	0.7318
chr1	776033	776034	27	0.849
chr1	776123	776124	16	0.7127
chr1	776147	776148	34	0.8728
chr1	776245	776246	30	0.9683
chr1	776263	776264	26	0.9225
chr1	776267	776268	29	0.6595
chr1	776305	776306	26	0.7236
chr1	776405	776406	23	0.7204
chr1	776441	776442	32	0.8716
chr1	776476	776477	33	0.8593
chr1	776500	776501	31	1.0
chr1	776550	776551	24	0.8924
chr1	776578	776579	38	0.9202
chr1	776593	776594	27	0.8573
chr1	776618	776619	32	0.9235
chr1	776637	776638	30	0.8762
chr1	776653	776654	30	0.9495
chr1	776681	776682	25	0.9392
chr1	776697	776698	37	0.8471
chr1	776734	776735	32	0.9098
chr1	776769	776770	33	0.7902
chr1	776795	776796	32	0.8338
chr1	776819	776820	37	0.9813
chr1	776850	776851	33	0.8758
chr1	776868	776869	31	0.8895
chr1	776903	776904	24	0.976
chr1	776935	776936	28	0.8846
chr1	777035	777036	34	0.9013
chr1	777108	777109	23	0.8962
chr1	777208	777209	26	0.8125
chr1	777268	777269	30	0.8751
chr1	777353	777354	33	0.8936
chr1	777375	777376	37	0.8708
chr1	777429	777430	24	0.8236
chr1	777436	777437	29	0.7582
chr1	777451	777452	24	0.7815
chr1	777473	777474	32	0.6009
chr1	777497	777498	30	0.7209
chr1	777537	777538	32	0.8061
chr1	777558	777559	30	0.5498
chr1	777594	777595	35	0.7339
chr1	777615	777616	28	0.7838
chr1	777665	777666	35	0.7348
chr1	777708	777709	27	0.5858
chr1	777731	777732	36	0.7192
chr1	777753	777754	19	0.9402
chr1	777787	777788	25	0.7594
chr1	777813	777814	36	0.7948
chr1	777894	777895	32	0.8806
chr1	777994	777995	33	0.7667
chr1	778094	778095	38	0.7124
chr1	778242	778243	40	0.7837
chr1	778244	778245	27	0.6096
chr1	778256	778257	34	0.7281
chr1	778306	778307	29	0.7739
chr1	778322	778323	28	0.5947
chr1	778340	778341	32	0.7286
chr1	778434	778435	33	0.9824
chr1	778484	778485	25	0.7344
chr1	778521	778522	20	0.5679
chr1	778556	778557	31	0.6296
chr1	778580	778581	23	0.7331
chr1	778625	778626	22	0.7756
chr1	778643	778644	30	0.5046
chr1	778669	778670	29	0.7114
chr1	778711	778712	33	0.6017
chr1	778740	778741	33	0.6724
chr1	778775	778776	30	0.6588
chr1	778825	778826	26	0.7219
chr1	778843	778844	37	0.6478
chr1	778884	778885	27	0.8131
chr1	778927	778928	27	0.6308
chr1	778950	778951	43	0.674
chr1	778960	778961	32	0.6803
chr1	779060	779061	25	0.7912
chr1	779110	779111	34	0.6239
chr1	779210	779211	22	0.7023
chr1	779310	779311	23	0.7778
chr1	779410	779411	29	0.7494
chr1	779510	779511	20	0.7013
chr1	779515	779516	32	0.8406
chr1	779531	779532	23	0.9766
chr1	779567	779568	41	0.879
chr1	779599	779600	26	0.9711
chr1	779649	779650	27	0.849
chr1	779688	779689	29	0.8305
chr1	779738	779739	33	0.8556
chr1	779762	779763	23	0.8466
