chr	start	end	coverage	methylation_level
chr1	421240	421241	33	0.3153
chr1	421265	421266	32	0.2325
chr1	421315	421316	30	0.2698
chr1	421331	421332	34	0.0
chr1	421380	421381	28	0.1432
chr1	421392	421393	21	0.3547
chr1	421492	421493	36	0.1275
chr1	421592	421593	25	0.1257
chr1	421692	421693	27	0.1639
chr1	421742	421743	18	0.1166
chr1	421838	421839	31	0.1492
chr1	421938	421939	34	0.2416
chr1	422016	422017	27	0.0513
chr1	422056	422057	32	0.4822
chr1	422094	422095	29	0.2978
chr1	422109	422110	18	0.3758
chr1	422147	422148	34	0.5256
chr1	422165	422166	31	0.4045
chr1	422196	422197	37	0.3417
chr1	422229	422230	21	0.4442
chr1	422257	422258	38	0.3264
chr1	422282	422283	28	0.3205
chr1	422327	422328	31	0.3202
chr1	422367	422368	22	0.4873
chr1	422382	422383	27	0.401
chr1	422418	422419	37	0.2347
chr1	422442	422443	25	0.3916
chr1	422459	422460	32	0.3341
chr1	422476	422477	33	0.3934
chr1	422504	422505	27	0.3624
chr1	422526	422527	31	0.374
chr1	422529	422530	28	0.5304
chr1	422629	422630	33	0.4657
chr1	422712	422713	36	0.3261
chr1	422795	422796	20	0.4835
chr1	422861	422862	38	0.4308
chr1	422961	422962	27	0.3059
chr1	422991	422992	32	0.6322
chr1	422993	422994	29	0.4125
chr1	423023	423024	28	0.7949
chr1	423038	423039	32	0.8935
chr1	423061	423062	34	0.7324
chr1	423101	423102	28	0.794
chr1	423137	423138	32	0.5971
chr1	423163	423164	30	0.8721
chr1	423189	423190	26	0.7268
chr1	423221	423222	33	0.7702
chr1	423243	423244	37	0.9356
chr1	423291	423292	27	0.8594
chr1	423307	423308	35	0.9432
chr1	423333	423334	32	1.0
chr1	423383	423384	29	0.5713
chr1	423406	423407	27	0.9105
chr1	423424	423425	30	0.8262
chr1	423453	423454	24	0.9712
chr1	423479	423480	30	0.7915
chr1	423579	423580	28	0.9901
chr1	423679	423680	25	0.8637
chr1	423770	423771	31	0.7554
chr1	423829	423830	33	0.6855
chr1	423929	423930	29	0.6941
chr1	423951	423952	31	0.8596
chr1	423974	423975	39	0.6259
chr1	423998	423999	30	0.5477
chr1	424021	424022	38	0.5554
chr1	424036	424037	32	0.594
chr1	424056	424057	27	0.5761
chr1	424084	424085	27	0.625
chr1	424099	424100	33	0.5661
chr1	424116	424117	30	0.6792
chr1	424153	424154	42	0.6468
chr1	424190	424191	35	0.6484
chr1	424206	424207	42	0.5581
chr1	424240	424241	32	0.503
chr1	424260	424261	26	0.4817
chr1	424297	424298	23	0.5924
chr1	424315	424316	29	0.5215
chr1	424348	424349	24	0.588
chr1	424398	424399	27	0.6449
chr1	424412	424413	24	0.6664
chr1	424483	424484	29	0.6942
chr1	424550	424551	32	0.5395
chr1	424640	424641	23	0.5959
chr1	424712	424713	25	0.7566
chr1	424762	424763	36	0.4605
chr1	424858	424859	32	0.7936
chr1	424864	424865	30	0.3418
chr1	424896	424897	22	0.6303
chr1	424914	424915	17	0.6426
chr1	424941	424942	33	0.5254
chr1	424981	424982	33	0.3412
chr1	425007	425008	30	0.3198
chr1	425034	425035	42	0.5321
chr1	425065	425066	23	0.3947
chr1	425083	425084	28	0.5
chr1	425133	425134	30	0.3996
chr1	425177	425178	29	0.5275
chr1	425227	425228	29	0.6199
chr1	425274	425275	41	0.4011
chr1	425316	425317	29	0.5392
chr1	425348	425349	28	0.4872
chr1	425448	425449	24	0.4312
chr1	425548	425549	32	0.4205
chr1	425648	425649	32	0.6898
chr1	425748	425749	31	0.543
chr1	425798	425799	27	0.7927
chr1	425808	425809	24	0.6063
chr1	425854	425855	30	0.7147
chr1	425896	425897	34	0.6697
chr1	426006	426007	31	0.7327
chr1	426046	426047	32	0.7079
chr1	426102	426103	37	0.7607
chr1	426214	426215	25	0.5748
chr1	426248	426249	34	0.618
chr1	426298	426299	28	0.8215
chr1	426325	426326	30	0.6035
chr1	426350	426351	27	0.5061
chr1	426369	426370	24	0.6951
chr1	426384	426385	28	0.7828
chr1	426424	426425	32	0.6936
chr1	426463	426464	29	0.6549
chr1	426481	426482	22	0.7229
chr1	426531	426532	27	0.6925
chr1	426556	426557	21	0.8135
chr1	426606	426607	28	0.5527
chr1	426642	426643	27	0.5781
chr1	426692	426693	25	0.7559
chr1	426737	426738	24	0.7896
chr1	426755	426756	28	0.665
chr1	426775	426776	40	0.6693
chr1	426824	426825	31	0.6051
chr1	426853	426854	26	0.6298
chr1	426953	426954	23	0.7566
chr1	427053	427054	30	0.606
chr1	427113	427114	32	0.6684
chr1	427163	427164	26	0.7376
chr1	427263	427264	23	0.5707
chr1	427352	427353	30	0.8075
chr1	427451	427452	24	0.7711
chr1	427489	427490	22	0.9705
chr1	427508	427509	33	0.8328
chr1	427558	427559	34	0.9642
chr1	427581	427582	23	0.7981
chr1	427626	427627	33	0.7403
chr1	427676	427677	31	0.8218
chr1	427707	427708	21	0.8894
chr1	427728	427729	21	0.8825
chr1	427757	427758	28	0.8334
chr1	427807	427808	29	0.8443
chr1	427847	427848	26	0.7747
chr1	427866	427867	31	1.0
chr1	427888	427889	31	0.8048
chr1	427937	427938	29	0.9308
chr1	427987	427988	35	0.8936
chr1	428017	428018	29	0.9669
chr1	428117	428118	25	0.8411
chr1	428217	428218	18	0.8602
chr1	428317	428318	25	0.9386
chr1	428417	428418	33	0.8871
chr1	428467	428468	36	0.9088
chr1	428513	428514	39	0.9274
chr1	428549	428550	27	0.4894
chr1	428580	428581	22	0.6653
chr1	428608	428609	23	0.6863
chr1	428626	428627	24	1.0
chr1	428656	428657	27	0.8221
chr1	428706	428707	27	0.312
chr1	428741	428742	26	0.6361
chr1	428791	428792	41	0.386
chr1	428840	428841	31	0.368
chr1	428888	428889	25	0.5688
chr1	428928	428929	30	0.7928
chr1	428953	428954	16	0.5794
chr1	428986	428987	26	0.7868
chr1	429003	429004	33	1.0
chr1	429027	429028	34	1.0
chr1	429077	429078	24	1.0
chr1	429177	429178	25	0.5509
chr1	429277	429278	34	0.5971
chr1	429377	429378	30	0.5806
chr1	429477	429478	24	0.8819
chr1	429525	429526	29	0.7623
chr1	429553	429554	34	0.7541
chr1	429592	429593	26	0.7658
chr1	429634	429635	27	0.6844
chr1	429665	429666	26	0.5733
chr1	429682	429683	27	0.6651
chr1	429697	429698	30	0.8292
chr1	429718	429719	31	0.5769
chr1	429753	429754	24	0.9241
chr1	429774	429775	38	0.7907
chr1	429796	429797	31	0.7955
chr1	429813	429814	30	0.7334
chr1	429844	429845	31	0.6304
chr1	429864	429865	39	0.6463
chr1	429888	429889	31	0.856
chr1	429909	429910	35	0.7896
chr1	429942	429943	34	0.7673
chr1	429961	429962	30	0.6895
chr1	429978	429979	30	0.795
chr1	430002	430003	31	0.9039
chr1	430102	430103	33	0.7587
chr1	430202	430203	28	0.7105
chr1	430302	430303	34	0.7068
chr1	430402	430403	31	0.7433
chr1	430444	430445	36	0.8062
chr1	430470	430471	26	0.7873
chr1	430503	430504	22	0.7743
chr1	430543	430544	30	0.7025
chr1	430562	430563	33	0.5309
chr1	430603	430604	30	0.8317
chr1	430618	430619	25	0.7519
chr1	430640	430641	28	0.8072
chr1	430663	430664	28	0.6792
chr1	430682	430683	37	0.6521
chr1	430732	430733	33	0.6995
chr1	430782	430783	34	0.822
chr1	430832	430833	39	0.8389
chr1	430863	430864	23	0.6623
chr1	430893	430894	31	0.6721
chr1	430933	430934	24	0.8569
chr1	430960	430961	32	0.7012
chr1	430999	431000	28	0.7176
chr1	431013	431014	29	0.6987
chr1	431113	431114	25	0.8074
chr1	431213	431214	31	0.8701
chr1	431313	431314	27	0.9484
chr1	431363	431364	28	0.8396
chr1	431430	431431	33	0.8389
chr1	431480	431481	21	0.8103
chr1	431490	431491	25	0.8107
chr1	431508	431509	30	0.26
chr1	431532	431533	20	1.0
chr1	431563	431564	23	0.5298
chr1	431589	431590	21	0.246
chr1	431627	431628	31	0.692
chr1	431673	431674	26	0.877
chr1	431708	431709	28	0.271
chr1	431732	431733	22	0.5446
chr1	431753	431754	26	0.4858
chr1	431793	431794	25	0.19
chr1	431822	431823	26	0.19
chr1	431842	431843	33	1.0
chr1	431857	431858	31	0.241
chr1	431877	431878	18	0.6615
chr1	431927	431928	34	0.7968
chr1	431966	431967	42	0.8881
chr1	431990	431991	35	0.4434
chr1	432016	432017	28	1.0
chr1	432019	432020	31	0.556
chr1	432119	432120	32	0.5581
chr1	432169	432170	23	0.8427
chr1	432219	432220	25	0.119
chr1	432319	432320	18	0.307
chr1	432419	432420	37	0.136
chr1	432492	432493	31	0.5083
chr1	432552	432553	23	1.0
chr1	432568	432569	30	0.8979
chr1	432589	432590	41	0.6931
chr1	432639	432640	28	0.898
chr1	432687	432688	29	0.9814
chr1	432737	432738	19	0.8491
chr1	432763	432764	32	0.6299
chr1	432798	432799	27	0.6868
chr1	432813	432814	28	0.7892
chr1	432862	432863	26	0.9018
chr1	432907	432908	33	0.878
chr1	432937	432938	27	0.7126
chr1	432969	432970	30	0.8649
chr1	432985	432986	31	0.7166
chr1	433085	433086	33	0.8332
chr1	433185	433186	27	0.8979
chr1	433235	433236	35	0.8832
chr1	433335	433336	16	0.8624
chr1	433385	433386	33	0.8552
chr1	433415	433416	27	0.8587
chr1	433483	433484	32	0.8384
chr1	433490	433491	31	0.6571
chr1	433523	433524	24	0.8123
chr1	433564	433565	25	0.7699
chr1	433586	433587	30	0.7659
chr1	433617	433618	32	0.7466
chr1	433656	433657	32	0.7237
chr1	433681	433682	25	0.5841
chr1	433702	433703	31	0.8032
chr1	433736	433737	21	0.5546
chr1	433760	433761	26	0.6252
chr1	433775	433776	33	0.6947
chr1	433790	433791	24	0.4969
chr1	433812	433813	39	0.6727
chr1	433827	433828	32	0.6576
chr1	433877	433878	22	0.5453
chr1	433899	433900	30	0.7917
chr1	433923	433924	29	0.6857
chr1	433938	433939	24	0.6938
chr1	433965	433966	37	0.5968
chr1	433983	433984	34	0.6571
chr1	434083	434084	24	0.77
chr1	434183	434184	34	0.681
chr1	434270	434271	35	0.7784
chr1	434370	434371	28	0.7879
chr1	434470	434471	29	0.7468
chr1	434486	434487	25	0.9463
chr1	434622	434623	27	0.9582
chr1	434662	434663	36	0.9504
chr1	434704	434705	29	0.9737
chr1	434716	434717	30	0.7153
chr1	434878	434879	25	0.7345
chr1	434880	434881	38	0.8611
chr1	434936	434937	29	0.9411
chr1	434960	434961	24	0.6598
chr1	434993	434994	30	0.7321
chr1	435043	435044	23	0.8123
chr1	435088	435089	28	0.6663
chr1	435117	435118	26	0.6823
chr1	435135	435136	27	0.6973
chr1	435152	435153	28	0.6316
chr1	435182	435183	29	0.8336
chr1	435204	435205	30	0.639
chr1	435228	435229	20	0.7147
chr1	435268	435269	31	0.7035
chr1	435300	435301	36	0.7826
chr1	435327	435328	26	0.6404
chr1	435369	435370	30	0.759
chr1	435409	435410	27	0.7255
chr1	435454	435455	27	0.8553
chr1	435485	435486	37	0.6006
chr1	435563	435564	28	0.7423
chr1	435663	435664	38	0.6991
chr1	435763	435764	20	0.6365
chr1	435813	435814	23	0.6072
chr1	435913	435914	29	0.5776
chr1	436005	436006	23	0.8921
chr1	436039	436040	30	0.1349
chr1	436054	436055	29	0.0777
chr1	436090	436091	25	0.0346
chr1	436118	436119	28	0.0538
chr1	436144	436145	28	0.1767
chr1	436170	436171	27	0.2098
chr1	436190	436191	40	0.1569
chr1	436212	436213	32	0.1171
chr1	436262	436263	28	0.0467
chr1	436307	436308	39	0.1222
chr1	436334	436335	31	0.174
chr1	436382	436383	28	0.0932
chr1	436413	436414	26	0.0623
chr1	436442	436443	26	0.0728
chr1	436492	436493	29	0.0385
chr1	436518	436519	24	0.0593
chr1	436545	436546	38	0.0178
chr1	436572	436573	31	0.0463
chr1	436594	436595	32	0.2136
chr1	436643	436644	33	0.1657
chr1	436662	436663	30	0.0834
chr1	436718	436719	21	0.0604
chr1	436818	436819	33	0.1423
chr1	436868	436869	34	0.0
chr1	436968	436969	29	0.0515
chr1	437018	437019	29	0.1405
chr1	437111	437112	39	0.1986
chr1	437211	437212	22	0.084
chr1	437309	437310	30	0.0642
chr1	437357	437358	22	0.577
chr1	437375	437376	36	0.4798
chr1	437404	437405	32	0.578
chr1	437454	437455	26	0.7664
chr1	437504	437505	32	0.5751
chr1	437543	437544	31	0.615
chr1	437593	437594	37	0.7378
chr1	437643	437644	29	0.6344
chr1	437693	437694	25	0.5974
chr1	437708	437709	26	0.6052
chr1	437723	437724	29	0.6419
chr1	437753	437754	24	0.7164
chr1	437780	437781	29	0.6458
chr1	437804	437805	26	0.4627
chr1	437823	437824	23	0.6542
chr1	437864	437865	23	0.6394
chr1	437962	437963	26	0.7941
chr1	438029	438030	25	0.515
chr1	438129	438130	29	0.4972
chr1	438201	438202	28	0.8033
chr1	438276	438277	23	0.7108
chr1	438343	438344	27	0.5557
chr1	438367	438368	18	0.6569
chr1	438375	438376	34	0.5406
chr1	438409	438410	28	0.5519
chr1	438433	438434	25	0.4451
chr1	438483	438484	27	0.6126
chr1	438533	438534	31	0.4996
chr1	438576	438577	28	0.408
chr1	438607	438608	33	0.4543
chr1	438631	438632	23	0.5466
chr1	438663	438664	31	0.3527
chr1	438680	438681	33	0.6548
chr1	438718	438719	37	0.3732
chr1	438768	438769	24	0.6434
chr1	438815	438816	34	0.4121
chr1	438865	438866	29	0.4959
chr1	438887	438888	26	0.5979
chr1	438970	438971	33	0.5726
chr1	439020	439021	26	0.335
chr1	439096	439097	26	0.514
chr1	439164	439165	23	0.5774
chr1	439264	439265	30	0.3972
chr1	439339	439340	38	0.3596
chr1	439447	439448	21	0.7729
chr1	439509	439510	32	0.7407
chr1	439519	439520	33	0.8389
chr1	439625	439626	29	0.5265
chr1	439701	439702	34	0.5577
chr1	439735	439736	31	0.7785
chr1	439749	439750	32	0.6563
chr1	439787	439788	35	0.9286
chr1	439827	439828	30	0.5868
chr1	439837	439838	32	0.051
chr1	439887	439888	27	0.0
chr1	439906	439907	28	0.0528
chr1	439956	439957	35	0.1021
chr1	439999	440000	34	0.0999
chr1	440018	440019	30	0.2089
chr1	440043	440044	26	0.1523
chr1	440093	440094	27	0.3605
chr1	440134	440135	28	0.1482
chr1	440169	440170	21	0.1162
chr1	440188	440189	24	0.0843
chr1	440215	440216	23	0.1335
chr1	440252	440253	28	0.1543
chr1	440276	440277	30	0.0266
chr1	440326	440327	22	0.1262
chr1	440344	440345	24	0.0762
chr1	440358	440359	20	0.1359
chr1	440440	440441	29	0.0435
chr1	440540	440541	30	0.157
chr1	440624	440625	26	0.1502
chr1	440724	440725	26	0.1448
chr1	440824	440825	38	0.1251
chr1	440874	440875	35	0.0178
chr1	440968	440969	26	0.1577
chr1	440984	440985	40	0.7513
chr1	441034	441035	35	0.748
chr1	441084	441085	23	0.7092
chr1	441134	441135	37	0.6386
chr1	441184	441185	35	0.8156
chr1	441216	441217	36	0.6711
chr1	441232	441233	39	0.8013
chr1	441282	441283	31	0.7729
chr1	441299	441300	28	0.762
chr1	441331	441332	35	0.694
chr1	441346	441347	29	0.5798
chr1	441382	441383	40	0.583
chr1	441407	441408	26	0.6569
chr1	441422	441423	12	0.6123
chr1	441440	441441	28	0.7045
chr1	441449	441450	25	0.7137
chr1	441505	441506	31	0.6718
chr1	441566	441567	35	0.7566
chr1	441622	441623	34	0.7291
chr1	441722	441723	30	0.7282
chr1	441803	441804	32	0.798
chr1	441903	441904	23	0.7835
chr1	441987	441988	27	0.931
chr1	441996	441997	30	0.5651
chr1	442046	442047	33	0.7365
chr1	442089	442090	29	0.647
chr1	442110	442111	30	0.6748
chr1	442148	442149	36	0.7988
chr1	442183	442184	34	0.6877
chr1	442199	442200	33	0.5342
chr1	442231	442232	32	0.7651
chr1	442259	442260	36	0.6468
chr1	442298	442299	26	0.8043
chr1	442321	442322	33	0.7395
chr1	442351	442352	32	0.7813
chr1	442392	442393	33	0.7036
chr1	442417	442418	32	0.5587
chr1	442460	442461	29	0.7269
chr1	442466	442467	34	0.6849
chr1	442566	442567	32	0.7981
chr1	442631	442632	34	0.7236
chr1	442713	442714	30	0.5627
chr1	442813	442814	33	0.7146
chr1	442913	442914	28	0.7053
chr1	442915	442916	23	1.0
chr1	442937	442938	37	0.9548
chr1	443039	443040	37	0.8744
chr1	443099	443100	22	0.7303
chr1	443137	443138	33	0.746
chr1	443187	443188	24	0.7935
chr1	443215	443216	30	1.0
chr1	443233	443234	32	0.9207
chr1	443295	443296	36	0.7802
chr1	443365	443366	35	0.8491
chr1	443411	443412	28	0.652
chr1	443440	443441	30	0.7192
chr1	443464	443465	37	0.5064
chr1	443514	443515	29	0.5791
chr1	443534	443535	30	0.7332
chr1	443584	443585	25	0.7303
chr1	443617	443618	37	0.4636
chr1	443657	443658	40	0.7592
chr1	443707	443708	27	0.6344
chr1	443740	443741	26	0.577
chr1	443760	443761	26	0.662
chr1	443802	443803	26	0.6713
chr1	443843	443844	29	0.7152
chr1	443889	443890	33	0.6279
chr1	443939	443940	31	0.5653
chr1	443957	443958	30	0.4515
chr1	444057	444058	28	0.7815
chr1	444157	444158	33	0.8438
chr1	444250	444251	28	0.6498
chr1	444300	444301	31	0.509
chr1	444350	444351	32	0.6588
chr1	444400	444401	24	0.5884
chr1	444450	444451	19	0.6382
chr1	444466	444467	37	0.6701
chr1	444488	444489	23	0.4468
chr1	444494	444495	25	0.3764
chr1	444528	444529	31	0.555
chr1	444543	444544	33	0.5443
chr1	444593	444594	31	0.3411
chr1	444642	444643	29	0.3599
chr1	444657	444658	40	0.4393
chr1	444707	444708	31	0.2943
chr1	444757	444758	23	0.4772
chr1	444807	444808	28	0.4396
chr1	444856	444857	25	0.4304
chr1	444872	444873	36	0.4959
chr1	444895	444896	41	0.3753
chr1	444935	444936	31	0.2506
chr1	444960	444961	26	0.481
chr1	444983	444984	19	0.3296
chr1	445083	445084	21	0.3938
chr1	445150	445151	30	0.497
chr1	445250	445251	32	0.4697
chr1	445336	445337	29	0.4727
chr1	445436	445437	25	0.5845
chr1	445494	445495	36	0.919
chr1	445528	445529	35	0.9143
chr1	445536	445537	35	0.8675
chr1	445802	445803	30	0.7068
chr1	445928	445929	29	0.9929
chr1	445937	445938	26	0.4016
chr1	445976	445977	30	0.3771
chr1	446022	446023	24	0.296
chr1	446070	446071	33	0.4714
chr1	446089	446090	30	0.4723
chr1	446131	446132	25	0.5916
chr1	446160	446161	29	0.5429
chr1	446183	446184	31	0.3562
chr1	446207	446208	30	0.5643
chr1	446241	446242	34	0.6411
chr1	446265	446266	29	0.5565
chr1	446312	446313	33	0.3866
chr1	446351	446352	32	0.4309
chr1	446380	446381	29	0.476
chr1	446392	446393	26	0.459
chr1	446472	446473	28	0.3036
chr1	446558	446559	20	0.4111
chr1	446658	446659	28	0.448
chr1	446755	446756	32	0.6204
chr1	446765	446766	35	0.8062
chr1	446885	446886	28	0.7587
chr1	446923	446924	31	0.8732
chr1	446987	446988	34	0.7064
chr1	447183	447184	28	0.6434
chr1	447225	447226	27	0.6925
chr1	447271	447272	22	0.7915
chr1	447300	447301	29	0.8586
chr1	447319	447320	33	0.7298
chr1	447339	447340	23	0.8123
chr1	447389	447390	29	0.8195
chr1	447414	447415	24	0.8055
chr1	447454	447455	26	0.647
chr1	447483	447484	31	0.8891
chr1	447516	447517	31	0.7241
chr1	447531	447532	28	0.9193
chr1	447546	447547	31	0.8239
chr1	447591	447592	32	0.8651
chr1	447628	447629	27	0.7267
chr1	447648	447649	28	0.6964
chr1	447664	447665	26	0.8342
chr1	447683	447684	30	0.8338
chr1	447726	447727	30	0.8855
chr1	447742	447743	29	0.8183
chr1	447767	447768	28	0.8043
chr1	447817	447818	29	0.7922
chr1	447917	447918	24	0.8843
chr1	448009	448010	29	0.7269
chr1	448109	448110	26	0.8642
chr1	448159	448160	23	0.7319
chr1	448209	448210	29	0.658
chr1	448309	448310	25	0.9707
chr1	448317	448318	31	1.0
chr1	448347	448348	27	0.7163
chr1	448352	448353	32	0.743
chr1	448392	448393	25	0.7184
chr1	448427	448428	28	0.7537
chr1	448445	448446	36	0.8189
chr1	448463	448464	34	0.8791
chr1	448508	448509	46	0.7577
chr1	448542	448543	25	0.8606
chr1	448592	448593	32	0.9128
chr1	448622	448623	21	0.7088
chr1	448649	448650	19	0.7199
chr1	448694	448695	29	0.6835
chr1	448733	448734	34	0.6124
chr1	448769	448770	21	0.5417
chr1	448796	448797	29	0.524
chr1	448811	448812	21	0.5874
chr1	448826	448827	29	0.5367
chr1	448873	448874	36	0.5581
chr1	448901	448902	22	0.7492
chr1	448916	448917	23	0.643
chr1	448936	448937	23	0.6243
chr1	448996	448997	31	0.6047
chr1	449096	449097	26	0.822
chr1	449152	449153	39	0.8025
chr1	449206	449207	35	0.845
chr1	449306	449307	27	0.7362
chr1	449406	449407	31	0.8981
chr1	449456	449457	22	0.8736
chr1	449506	449507	32	0.9875
chr1	449758	449759	23	0.7312
chr1	449778	449779	31	0.8293
chr1	449780	449781	26	0.7674
chr1	449860	449861	29	0.9776
chr1	449904	449905	24	0.7313
chr1	449920	449921	29	0.9718
chr1	449966	449967	32	0.845
chr1	450006	450007	29	0.7749
chr1	450036	450037	28	0.205
chr1	450051	450052	39	0.1988
chr1	450071	450072	31	0.2043
chr1	450097	450098	33	0.4865
chr1	450132	450133	37	0.4766
chr1	450180	450181	35	0.2412
chr1	450230	450231	33	0.1646
chr1	450263	450264	38	0.1825
chr1	450313	450314	23	0.621
chr1	450337	450338	25	0.2132
chr1	450372	450373	38	0.1838
chr1	450438	450439	28	0.4066
chr1	450465	450466	23	0.5143
chr1	450509	450510	26	0.6059
chr1	450524	450525	22	0.3507
chr1	450574	450575	36	0.1055
chr1	450599	450600	28	0.5331
chr1	450601	450602	31	0.2028
chr1	450668	450669	40	0.2596
chr1	450768	450769	25	0.4927
chr1	450819	450820	28	0.5476
chr1	450869	450870	26	0.1126
chr1	450922	450923	29	0.6631
chr1	451022	451023	27	0.4534
chr1	451083	451084	37	0.6173
chr1	451140	451141	32	0.4424
chr1	451257	451258	31	0.6476
chr1	451265	451266	30	0.5213
chr1	451282	451283	25	0.7397
chr1	451328	451329	23	0.8079
chr1	451359	451360	37	0.845
chr1	451382	451383	32	0.7677
chr1	451424	451425	28	0.6841
chr1	451454	451455	27	0.7584
chr1	451469	451470	30	0.8882
chr1	451517	451518	29	0.8639
chr1	451537	451538	23	0.756
chr1	451565	451566	31	0.8185
chr1	451606	451607	29	0.9277
chr1	451654	451655	30	0.6506
chr1	451683	451684	42	0.6992
chr1	451709	451710	32	0.8243
chr1	451740	451741	33	0.6516
chr1	451745	451746	26	0.7171
chr1	451801	451802	29	0.9624
chr1	451863	451864	31	0.8774
chr1	451913	451914	37	0.6953
chr1	452013	452014	30	0.6768
chr1	452113	452114	24	0.8982
chr1	452125	452126	32	0.6784
chr1	452209	452210	26	0.9111
chr1	452234	452235	26	0.7032
chr1	452284	452285	26	0.7034
chr1	452322	452323	33	0.6437
chr1	452340	452341	26	0.9719
chr1	452390	452391	26	0.9707
chr1	452406	452407	30	0.8325
chr1	452435	452436	27	0.885
chr1	452461	452462	28	0.7923
chr1	452486	452487	19	0.8797
chr1	452501	452502	30	0.8286
chr1	452551	452552	28	0.9694
chr1	452575	452576	32	0.8681
chr1	452613	452614	25	0.8821
chr1	452663	452664	35	0.9096
chr1	452682	452683	39	0.9213
chr1	452697	452698	26	0.856
chr1	452712	452713	30	0.8414
chr1	452739	452740	32	0.8128
chr1	452789	452790	18	0.8342
chr1	452889	452890	29	0.8978
chr1	452989	452990	25	0.8863
chr1	453055	453056	28	0.7695
chr1	453105	453106	25	0.8648
chr1	453155	453156	28	0.961
chr1	453205	453206	34	0.7353
chr1	453209	453210	32	0.9381
chr1	453295	453296	29	0.8071
chr1	453303	453304	28	0.4915
chr1	453353	453354	27	0.4815
chr1	453374	453375	19	0.5094
chr1	453389	453390	33	0.5783
chr1	453417	453418	26	0.4911
chr1	453437	453438	28	0.4817
chr1	453476	453477	30	0.3538
chr1	453516	453517	23	0.4985
chr1	453534	453535	24	0.5666
chr1	453577	453578	27	0.5756
chr1	453600	453601	29	0.3099
chr1	453617	453618	35	0.7424
chr1	453645	453646	42	0.6316
chr1	453690	453691	32	0.526
chr1	453726	453727	18	0.5911
chr1	453763	453764	30	0.5918
chr1	453813	453814	33	0.7441
chr1	453837	453838	39	0.4641
chr1	453899	453900	29	0.5306
chr1	453999	454000	30	0.5969
chr1	454076	454077	28	0.6418
chr1	454176	454177	37	0.3818
chr1	454253	454254	40	0.4837
