chr	start	end	coverage	methylation_level
chr1	806440	806441	35	0.8546
chr1	806471	806472	29	0.7688
chr1	806507	806508	32	0.7388
chr1	806524	806525	31	0.9856
chr1	806553	806554	22	0.6026
chr1	806603	806604	29	0.8292
chr1	806618	806619	29	0.7413
chr1	806668	806669	24	0.7309
chr1	806680	806681	24	0.8215
chr1	806780	806781	42	0.7919
chr1	806880	806881	27	0.9681
chr1	806980	806981	32	0.7802
chr1	807080	807081	22	0.8094
chr1	807180	807181	37	0.9233
chr1	807184	807185	31	0.7954
chr1	807228	807229	34	0.6423
chr1	807273	807274	34	0.1965
chr1	807294	807295	35	0.1516
chr1	807323	807324	33	0.0873
chr1	807339	807340	27	0.2283
chr1	807363	807364	41	0.2174
chr1	807385	807386	29	0.1524
chr1	807435	807436	22	0.1042
chr1	807454	807455	26	0.1297
chr1	807495	807496	31	0.2559
chr1	807527	807528	32	0.1775
chr1	807563	807564	30	0.1805
chr1	807592	807593	21	0.1869
chr1	807618	807619	30	0.3061
chr1	807637	807638	27	0.266
chr1	807660	807661	26	0.3892
chr1	807684	807685	35	0.1586
chr1	807718	807719	29	0.1996
chr1	807752	807753	35	0.2791
chr1	807846	807847	34	0.2954
chr1	807946	807947	31	0.158
chr1	808046	808047	25	0.3292
chr1	808146	808147	25	0.2527
chr1	808180	808181	24	0.303
chr1	808220	808221	40	0.0539
chr1	808225	808226	24	0.1303
chr1	808273	808274	31	0.1819
chr1	808288	808289	25	0.182
chr1	808328	808329	32	0.1827
chr1	808372	808373	36	0.0839
chr1	808414	808415	23	0.1538
chr1	808464	808465	37	0.2604
chr1	808489	808490	21	0.0728
chr1	808532	808533	46	0.0651
chr1	808559	808560	33	0.0596
chr1	808597	808598	43	0.0394
chr1	808619	808620	29	0.0
chr1	808634	808635	22	0.1427
chr1	808664	808665	33	0.081
chr1	808673	808674	36	0.1324
chr1	808773	808774	32	0.1417
chr1	808840	808841	27	0.2137
chr1	808890	808891	29	0.1193
chr1	808990	808991	24	0.0253
chr1	809040	809041	30	0.0
chr1	809088	809089	23	0.1384
chr1	809140	809141	26	0.1531
chr1	809144	809145	29	0.0512
chr1	809240	809241	22	0.0348
chr1	809274	809275	30	0.075
chr1	809468	809469	25	0.1911
chr1	809470	809471	32	0.0582
chr1	809474	809475	25	0.1362
chr1	809502	809503	26	0.1385
chr1	809540	809541	31	0.1152
chr1	809570	809571	36	0.8289
chr1	809606	809607	25	1.0
chr1	809650	809651	21	0.8516
chr1	809684	809685	30	0.9643
chr1	809707	809708	29	0.8996
chr1	809738	809739	34	0.8943
chr1	809771	809772	31	0.7918
chr1	809792	809793	37	0.8825
chr1	809812	809813	26	1.0
chr1	809842	809843	31	0.9672
chr1	809867	809868	30	0.8765
chr1	809907	809908	27	0.8755
chr1	809941	809942	34	0.9154
chr1	809974	809975	34	0.9117
chr1	810024	810025	33	0.9087
chr1	810045	810046	32	0.9439
chr1	810095	810096	23	0.8222
chr1	810195	810196	39	0.8579
chr1	810295	810296	33	0.8607
chr1	810395	810396	22	0.8878
chr1	810456	810457	34	0.9336
chr1	810468	810469	23	0.9413
chr1	810491	810492	33	0.85
chr1	810541	810542	28	0.7144
chr1	810565	810566	32	0.8868
chr1	810593	810594	35	0.7343
chr1	810615	810616	37	0.6555
chr1	810643	810644	38	0.7876
chr1	810693	810694	32	0.8384
chr1	810724	810725	28	0.7736
chr1	810760	810761	32	0.8381
chr1	810806	810807	34	0.9685
chr1	810855	810856	32	0.9988
chr1	810905	810906	28	0.729
chr1	810935	810936	27	0.7536
chr1	810943	810944	25	0.7309
chr1	811014	811015	32	0.6626
chr1	811064	811065	33	0.904
chr1	811114	811115	27	0.7463
chr1	811184	811185	31	0.8529
chr1	811260	811261	34	0.8501
chr1	811360	811361	30	0.8272
chr1	811458	811459	27	0.8991
chr1	811507	811508	29	0.6991
chr1	811530	811531	30	0.783
chr1	811555	811556	20	0.9585
chr1	811570	811571	25	0.8885
chr1	811606	811607	33	0.7949
chr1	811621	811622	26	0.7268
chr1	811661	811662	29	0.8171
chr1	811711	811712	30	0.7798
chr1	811735	811736	35	0.8533
chr1	811772	811773	37	0.5882
chr1	811801	811802	30	0.6452
chr1	811835	811836	26	0.9377
chr1	811856	811857	29	0.7315
chr1	811875	811876	31	0.6878
chr1	811915	811916	25	0.7339
chr1	811933	811934	31	0.9062
chr1	811948	811949	31	0.9629
chr1	811950	811951	27	0.793
chr1	812044	812045	40	0.7396
chr1	812094	812095	33	0.8532
chr1	812194	812195	24	0.7004
chr1	812294	812295	31	0.9023
chr1	812326	812327	31	0.8413
chr1	812360	812361	29	0.9103
chr1	812383	812384	27	0.8806
chr1	812408	812409	23	0.8401
chr1	812444	812445	23	0.8305
chr1	812472	812473	33	0.8505
chr1	812522	812523	23	0.8362
chr1	812557	812558	36	0.9538
chr1	812578	812579	30	0.9067
chr1	812610	812611	29	0.837
chr1	812632	812633	21	0.9871
chr1	812677	812678	32	0.8117
chr1	812708	812709	23	0.9277
chr1	812732	812733	37	0.7355
chr1	812768	812769	24	0.9412
chr1	812791	812792	25	0.8689
chr1	812817	812818	23	0.8738
chr1	812867	812868	30	0.8493
chr1	812901	812902	44	0.7283
chr1	812977	812978	28	0.9158
chr1	813077	813078	26	0.6771
chr1	813127	813128	33	0.9339
chr1	813222	813223	24	0.9702
chr1	813305	813306	35	0.8053
chr1	813405	813406	34	0.8338
chr1	813409	813410	33	1.0
chr1	813421	813422	40	0.7865
chr1	813443	813444	33	0.8274
chr1	813461	813462	35	0.7534
chr1	813511	813512	27	0.8969
chr1	813531	813532	34	0.8486
chr1	813547	813548	28	0.7724
chr1	813576	813577	25	0.7863
chr1	813610	813611	31	0.7676
chr1	813625	813626	35	0.7096
chr1	813660	813661	24	0.8644
chr1	813710	813711	33	0.7628
chr1	813734	813735	32	0.8799
chr1	813775	813776	31	0.8927
chr1	813794	813795	18	0.6934
chr1	813819	813820	33	0.7133
chr1	813858	813859	25	0.8729
chr1	813883	813884	30	0.8142
chr1	813903	813904	32	0.7271
chr1	813939	813940	39	0.8469
chr1	813948	813949	30	0.6384
chr1	814048	814049	34	0.657
chr1	814134	814135	27	0.6155
chr1	814234	814235	23	0.8084
chr1	814334	814335	27	0.9028
chr1	814434	814435	34	0.7609
chr1	814456	814457	27	0.8555
chr1	814464	814465	38	0.1868
chr1	814499	814500	32	0.0483
chr1	814534	814535	27	0.1043
chr1	814550	814551	27	0.1466
chr1	814600	814601	30	0.0
chr1	814642	814643	23	0.0354
chr1	814665	814666	29	0.0895
chr1	814702	814703	27	0.0
chr1	814752	814753	37	0.1715
chr1	814789	814790	25	0.0438
chr1	814819	814820	28	0.1517
chr1	814869	814870	26	0.0105
chr1	814910	814911	44	0.1273
chr1	814938	814939	32	0.0555
chr1	814955	814956	35	0.0482
chr1	814960	814961	34	0.0592
chr1	815018	815019	13	0.0574
chr1	815068	815069	32	0.1627
chr1	815118	815119	20	0.1298
chr1	815211	815212	25	0.145
chr1	815311	815312	27	0.1958
chr1	815361	815362	35	0.0213
chr1	815365	815366	26	0.2208
chr1	815495	815496	24	0.1238
chr1	815509	815510	21	0.1164
chr1	815683	815684	40	0.1113
chr1	815731	815732	30	0.0187
chr1	815743	815744	25	0.1638
chr1	815751	815752	25	0.8379
chr1	815792	815793	36	0.8037
chr1	815818	815819	30	0.6787
chr1	815868	815869	25	0.7074
chr1	815891	815892	30	0.7376
chr1	815906	815907	33	0.6301
chr1	815934	815935	23	0.7002
chr1	815958	815959	32	0.869
chr1	815985	815986	26	0.6168
chr1	816029	816030	22	0.7503
chr1	816079	816080	28	0.7996
chr1	816116	816117	28	0.6769
chr1	816147	816148	24	0.7692
chr1	816164	816165	28	0.6872
chr1	816167	816168	20	0.8653
chr1	816248	816249	35	0.8914
chr1	816298	816299	31	0.6503
chr1	816398	816399	36	0.6305
chr1	816498	816499	31	0.7512
chr1	816574	816575	21	0.7764
chr1	816654	816655	25	0.8501
chr1	816686	816687	36	0.7388
chr1	816766	816767	29	0.7975
chr1	816834	816835	22	0.7301
chr1	816836	816837	23	0.7031
chr1	816848	816849	32	0.8663
chr1	816850	816851	23	0.6693
chr1	816894	816895	25	0.9532
chr1	816900	816901	19	0.9497
chr1	816928	816929	29	0.9683
chr1	816978	816979	30	0.7659
chr1	817003	817004	34	0.7654
chr1	817053	817054	36	0.8455
chr1	817068	817069	38	0.9211
chr1	817092	817093	33	0.9013
chr1	817133	817134	35	0.701
chr1	817183	817184	37	0.92
chr1	817202	817203	31	0.7126
chr1	817220	817221	33	0.8117
chr1	817239	817240	25	0.7905
chr1	817265	817266	33	0.8705
chr1	817294	817295	22	0.9043
chr1	817315	817316	35	0.8293
chr1	817338	817339	27	0.8006
chr1	817353	817354	28	0.7388
chr1	817383	817384	23	0.8486
chr1	817394	817395	29	0.9396
chr1	817494	817495	28	0.7934
chr1	817594	817595	32	0.8466
chr1	817694	817695	32	0.9095
chr1	817766	817767	29	0.7155
chr1	817854	817855	25	0.8085
chr1	817864	817865	31	0.7618
chr1	817896	817897	29	0.789
chr1	817960	817961	33	0.9732
chr1	817994	817995	23	0.9327
chr1	818040	818041	29	0.9189
chr1	818150	818151	25	0.7271
chr1	818196	818197	28	0.7661
chr1	818214	818215	32	0.7592
chr1	818226	818227	33	0.9116
chr1	818318	818319	25	0.8113
chr1	818323	818324	25	0.6317
chr1	818347	818348	28	0.5835
chr1	818385	818386	34	0.6268
chr1	818433	818434	40	0.6702
chr1	818466	818467	30	0.5616
chr1	818489	818490	27	0.8773
chr1	818533	818534	33	0.6132
chr1	818552	818553	28	0.6689
chr1	818591	818592	28	0.7262
chr1	818641	818642	16	0.5793
chr1	818664	818665	24	0.6153
chr1	818714	818715	34	0.5998
chr1	818743	818744	34	0.4621
chr1	818768	818769	34	0.7565
chr1	818794	818795	31	0.6137
chr1	818831	818832	27	0.5793
chr1	818856	818857	24	0.6654
chr1	818956	818957	28	0.6872
chr1	819016	819017	24	0.5861
chr1	819107	819108	28	0.6671
chr1	819173	819174	34	0.5829
chr1	819273	819274	29	0.6175
chr1	819342	819343	31	0.7632
chr1	819388	819389	25	0.7367
chr1	819418	819419	36	0.6265
chr1	819442	819443	38	0.5824
chr1	819530	819531	31	0.6202
chr1	819534	819535	27	0.8144
chr1	819574	819575	24	0.7167
chr1	819756	819757	37	0.6703
chr1	819810	819811	30	0.7274
chr1	819822	819823	25	0.6231
chr1	819843	819844	24	0.731
chr1	819891	819892	35	0.7006
chr1	819933	819934	29	0.5419
chr1	819959	819960	29	0.4962
chr1	820009	820010	32	0.6543
chr1	820035	820036	31	0.6349
chr1	820085	820086	22	0.7146
chr1	820135	820136	32	0.5177
chr1	820185	820186	28	0.5998
chr1	820211	820212	30	0.7372
chr1	820237	820238	27	0.5845
chr1	820280	820281	33	0.6183
chr1	820320	820321	24	0.6084
chr1	820357	820358	28	0.7324
chr1	820397	820398	28	0.8111
chr1	820403	820404	28	0.7082
chr1	820503	820504	32	0.6544
chr1	820603	820604	23	0.8017
chr1	820663	820664	26	0.5042
chr1	820763	820764	31	0.7323
chr1	820823	820824	35	0.5307
chr1	820915	820916	24	0.5738
chr1	820963	820964	41	0.6691
chr1	821011	821012	33	0.6432
chr1	822111	822112	27	0.1975
chr1	822148	822149	32	0.1612
chr1	822184	822185	28	0.0829
chr1	822215	822216	26	0.2286
chr1	822230	822231	32	0.2102
chr1	822257	822258	24	0.1137
chr1	822307	822308	25	0.1936
chr1	822357	822358	25	0.2654
chr1	822407	822408	25	0.2476
chr1	822426	822427	24	0.1948
chr1	822472	822473	25	0.1652
chr1	822507	822508	33	0.3083
chr1	822607	822608	31	0.1885
chr1	822707	822708	29	0.1678
chr1	822757	822758	30	0.2744
chr1	822857	822858	29	0.2053
chr1	822909	822910	24	0.0667
chr1	822935	822936	34	0.7226
chr1	822985	822986	39	0.6643
chr1	823035	823036	29	0.7451
chr1	823053	823054	29	0.6079
chr1	823073	823074	39	0.673
chr1	823093	823094	22	0.7248
chr1	823134	823135	23	0.7793
chr1	823165	823166	31	0.6775
chr1	823199	823200	35	0.6611
chr1	823216	823217	32	0.7919
chr1	823261	823262	30	0.7555
chr1	823281	823282	38	0.8633
chr1	823312	823313	24	0.5721
chr1	823338	823339	34	0.6709
chr1	823356	823357	24	0.4117
chr1	823371	823372	28	0.6499
chr1	823394	823395	31	0.6611
chr1	823412	823413	41	0.7256
chr1	823512	823513	29	0.5356
chr1	823612	823613	32	0.6729
chr1	823662	823663	32	0.5674
chr1	823762	823763	29	0.4862
chr1	823862	823863	30	0.5426
chr1	823934	823935	25	0.7968
chr1	823944	823945	22	0.1109
chr1	823992	823993	41	0.0215
chr1	824012	824013	23	0.2246
chr1	824048	824049	32	0.2487
chr1	824079	824080	29	0.1465
chr1	824101	824102	36	0.0
chr1	824151	824152	19	0.2051
chr1	824169	824170	30	0.2494
chr1	824185	824186	27	0.0964
chr1	824201	824202	28	0.1965
chr1	824220	824221	19	0.1802
chr1	824259	824260	37	0.201
chr1	824291	824292	38	0.3513
chr1	824328	824329	26	0.1634
chr1	824357	824358	28	0.2484
chr1	824372	824373	31	0.1012
chr1	824394	824395	29	0.3406
chr1	824426	824427	31	0.1355
chr1	824455	824456	27	0.1935
chr1	824555	824556	26	0.2161
chr1	824629	824630	30	0.4181
chr1	824729	824730	30	0.1801
chr1	824829	824830	34	0.0658
chr1	824929	824930	34	0.2806
chr1	824945	824946	32	0.1465
chr1	825019	825020	24	0.2801
chr1	825033	825034	34	0.7938
chr1	825083	825084	32	0.8183
chr1	825133	825134	26	0.8854
chr1	825168	825169	31	0.9802
chr1	825202	825203	23	0.757
chr1	825246	825247	33	0.9409
chr1	825290	825291	20	0.7748
chr1	825320	825321	20	0.7428
chr1	825370	825371	28	0.7322
chr1	825403	825404	30	0.9102
chr1	825453	825454	30	0.8464
chr1	825476	825477	28	0.9315
chr1	825486	825487	25	0.8214
chr1	825586	825587	27	0.8082
chr1	825648	825649	32	0.9649
chr1	825713	825714	28	0.8503
chr1	825770	825771	32	0.8726
chr1	825870	825871	26	0.788
chr1	825898	825899	29	0.7671
chr1	825960	825961	28	0.9138
chr1	825975	825976	26	0.9192
chr1	826006	826007	37	1.0
chr1	826056	826057	27	0.9395
chr1	826090	826091	26	0.9057
chr1	826110	826111	34	0.8639
chr1	826158	826159	19	0.9031
chr1	826173	826174	29	0.9355
chr1	826189	826190	28	0.9481
chr1	826233	826234	33	0.872
chr1	826261	826262	27	0.8194
chr1	826293	826294	28	0.8375
chr1	826331	826332	21	0.8728
chr1	826381	826382	32	0.9549
chr1	826431	826432	33	0.7832
chr1	826469	826470	28	0.9001
chr1	826487	826488	25	0.956
chr1	826504	826505	28	0.9641
chr1	826604	826605	32	0.8488
chr1	826690	826691	35	0.9993
chr1	826790	826791	26	0.8761
chr1	826865	826866	28	0.8852
chr1	826961	826962	28	0.9535
chr1	826979	826980	33	0.9159
chr1	827033	827034	35	0.8906
chr1	827082	827083	33	0.5785
chr1	827132	827133	38	0.7522
chr1	827164	827165	28	0.7559
chr1	827187	827188	30	0.7814
chr1	827204	827205	25	0.6841
chr1	827254	827255	27	0.6741
chr1	827272	827273	32	0.6976
chr1	827314	827315	30	0.5738
chr1	827334	827335	26	0.5787
chr1	827360	827361	34	0.6126
chr1	827383	827384	30	0.6674
chr1	827416	827417	17	0.6011
chr1	827444	827445	31	0.5508
chr1	827476	827477	28	0.6469
chr1	827510	827511	29	0.6611
chr1	827550	827551	23	0.6946
chr1	827593	827594	31	0.5498
chr1	827693	827694	42	0.5573
chr1	827775	827776	39	0.6768
chr1	827875	827876	36	0.6722
chr1	827975	827976	37	0.6864
chr1	828075	828076	22	0.4586
chr1	828133	828134	30	0.6942
chr1	828145	828146	39	0.7073
chr1	828156	828157	30	0.9446
chr1	828206	828207	28	0.8882
chr1	828247	828248	40	1.0
chr1	828262	828263	30	0.8793
chr1	828312	828313	33	0.7022
chr1	828327	828328	26	0.8847
chr1	828343	828344	33	0.8772
chr1	828365	828366	28	0.7263
chr1	828402	828403	33	0.9104
chr1	828420	828421	23	0.9072
chr1	828463	828464	24	0.9039
chr1	828497	828498	31	0.933
chr1	828523	828524	19	0.9838
chr1	828538	828539	37	1.0
chr1	828586	828587	34	0.8888
chr1	828634	828635	36	1.0
chr1	828654	828655	32	0.8574
chr1	828682	828683	30	0.887
chr1	828710	828711	28	0.9352
chr1	828730	828731	37	0.993
chr1	828830	828831	30	0.9028
chr1	828903	828904	32	0.9417
chr1	828953	828954	23	0.9011
chr1	829053	829054	28	0.938
chr1	829153	829154	23	0.9132
chr1	829253	829254	31	0.9303
chr1	829337	829338	44	0.8394
chr1	829347	829348	30	0.4606
chr1	829367	829368	37	0.9976
chr1	829417	829418	25	0.6414
chr1	829443	829444	25	0.9601
chr1	829469	829470	24	0.7742
chr1	829498	829499	31	0.811
chr1	829527	829528	29	0.9506
chr1	829563	829564	35	0.297
chr1	829613	829614	29	0.7968
chr1	829633	829634	26	1.0
chr1	829657	829658	30	0.6606
chr1	829678	829679	35	0.261
chr1	829697	829698	29	0.989
chr1	829719	829720	28	0.5545
chr1	829746	829747	34	0.968
chr1	829769	829770	22	0.927
chr1	829814	829815	32	0.4307
chr1	829835	829836	33	0.258
chr1	829867	829868	32	0.8497
chr1	829882	829883	31	0.248
chr1	829897	829898	31	0.637
chr1	829945	829946	37	0.363
chr1	829953	829954	27	0.339
chr1	830037	830038	33	1.0
chr1	830137	830138	30	0.4204
chr1	830216	830217	32	0.8508
chr1	830316	830317	20	0.2507
chr1	830392	830393	33	0.8974
chr1	830455	830456	27	0.325
chr1	830555	830556	29	1.0
chr1	830603	830604	23	0.8613
chr1	830620	830621	33	0.8398
chr1	830640	830641	31	0.8872
chr1	830655	830656	33	0.8895
chr1	830680	830681	31	0.7984
chr1	830700	830701	25	0.8684
chr1	830737	830738	29	0.8595
chr1	830787	830788	25	0.8386
chr1	830816	830817	34	0.7388
chr1	830845	830846	16	0.7769
chr1	830885	830886	33	0.8378
chr1	830916	830917	34	0.9028
chr1	830953	830954	31	1.0
chr1	831003	831004	27	0.8007
chr1	831018	831019	24	1.0
chr1	831047	831048	28	0.8018
chr1	831078	831079	26	0.908
chr1	831115	831116	37	0.9139
chr1	831130	831131	33	0.9227
chr1	831156	831157	35	0.8375
chr1	831256	831257	23	0.9194
chr1	831331	831332	40	0.8912
chr1	831431	831432	27	0.7707
chr1	831492	831493	29	0.9161
chr1	831592	831593	19	0.9733
chr1	831606	831607	34	0.8867
chr1	831692	831693	31	0.851
chr1	831729	831730	32	0.6878
chr1	831769	831770	38	0.7658
chr1	831792	831793	30	0.8321
chr1	831808	831809	30	0.6774
chr1	831858	831859	30	0.8085
chr1	831902	831903	36	0.6945
chr1	831944	831945	29	0.642
chr1	831973	831974	36	0.7665
chr1	832012	832013	37	0.7674
chr1	832051	832052	30	0.7355
chr1	832089	832090	30	0.8247
chr1	832134	832135	33	0.5854
chr1	832184	832185	25	0.7522
chr1	832196	832197	25	0.7978
chr1	832296	832297	23	0.7307
chr1	832396	832397	31	0.7291
chr1	832496	832497	28	0.644
chr1	832553	832554	25	0.7699
chr1	832653	832654	36	0.5908
chr1	832731	832732	39	0.6219
chr1	832737	832738	32	0.6772
chr1	832769	832770	36	0.8704
chr1	832801	832802	26	0.6242
chr1	832820	832821	29	0.9379
chr1	832850	832851	31	0.8889
chr1	832869	832870	32	0.8002
chr1	832901	832902	34	0.7462
chr1	832939	832940	41	0.7901
chr1	832962	832963	24	0.8402
chr1	832996	832997	26	0.8041
chr1	833038	833039	25	0.7884
chr1	833061	833062	32	0.8659
chr1	833103	833104	24	0.83
chr1	833136	833137	30	0.6823
chr1	833160	833161	31	0.6796
chr1	833193	833194	21	0.7491
chr1	833224	833225	33	0.6373
chr1	833231	833232	29	0.8115
chr1	833290	833291	30	0.5955
chr1	833375	833376	27	0.8031
chr1	833475	833476	31	0.6683
chr1	833575	833576	33	0.6973
chr1	833625	833626	41	0.8867
chr1	833691	833692	25	0.6575
chr1	833723	833724	29	0.6753
chr1	833734	833735	19	0.4204
chr1	833767	833768	35	0.6454
chr1	833801	833802	21	0.4997
chr1	833841	833842	40	0.5404
chr1	833858	833859	28	0.4867
chr1	833908	833909	31	0.6737
chr1	833930	833931	34	0.4608
chr1	833980	833981	38	0.5493
chr1	834003	834004	31	0.6274
chr1	834026	834027	38	0.5232
chr1	834072	834073	37	0.469
chr1	834109	834110	25	0.4861
chr1	834145	834146	29	0.6038
chr1	834180	834181	24	0.4202
chr1	834217	834218	21	0.5862
chr1	834247	834248	33	0.608
chr1	834273	834274	32	0.7481
chr1	834304	834305	29	0.5069
chr1	834399	834400	36	0.4867
chr1	834499	834500	30	0.4439
chr1	834599	834600	33	0.4849
chr1	834699	834700	26	0.6643
chr1	834749	834750	22	0.5028
chr1	834826	834827	32	0.5567
chr1	834924	834925	34	0.4518
chr1	834952	834953	28	0.6393
chr1	834983	834984	20	0.4969
chr1	835022	835023	35	0.3591
chr1	835039	835040	25	0.5878
chr1	835085	835086	31	0.5742
chr1	835124	835125	34	0.4815
chr1	835174	835175	21	0.6596
chr1	835195	835196	27	0.5956
chr1	835240	835241	31	0.5529
chr1	835267	835268	29	0.6449
chr1	835290	835291	35	0.7022
chr1	835322	835323	41	0.5855
chr1	835346	835347	26	0.5646
chr1	835446	835447	26	0.5377
chr1	835515	835516	27	0.6628
chr1	835615	835616	32	0.5509
chr1	835715	835716	32	0.5957
chr1	835761	835762	36	0.7383
chr1	835799	835800	29	0.653
chr1	835805	835806	33	0.8383
chr1	835847	835848	32	0.6723
chr1	835897	835898	25	0.7662
chr1	835942	835943	32	0.8064
chr1	835992	835993	24	0.9393
chr1	836017	836018	33	0.8813
chr1	836052	836053	29	0.9112
chr1	836076	836077	25	0.7988
chr1	836121	836122	31	0.8207
chr1	836147	836148	29	0.7236
chr1	836162	836163	32	0.8833
chr1	836183	836184	36	0.6177
chr1	836204	836205	30	0.7786
chr1	836219	836220	29	0.927
chr1	836261	836262	23	0.8042
chr1	836268	836269	21	0.7005
chr1	836368	836369	20	0.8434
chr1	836419	836420	36	0.891
chr1	836498	836499	30	0.9281
chr1	836564	836565	29	0.7722
chr1	836643	836644	33	0.82
chr1	836728	836729	27	0.8301
chr1	836920	836921	34	0.8079
chr1	836968	836969	33	0.7114
chr1	837070	837071	29	0.7898
chr1	837124	837125	25	0.5835
chr1	837152	837153	37	0.8525
chr1	837188	837189	24	0.6908
chr1	837210	837211	30	0.5719
chr1	837228	837229	30	0.6451
chr1	837277	837278	34	0.7224
chr1	837299	837300	27	0.6679
chr1	837314	837315	35	0.6666
chr1	837364	837365	26	0.4912
chr1	837414	837415	38	0.6661
chr1	837436	837437	33	0.5877
chr1	837476	837477	32	0.7377
chr1	837497	837498	29	0.5124
chr1	837530	837531	31	0.6306
chr1	837574	837575	30	0.6681
chr1	837602	837603	30	0.6325
chr1	837617	837618	26	0.6245
chr1	837655	837656	31	0.4183
chr1	837662	837663	41	0.5881
chr1	837727	837728	27	0.6109
chr1	837794	837795	27	0.6235
chr1	837844	837845	26	0.6339
chr1	837944	837945	30	0.6646
chr1	838001	838002	25	0.6882
chr1	838101	838102	33	0.6584
chr1	838147	838148	24	0.5727
chr1	838165	838166	37	0.7292
chr1	838170	838171	33	0.7862
chr1	838215	838216	25	0.7825
chr1	838236	838237	38	0.7274
chr1	838259	838260	30	0.959
chr1	838293	838294	33	0.8406
chr1	838327	838328	27	0.9443
chr1	838344	838345	32	0.9235
chr1	838379	838380	32	0.8985
chr1	838394	838395	24	0.9182
chr1	838409	838410	31	0.8509
chr1	838444	838445	27	0.8949
chr1	838459	838460	35	0.7911
chr1	838488	838489	33	0.8424
chr1	838512	838513	25	0.7557
chr1	838527	838528	34	0.6663
chr1	838549	838550	31	0.8174
chr1	838576	838577	35	0.9193
chr1	838606	838607	33	0.8441
chr1	838637	838638	28	0.6942
chr1	838683	838684	40	0.8392
chr1	838707	838708	32	0.943
chr1	838730	838731	29	0.8486
chr1	838787	838788	34	0.9074
chr1	838837	838838	22	0.7864
chr1	838922	838923	41	0.9585
chr1	838972	838973	37	0.9572
chr1	839067	839068	37	0.836
chr1	839149	839150	21	0.9609
chr1	839249	839250	29	0.8862
chr1	839303	839304	38	0.9592
chr1	839333	839334	28	0.8666
chr1	839425	839426	38	0.8752
chr1	839555	839556	19	0.6929
chr1	839593	839594	31	0.8759
chr1	839719	839720	33	0.8678
chr1	839747	839748	32	0.7586
chr1	839796	839797	30	0.9044
chr1	839815	839816	39	0.8673
chr1	839848	839849	26	0.9424
chr1	839875	839876	29	0.8279
