chr	start	end	coverage	methylation_level
chr1	739178	739179	26	0.9253
chr1	739226	739227	32	0.7306
chr1	739241	739242	36	0.7907
chr1	739269	739270	26	0.9442
chr1	739294	739295	22	0.933
chr1	739331	739332	27	0.7636
chr1	739354	739355	38	0.8338
chr1	739397	739398	22	0.8954
chr1	739445	739446	24	0.7647
chr1	739485	739486	30	0.9039
chr1	739519	739520	33	0.817
chr1	739534	739535	26	0.8912
chr1	739584	739585	27	0.8075
chr1	739638	739639	29	0.8647
chr1	739660	739661	31	0.6854
chr1	739670	739671	31	0.8231
chr1	739674	739675	38	0.6363
chr1	739678	739679	23	0.8146
chr1	739687	739688	33	0.8115
chr1	739695	739696	35	0.6844
chr1	739698	739699	24	0.9006
chr1	739706	739707	31	0.8821
chr1	739717	739718	24	0.8529
chr1	739723	739724	38	0.9552
chr1	739731	739732	22	0.8793
chr1	739735	739736	34	0.979
chr1	739744	739745	24	0.9232
chr1	739752	739753	36	0.6798
chr1	739760	739761	29	0.8933
chr1	739763	739764	27	0.8057
chr1	739768	739769	30	0.879
chr1	739778	739779	31	0.8431
chr1	739786	739787	31	0.8597
chr1	739791	739792	24	0.6681
chr1	739799	739800	41	0.723
chr1	739810	739811	28	0.7662
chr1	739816	739817	27	0.816
chr1	739821	739822	36	0.7109
chr1	739833	739834	31	0.9114
chr1	739842	739843	22	0.9009
chr1	739852	739853	40	0.9019
chr1	739862	739863	31	0.8369
chr1	739867	739868	32	0.7175
chr1	739871	739872	26	0.8513
chr1	739882	739883	33	1.0
chr1	739891	739892	22	0.8546
chr1	739902	739903	29	0.7909
chr1	739906	739907	28	0.7478
chr1	739913	739914	26	0.904
chr1	739917	739918	34	0.8794
chr1	739921	739922	24	0.9169
chr1	739932	739933	37	0.8626
chr1	739947	739948	25	0.8802
chr1	739954	739955	30	0.7519
chr1	739968	739969	41	0.9404
chr1	739981	739982	20	0.8693
chr1	739993	739994	30	0.8474
chr1	739997	739998	25	0.8619
chr1	740012	740013	30	0.8162
chr1	740017	740018	28	0.7081
chr1	740023	740024	31	0.9267
chr1	740037	740038	28	0.773
chr1	740052	740053	26	0.804
chr1	740060	740061	43	0.7224
chr1	740067	740068	30	0.7976
chr1	740073	740074	26	0.8114
chr1	740086	740087	34	0.827
chr1	740090	740091	25	0.7084
chr1	740102	740103	33	0.8644
chr1	740117	740118	32	0.9546
chr1	740124	740125	31	0.9121
chr1	740134	740135	32	0.7205
chr1	740141	740142	38	1.0
chr1	740148	740149	25	0.8048
chr1	740154	740155	31	0.8038
chr1	740165	740166	37	0.7379
chr1	740172	740173	31	0.8302
chr1	740179	740180	20	0.8766
chr1	740194	740195	34	0.7996
chr1	740207	740208	27	0.7726
chr1	740220	740221	22	0.7431
chr1	740227	740228	31	0.7514
chr1	740245	740246	27	0.8439
chr1	740274	740275	29	0.7926
chr1	740295	740296	26	0.7386
chr1	740321	740322	27	0.7988
chr1	740365	740366	34	0.9275
chr1	740415	740416	35	0.8969
chr1	740439	740440	26	0.844
chr1	740484	740485	24	0.9692
chr1	740533	740534	31	0.8781
chr1	740574	740575	31	0.8942
chr1	740609	740610	36	0.7129
chr1	740639	740640	28	0.8305
chr1	740658	740659	21	0.7022
chr1	740693	740694	23	0.6951
chr1	740715	740716	24	0.875
chr1	740744	740745	30	0.8863
chr1	740768	740769	32	0.9752
chr1	740778	740779	36	0.8239
chr1	740783	740784	25	0.8411
chr1	740791	740792	33	0.8923
chr1	740801	740802	24	0.8323
chr1	740807	740808	30	0.7742
chr1	740811	740812	35	0.5943
chr1	740820	740821	33	0.9347
chr1	740825	740826	34	0.6153
chr1	740832	740833	31	0.7508
chr1	740837	740838	34	0.6891
chr1	740848	740849	30	0.8528
chr1	740855	740856	34	0.6867
chr1	740863	740864	26	0.7773
chr1	740867	740868	30	0.8727
chr1	740879	740880	24	0.8783
chr1	740887	740888	30	0.8085
chr1	740893	740894	24	0.6889
chr1	740900	740901	31	0.7624
chr1	740905	740906	30	0.8638
chr1	740912	740913	35	0.8149
chr1	740918	740919	30	0.7619
chr1	740924	740925	24	0.8552
chr1	740929	740930	32	0.8324
chr1	740932	740933	29	0.7985
chr1	740944	740945	30	0.9195
chr1	740955	740956	23	0.6651
chr1	740958	740959	29	0.624
chr1	740970	740971	29	0.8289
chr1	740980	740981	31	0.6995
chr1	740985	740986	27	0.8654
chr1	740996	740997	31	0.7754
chr1	741004	741005	27	0.6966
chr1	741012	741013	38	0.894
chr1	741017	741018	25	0.8497
chr1	741032	741033	32	0.9047
chr1	741040	741041	31	0.7234
chr1	741049	741050	31	0.733
chr1	741062	741063	25	0.7493
chr1	741065	741066	31	0.7634
chr1	741070	741071	27	0.9179
chr1	741081	741082	21	0.6601
chr1	741091	741092	26	0.9175
chr1	741101	741102	32	0.6911
chr1	741116	741117	31	0.8359
chr1	741126	741127	35	0.8469
chr1	741131	741132	31	0.8322
chr1	741137	741138	24	0.8371
chr1	741147	741148	31	0.7979
chr1	741162	741163	26	0.8704
chr1	741171	741172	31	0.7136
chr1	741177	741178	29	0.7359
chr1	741188	741189	28	0.709
chr1	741194	741195	32	0.7575
chr1	741209	741210	28	0.8725
chr1	741218	741219	28	0.7645
chr1	741225	741226	21	0.9599
chr1	741239	741240	21	0.7896
chr1	741253	741254	33	0.8115
chr1	741268	741269	27	0.8394
chr1	741280	741281	29	0.7408
chr1	741291	741292	36	0.6632
chr1	741302	741303	31	0.8553
chr1	741307	741308	30	0.8577
chr1	741315	741316	33	0.7186
chr1	741326	741327	27	0.788
chr1	741336	741337	22	0.7725
chr1	741342	741343	25	0.8507
chr1	741350	741351	27	0.7984
chr1	741356	741357	35	0.7609
chr1	741364	741365	28	0.9002
chr1	741365	741366	24	0.671
chr1	741397	741398	32	0.7782
chr1	741418	741419	28	0.8352
chr1	741433	741434	26	0.6526
chr1	741458	741459	26	0.8995
chr1	741482	741483	35	0.8228
chr1	741504	741505	23	0.8577
chr1	741536	741537	35	0.8307
chr1	741571	741572	29	0.7443
chr1	741621	741622	31	0.8426
chr1	741671	741672	28	0.7758
chr1	741704	741705	34	0.803
chr1	741721	741722	34	0.6701
chr1	741748	741749	25	0.825
chr1	741790	741791	38	0.74
chr1	741826	741827	31	0.8266
chr1	741876	741877	30	0.9613
chr1	741892	741893	33	0.7901
chr1	741939	741940	31	0.7222
chr1	741945	741946	28	0.7319
chr1	742085	742086	32	0.7074
chr1	742091	742092	32	0.7009
chr1	742103	742104	29	0.7722
chr1	742173	742174	31	0.9139
chr1	742187	742188	34	0.6809
chr1	742227	742228	31	0.8077
chr1	742235	742236	25	0.7624
chr1	742239	742240	34	0.7809
chr1	743291	743292	34	0.8934
chr1	743298	743299	26	0.8352
chr1	743307	743308	18	0.8382
chr1	743312	743313	29	1.0
chr1	743327	743328	24	0.8207
chr1	743333	743334	30	1.0
chr1	743337	743338	34	0.9232
chr1	743345	743346	27	0.9167
chr1	743352	743353	27	0.8958
chr1	743356	743357	35	0.8868
chr1	743371	743372	29	0.88
chr1	743374	743375	19	0.9376
chr1	743389	743390	36	0.8717
chr1	743401	743402	28	0.8178
chr1	743412	743413	30	0.9804
chr1	743418	743419	30	1.0
chr1	743433	743434	25	0.9165
chr1	743448	743449	32	0.9843
chr1	743457	743458	32	1.0
chr1	743463	743464	25	1.0
chr1	743470	743471	41	0.9051
chr1	743480	743481	40	1.0
chr1	743495	743496	29	0.7945
chr1	743507	743508	29	0.8814
chr1	743519	743520	21	1.0
chr1	743530	743531	22	0.9459
chr1	743539	743540	31	1.0
chr1	743547	743548	20	0.8202
chr1	743555	743556	35	0.9646
chr1	743564	743565	26	1.0
chr1	743568	743569	36	1.0
chr1	743574	743575	28	1.0
chr1	743589	743590	23	0.9795
chr1	743599	743600	26	0.9118
chr1	743609	743610	26	0.9446
chr1	743612	743613	30	0.9161
chr1	743619	743620	31	0.824
chr1	743631	743632	34	0.901
chr1	743638	743639	35	0.9082
chr1	743646	743647	27	0.8686
chr1	743652	743653	30	0.9178
chr1	743657	743658	35	0.8827
chr1	743664	743665	27	0.9573
chr1	743672	743673	31	1.0
chr1	743686	743687	32	0.9032
chr1	743694	743695	25	0.9078
chr1	743702	743703	31	0.77
chr1	743708	743709	40	0.9732
chr1	743713	743714	30	0.915
chr1	743725	743726	37	0.9709
chr1	743736	743737	33	0.762
chr1	743746	743747	26	0.7849
chr1	743753	743754	31	0.7372
chr1	743766	743767	27	0.8517
chr1	743781	743782	29	0.9618
chr1	743788	743789	35	0.9441
chr1	743792	743793	25	0.941
chr1	743807	743808	33	0.8936
chr1	743816	743817	34	0.8295
chr1	743827	743828	30	0.9069
chr1	743834	743835	21	0.9718
chr1	743846	743847	19	0.9604
chr1	743880	743881	28	0.919
chr1	743926	743927	31	0.9833
chr1	743949	743950	33	0.8748
chr1	743989	743990	29	0.913
chr1	744012	744013	19	1.0
chr1	744040	744041	42	1.0
chr1	744063	744064	29	0.9361
chr1	744103	744104	28	0.8088
chr1	744149	744150	21	1.0
chr1	744199	744200	28	0.8951
chr1	744228	744229	28	1.0
chr1	744256	744257	18	0.9868
chr1	744296	744297	24	0.8904
chr1	744315	744316	24	0.827
chr1	744334	744335	32	0.8898
chr1	744370	744371	30	0.9842
chr1	744374	744375	30	0.9042
chr1	744470	744471	34	0.9266
chr1	744532	744533	34	0.8846
chr1	744556	744557	28	0.9015
chr1	744752	744753	23	0.905
chr1	744792	744793	25	0.9077
chr1	744799	744800	25	0.9892
chr1	744810	744811	35	0.8483
chr1	744818	744819	31	0.7711
chr1	744832	744833	24	0.772
chr1	744837	744838	32	0.8722
chr1	744842	744843	34	0.7951
chr1	744848	744849	29	0.9208
chr1	744863	744864	36	0.8466
chr1	744870	744871	27	0.9917
chr1	744878	744879	36	0.8815
chr1	744883	744884	23	0.73
chr1	744889	744890	32	0.829
chr1	744897	744898	23	0.7429
chr1	744911	744912	25	0.7541
chr1	744918	744919	24	0.7562
chr1	744925	744926	34	0.7788
chr1	744931	744932	33	0.7624
chr1	744934	744935	25	0.9105
chr1	744939	744940	16	0.8902
chr1	744945	744946	24	0.9239
chr1	744953	744954	24	0.8245
chr1	744968	744969	34	0.8797
chr1	744978	744979	35	0.7656
chr1	744984	744985	33	0.9337
chr1	744993	744994	31	0.7073
chr1	745008	745009	34	0.9315
chr1	745014	745015	32	0.7114
chr1	745021	745022	33	0.7886
chr1	745036	745037	24	0.7497
chr1	745044	745045	30	0.7659
chr1	745051	745052	30	0.8915
chr1	745057	745058	30	0.7399
chr1	745072	745073	33	0.7981
chr1	745081	745082	39	0.8182
chr1	745088	745089	25	0.7031
chr1	745096	745097	31	0.9418
chr1	745104	745105	27	0.7935
chr1	745119	745120	28	0.823
chr1	745126	745127	26	0.777
chr1	745140	745141	34	0.8682
chr1	745145	745146	40	0.8924
chr1	745150	745151	36	0.9258
chr1	745159	745160	29	0.9501
chr1	745168	745169	27	0.913
chr1	745178	745179	29	0.7476
chr1	745183	745184	26	0.7814
chr1	745193	745194	23	0.7887
chr1	745200	745201	35	0.9961
chr1	745207	745208	34	0.9045
chr1	745222	745223	27	0.7249
chr1	745234	745235	27	0.9705
chr1	745237	745238	28	0.8422
chr1	745243	745244	28	0.7721
chr1	745252	745253	27	1.0
chr1	745261	745262	23	0.7434
chr1	745268	745269	29	0.7536
chr1	745280	745281	30	0.8818
chr1	745283	745284	36	0.9067
chr1	745290	745291	30	0.9164
chr1	745297	745298	37	0.8379
chr1	745347	745348	27	0.911
chr1	745362	745363	25	0.9081
chr1	745377	745378	33	0.776
chr1	745392	745393	32	0.7625
chr1	745436	745437	42	0.9133
chr1	745469	745470	35	0.6261
chr1	745491	745492	26	0.8546
chr1	745515	745516	36	0.7752
chr1	745533	745534	28	0.8823
chr1	745583	745584	32	0.8054
chr1	745599	745600	28	0.9447
chr1	745621	745622	24	1.0
chr1	745643	745644	27	0.8978
chr1	745693	745694	34	1.0
chr1	745720	745721	29	0.871
chr1	745751	745752	24	0.8105
chr1	745789	745790	35	0.9886
chr1	745795	745796	29	0.7731
chr1	745837	745838	26	0.7793
chr1	745885	745886	28	0.8852
chr1	745915	745916	27	0.832
chr1	746063	746064	33	0.7161
chr1	746069	746070	27	0.9791
chr1	746079	746080	25	0.8637
chr1	746085	746086	22	0.9078
chr1	746151	746152	15	0.8834
chr1	746247	746248	30	0.8142
chr1	746256	746257	21	0.8183
chr1	746260	746261	28	0.873
chr1	746264	746265	34	0.8449
chr1	746272	746273	29	0.4829
chr1	746280	746281	21	0.6092
chr1	746295	746296	40	0.6036
chr1	746309	746310	27	0.5513
chr1	746319	746320	37	0.5626
chr1	746325	746326	32	0.7174
chr1	746331	746332	24	0.6715
chr1	746337	746338	24	0.6282
chr1	746345	746346	37	0.6482
chr1	746353	746354	29	0.5796
chr1	746358	746359	22	0.6941
chr1	746362	746363	32	0.5926
chr1	746369	746370	36	0.6523
chr1	746376	746377	27	0.5532
chr1	746386	746387	15	0.7879
chr1	746395	746396	23	0.7369
chr1	746405	746406	26	0.5416
chr1	746411	746412	31	0.6322
chr1	746416	746417	34	0.6282
chr1	746422	746423	30	0.6132
chr1	746434	746435	24	0.6172
chr1	746442	746443	29	0.6987
chr1	746447	746448	25	0.711
chr1	746451	746452	35	0.8035
chr1	746458	746459	27	0.7844
chr1	746464	746465	30	0.604
chr1	746472	746473	33	0.7787
chr1	746484	746485	30	0.7529
chr1	746498	746499	31	0.6645
chr1	746506	746507	32	0.7633
chr1	746511	746512	31	0.6564
chr1	746522	746523	41	0.751
chr1	746537	746538	36	0.6495
chr1	746550	746551	31	0.6828
chr1	746565	746566	39	0.7145
chr1	746573	746574	36	0.68
chr1	746578	746579	33	0.6869
chr1	746593	746594	41	0.5757
chr1	746600	746601	33	0.4786
chr1	746611	746612	31	0.9236
chr1	746617	746618	30	0.5595
chr1	746626	746627	28	0.6012
chr1	746633	746634	26	0.7738
chr1	746643	746644	26	0.604
chr1	746658	746659	28	0.5425
chr1	746673	746674	33	0.7441
chr1	746678	746679	32	0.682
chr1	746685	746686	27	0.7882
chr1	746694	746695	31	0.6355
chr1	746699	746700	22	0.5171
chr1	746732	746733	19	0.4858
chr1	746749	746750	27	0.5577
chr1	746777	746778	28	0.778
chr1	746792	746793	33	0.6415
chr1	746842	746843	35	0.5691
chr1	746885	746886	32	0.4656
chr1	746901	746902	26	0.6184
chr1	746933	746934	37	0.501
chr1	746982	746983	31	0.6283
chr1	747032	747033	25	0.5948
chr1	747058	747059	31	0.6614
chr1	747081	747082	25	0.5899
chr1	747109	747110	23	0.6527
chr1	747137	747138	33	0.5983
chr1	747177	747178	29	0.7367
chr1	747263	747264	32	0.571
chr1	747431	747432	35	0.6334
chr1	747459	747460	26	0.6599
chr1	747567	747568	23	0.685
chr1	747593	747594	23	0.7191
chr1	747603	747604	26	0.9608
chr1	747613	747614	36	0.8595
chr1	747622	747623	30	0.8721
chr1	747637	747638	35	0.984
chr1	747644	747645	31	0.7045
chr1	747651	747652	33	0.9044
chr1	747659	747660	27	0.8374
chr1	747667	747668	23	0.9814
chr1	747680	747681	34	0.9353
chr1	747686	747687	29	0.991
chr1	747701	747702	30	0.8089
chr1	747709	747710	26	1.0
chr1	747714	747715	27	0.8832
chr1	747729	747730	33	0.9172
chr1	747738	747739	27	0.9976
chr1	747741	747742	31	0.937
chr1	747748	747749	23	0.9516
chr1	747755	747756	31	0.8132
chr1	747761	747762	30	0.8262
chr1	747770	747771	22	1.0
chr1	747776	747777	26	0.9785
chr1	747786	747787	29	0.8145
chr1	747795	747796	23	0.8748
chr1	747805	747806	19	0.8916
chr1	747819	747820	27	0.8864
chr1	747825	747826	27	0.6757
chr1	747830	747831	33	0.808
chr1	747834	747835	21	0.9262
chr1	747842	747843	31	1.0
chr1	747857	747858	33	0.7418
chr1	747865	747866	26	0.6312
chr1	747871	747872	24	0.804
chr1	747883	747884	24	0.8497
chr1	747890	747891	27	0.9621
chr1	747897	747898	27	0.6744
chr1	747905	747906	28	0.8792
chr1	747918	747919	32	0.9843
chr1	747927	747928	26	0.8909
chr1	747936	747937	24	0.9051
chr1	747943	747944	28	0.7289
chr1	747958	747959	29	0.9876
chr1	747963	747964	35	0.9179
chr1	747971	747972	35	0.9807
chr1	747980	747981	24	0.8589
chr1	747995	747996	34	0.8508
chr1	748000	748001	29	0.8717
chr1	748011	748012	32	0.8907
chr1	748018	748019	36	0.8268
chr1	748023	748024	42	0.7563
chr1	748030	748031	32	0.8129
chr1	748035	748036	24	0.6797
chr1	748039	748040	28	0.8705
chr1	748043	748044	26	0.9219
chr1	748053	748054	35	0.8367
chr1	748061	748062	31	0.8771
chr1	748072	748073	36	0.7471
chr1	748085	748086	30	0.9193
chr1	748095	748096	35	0.793
chr1	748110	748111	23	0.9498
chr1	748121	748122	33	0.9403
chr1	748125	748126	20	0.8657
chr1	748140	748141	34	0.8944
chr1	748150	748151	32	0.9255
chr1	748157	748158	34	0.9644
chr1	748193	748194	39	0.7348
chr1	748212	748213	30	0.9136
chr1	748243	748244	36	0.9421
chr1	748261	748262	22	0.9516
chr1	748285	748286	28	0.7911
chr1	748335	748336	30	0.8017
chr1	748371	748372	36	0.9591
chr1	748421	748422	39	0.8954
chr1	748441	748442	23	0.918
chr1	748460	748461	29	0.887
chr1	748501	748502	24	0.8304
chr1	748535	748536	32	0.9294
chr1	748562	748563	28	0.8905
chr1	748584	748585	36	0.9232
chr1	748615	748616	32	0.8676
chr1	748665	748666	21	0.8049
chr1	748693	748694	28	0.7548
chr1	748755	748756	25	0.9119
chr1	748771	748772	28	0.8663
chr1	748773	748774	30	0.8865
chr1	748829	748830	31	0.9442
chr1	748881	748882	25	0.8404
chr1	748909	748910	29	0.8852
chr1	749055	749056	30	0.8827
chr1	749067	749068	28	0.8204
chr1	749139	749140	29	0.9798
chr1	750397	750398	27	0.8863
chr1	750408	750409	27	0.7683
chr1	750415	750416	25	0.874
chr1	750424	750425	27	0.8227
chr1	750439	750440	31	0.9622
chr1	750449	750450	31	0.9488
chr1	750464	750465	36	0.8512
chr1	750477	750478	31	0.8685
chr1	750484	750485	25	0.7855
chr1	750493	750494	25	0.9105
chr1	750508	750509	30	0.648
chr1	750515	750516	30	0.9639
chr1	750521	750522	30	0.8548
chr1	750536	750537	43	0.7522
chr1	750542	750543	26	0.766
chr1	750549	750550	32	0.9299
chr1	750554	750555	31	0.8455
chr1	750557	750558	33	0.9383
chr1	750570	750571	32	0.7339
chr1	750578	750579	33	0.7395
chr1	750593	750594	28	0.7935
chr1	750597	750598	32	0.8087
chr1	750604	750605	22	0.9009
chr1	750610	750611	24	0.7879
chr1	750621	750622	25	0.7536
chr1	750626	750627	37	0.8355
chr1	750631	750632	29	0.9774
chr1	750636	750637	25	0.8314
chr1	750651	750652	24	0.8899
chr1	750658	750659	28	0.8124
chr1	750662	750663	36	0.8364
chr1	750671	750672	22	0.8194
chr1	750686	750687	28	0.764
chr1	750700	750701	23	0.7926
chr1	750707	750708	33	0.9301
chr1	750722	750723	31	0.7793
chr1	750727	750728	25	0.959
chr1	750738	750739	34	0.7397
chr1	750743	750744	32	0.9795
chr1	750750	750751	29	0.8298
chr1	750759	750760	22	0.7197
chr1	750764	750765	26	0.7783
chr1	750772	750773	35	0.862
chr1	750780	750781	29	0.7711
chr1	750785	750786	32	0.8412
chr1	750796	750797	28	0.9461
chr1	750804	750805	27	0.9844
chr1	750811	750812	28	0.8161
chr1	750817	750818	34	0.7724
chr1	750822	750823	28	0.7888
chr1	750835	750836	27	0.911
chr1	750845	750846	28	1.0
chr1	750851	750852	27	0.8562
chr1	750855	750856	37	0.9132
chr1	750862	750863	40	0.9229
chr1	750871	750872	30	0.8894
chr1	750878	750879	25	0.8919
chr1	750928	750929	32	0.783
chr1	750975	750976	33	0.8633
chr1	750991	750992	26	0.9053
chr1	751014	751015	29	0.8516
chr1	751030	751031	25	0.7781
chr1	751045	751046	42	0.8447
chr1	751071	751072	30	0.7456
chr1	751095	751096	27	0.9022
chr1	751119	751120	36	0.8611
chr1	751156	751157	30	0.9822
chr1	751183	751184	29	0.9513
chr1	751214	751215	35	0.7414
chr1	751232	751233	32	0.6518
chr1	751247	751248	31	0.8445
chr1	751297	751298	40	0.848
chr1	751319	751320	26	0.9168
chr1	751346	751347	30	0.8514
chr1	751394	751395	18	0.8267
chr1	751412	751413	28	0.7975
chr1	751459	751460	35	0.9212
chr1	751465	751466	39	0.7908
chr1	751471	751472	36	0.8117
chr1	751484	751485	24	0.8482
chr1	751489	751490	31	0.819
chr1	751496	751497	31	0.9081
chr1	751499	751500	30	0.7551
chr1	751504	751505	32	0.871
chr1	751515	751516	26	0.8861
chr1	751519	751520	30	0.6916
chr1	751532	751533	24	0.7933
chr1	751539	751540	37	0.6902
chr1	751546	751547	27	0.7764
chr1	751552	751553	25	0.8717
chr1	751560	751561	33	0.9621
chr1	751568	751569	24	0.8519
chr1	751583	751584	34	0.8379
chr1	751598	751599	32	0.905
chr1	751612	751613	22	0.7011
chr1	751620	751621	30	0.8389
chr1	751627	751628	30	0.7796
chr1	751636	751637	31	0.9034
chr1	751646	751647	25	0.8661
chr1	751654	751655	31	0.8099
chr1	751666	751667	26	0.7894
chr1	751669	751670	28	0.8665
chr1	751672	751673	28	0.9348
chr1	751683	751684	29	1.0
chr1	751698	751699	30	0.8462
chr1	751713	751714	30	0.5643
chr1	751723	751724	35	0.7364
chr1	751729	751730	36	0.9971
chr1	751735	751736	30	0.9148
chr1	751740	751741	25	0.8094
chr1	751748	751749	34	0.8987
chr1	751755	751756	34	0.7224
chr1	751761	751762	33	0.8244
chr1	751769	751770	27	0.9154
chr1	751780	751781	23	0.9798
chr1	751784	751785	21	0.7586
chr1	751797	751798	25	0.9426
chr1	751812	751813	34	0.7724
chr1	751820	751821	27	0.859
chr1	751826	751827	29	0.9187
chr1	751832	751833	24	0.9
chr1	751836	751837	29	0.7913
chr1	751840	751841	29	0.8997
chr1	751849	751850	25	0.9564
chr1	751863	751864	36	0.8935
chr1	751878	751879	26	0.7729
chr1	751893	751894	20	0.6509
chr1	751902	751903	23	0.7881
chr1	751906	751907	28	0.8134
chr1	751916	751917	35	0.9455
chr1	751924	751925	27	0.8302
chr1	751931	751932	31	0.9639
chr1	751936	751937	37	0.6826
chr1	751943	751944	21	0.8871
chr1	751949	751950	27	0.8693
chr1	751964	751965	24	0.7526
chr1	751972	751973	33	0.8571
chr1	751978	751979	31	0.8885
chr1	751991	751992	25	0.7617
chr1	752000	752001	20	0.9658
chr1	752006	752007	30	0.8761
chr1	752011	752012	32	0.9328
chr1	752022	752023	32	0.8681
chr1	752037	752038	31	0.7566
chr1	752075	752076	27	0.766
chr1	752124	752125	29	0.8646
chr1	752174	752175	36	0.823
chr1	752195	752196	31	0.9639
chr1	752244	752245	30	0.9285
chr1	752268	752269	30	0.7442
chr1	752318	752319	37	0.7532
chr1	752348	752349	29	0.8342
chr1	752391	752392	29	0.8344
chr1	752409	752410	23	0.8973
chr1	752437	752438	26	0.792
chr1	752484	752485	35	0.8777
chr1	752506	752507	26	0.7369
chr1	752521	752522	32	0.8554
chr1	752554	752555	33	0.7426
chr1	752628	752629	30	0.7608
chr1	752671	752672	30	0.7741
chr1	752681	752682	28	0.8332
chr1	752691	752692	36	0.7951
chr1	752698	752699	27	0.6921
chr1	752707	752708	29	0.7873
chr1	752711	752712	28	0.7622
chr1	752715	752716	38	0.6373
chr1	752730	752731	25	0.8374
chr1	752745	752746	28	0.9308
chr1	752751	752752	35	0.6449
chr1	752756	752757	33	0.7244
chr1	752761	752762	34	0.7325
chr1	752770	752771	29	0.6945
chr1	752776	752777	37	0.7566
chr1	752783	752784	41	0.864
chr1	752789	752790	35	0.7174
chr1	752804	752805	33	0.732
chr1	752812	752813	34	0.758
chr1	752820	752821	24	0.7686
chr1	752835	752836	32	0.7161
chr1	752843	752844	31	0.594
chr1	752852	752853	19	0.7521
chr1	752865	752866	35	0.8057
chr1	752876	752877	29	0.7962
chr1	752884	752885	38	0.6837
chr1	752899	752900	29	0.688
chr1	752907	752908	31	0.7057
chr1	752919	752920	25	0.8255
chr1	752927	752928	29	0.8477
chr1	752936	752937	40	0.8073
chr1	752946	752947	33	0.7535
chr1	752953	752954	15	0.8638
chr1	752963	752964	28	0.8319
chr1	752976	752977	34	0.8585
chr1	752981	752982	24	0.9368
chr1	752984	752985	31	0.7086
chr1	752993	752994	30	0.6516
chr1	753002	753003	27	0.8553
chr1	753010	753011	28	0.8533
chr1	753016	753017	34	0.8996
chr1	753026	753027	27	0.8689
chr1	753029	753030	32	0.6602
chr1	753033	753034	29	0.7966
chr1	753039	753040	30	0.762
chr1	753048	753049	36	0.7143
chr1	753055	753056	29	0.7111
