chr	start	end	coverage	methylation_level
chr1	263981	263982	32	0.5091
chr1	264003	264004	26	0.686
chr1	264021	264022	27	0.4829
chr1	264029	264030	26	0.5221
chr1	264056	264057	35	0.6562
chr1	264069	264070	23	0.905
chr1	264073	264074	33	0.8143
chr1	264077	264078	36	0.7053
chr1	264092	264093	24	0.7652
chr1	264107	264108	35	0.563
chr1	264118	264119	34	0.7696
chr1	264133	264134	36	0.8003
chr1	264140	264141	31	0.6123
chr1	264147	264148	28	0.6985
chr1	264162	264163	24	0.7257
chr1	264173	264174	35	0.6826
chr1	264180	264181	28	0.6519
chr1	264186	264187	28	0.5867
chr1	264192	264193	26	0.6482
chr1	264197	264198	33	0.8338
chr1	264201	264202	32	0.6589
chr1	264209	264210	25	0.7619
chr1	264220	264221	8	0.7685
chr1	264225	264226	21	0.751
chr1	264232	264233	33	0.8422
chr1	264236	264237	29	0.5912
chr1	264247	264248	23	0.9502
chr1	264262	264263	37	0.6581
chr1	264268	264269	39	0.7122
chr1	264280	264281	30	0.7561
chr1	264290	264291	36	0.7526
chr1	264301	264302	26	0.6786
chr1	264308	264309	35	0.692
chr1	264315	264316	27	0.7943
chr1	264320	264321	33	0.6246
chr1	264324	264325	22	0.6867
chr1	264337	264338	40	0.873
chr1	264347	264348	34	0.7588
chr1	264352	264353	27	0.773
chr1	264355	264356	23	0.9115
chr1	264361	264362	34	0.8123
chr1	264368	264369	34	0.831
chr1	264377	264378	34	0.7332
chr1	264389	264390	27	0.564
chr1	264401	264402	29	0.795
chr1	264411	264412	30	0.7057
chr1	264416	264417	36	0.8753
chr1	264424	264425	36	0.7262
chr1	264429	264430	28	0.798
chr1	264444	264445	36	0.5995
chr1	264452	264453	44	0.5855
chr1	264463	264464	30	0.7087
chr1	264472	264473	21	0.7444
chr1	264476	264477	31	0.588
chr1	264481	264482	32	0.8819
chr1	264489	264490	33	0.701
chr1	264495	264496	28	0.7795
chr1	264498	264499	25	0.7154
chr1	264506	264507	32	0.8092
chr1	264512	264513	30	0.6341
chr1	264517	264518	30	0.5748
chr1	264521	264522	32	0.6675
chr1	264536	264537	29	0.6934
chr1	264577	264578	27	0.9037
chr1	264604	264605	29	0.7346
chr1	264627	264628	32	0.9005
chr1	264658	264659	35	0.7205
chr1	264680	264681	28	0.8406
chr1	264702	264703	36	0.8513
chr1	264727	264728	30	0.6866
chr1	264771	264772	24	0.7721
chr1	264793	264794	34	0.7801
chr1	264839	264840	33	0.8709
chr1	264870	264871	24	0.8409
chr1	264890	264891	25	0.5644
chr1	264912	264913	27	0.8016
chr1	264946	264947	36	0.8348
chr1	264964	264965	35	0.8679
chr1	264983	264984	33	0.7778
chr1	265025	265026	25	0.7453
chr1	265059	265060	29	0.9214
chr1	266143	266144	32	0.422
chr1	266150	266151	33	0.2824
chr1	266161	266162	34	0.2613
chr1	266176	266177	28	0.4177
chr1	266183	266184	21	0.3361
chr1	266191	266192	26	0.3173
chr1	266198	266199	36	0.5285
chr1	266202	266203	27	0.5547
chr1	266215	266216	28	0.5177
chr1	266219	266220	35	0.4201
chr1	266227	266228	22	0.4099
chr1	266240	266241	28	0.4718
chr1	266244	266245	31	0.3388
chr1	266253	266254	25	0.3836
chr1	266257	266258	26	0.3659
chr1	266266	266267	28	0.4584
chr1	266273	266274	28	0.3373
chr1	266285	266286	19	0.2902
chr1	266292	266293	28	0.4364
chr1	266303	266304	27	0.4595
chr1	266309	266310	28	0.3416
chr1	266324	266325	36	0.3402
chr1	266329	266330	36	0.3739
chr1	266334	266335	23	0.5893
chr1	266337	266338	29	0.5243
chr1	266345	266346	40	0.4428
chr1	266353	266354	20	0.4039
chr1	266360	266361	28	0.3626
chr1	266375	266376	27	0.5266
chr1	266381	266382	28	0.3224
chr1	266388	266389	30	0.37
chr1	266391	266392	23	0.3747
chr1	266396	266397	35	0.5295
chr1	266411	266412	31	0.4904
chr1	266418	266419	27	0.4502
chr1	266432	266433	30	0.3551
chr1	266438	266439	26	0.4236
chr1	266444	266445	27	0.5359
chr1	266451	266452	29	0.4107
chr1	266458	266459	31	0.3453
chr1	266464	266465	33	0.459
chr1	266469	266470	26	0.3202
chr1	266484	266485	29	0.5027
chr1	266490	266491	25	0.3047
chr1	266500	266501	27	0.4403
chr1	266506	266507	33	0.4119
chr1	266521	266522	32	0.3842
chr1	266536	266537	32	0.4522
chr1	266541	266542	32	0.3762
chr1	266545	266546	37	0.5045
chr1	266555	266556	31	0.4233
chr1	266560	266561	35	0.3604
chr1	266566	266567	26	0.4721
chr1	266581	266582	27	0.6156
chr1	266593	266594	32	0.4087
chr1	266599	266600	34	0.3903
chr1	266605	266606	29	0.4781
chr1	266610	266611	35	0.2951
chr1	266613	266614	29	0.4407
chr1	266624	266625	23	0.3992
chr1	266638	266639	33	0.3512
chr1	266642	266643	32	0.3621
chr1	266672	266673	31	0.322
chr1	266699	266700	36	0.5093
chr1	266714	266715	22	0.4835
chr1	266751	266752	37	0.5131
chr1	266789	266790	30	0.3601
chr1	266832	266833	23	0.2178
chr1	266858	266859	29	0.4095
chr1	266886	266887	21	0.4256
chr1	266908	266909	30	0.5784
chr1	266958	266959	35	0.4685
chr1	266990	266991	22	0.4223
chr1	267018	267019	30	0.4313
chr1	267068	267069	41	0.483
chr1	267099	267100	22	0.455
chr1	267173	267174	36	0.1851
chr1	267211	267212	33	0.051
chr1	267233	267234	27	0.3238
chr1	267319	267320	32	0.2005
chr1	267463	267464	26	0.5139
chr1	267470	267471	29	0.3356
chr1	267478	267479	21	0.2433
chr1	267488	267489	31	0.1818
chr1	267491	267492	36	0.418
chr1	267502	267503	30	0.4001
chr1	267508	267509	36	0.2897
chr1	267519	267520	35	0.2138
chr1	267526	267527	30	0.2535
chr1	267533	267534	24	0.2441
chr1	267539	267540	38	0.23
chr1	267544	267545	30	0.2449
chr1	267553	267554	20	0.2037
chr1	267568	267569	36	0.2281
chr1	267577	267578	29	0.2724
chr1	267582	267583	28	0.3436
chr1	267590	267591	40	0.3262
chr1	267596	267597	33	0.4635
chr1	267600	267601	27	0.4597
chr1	267607	267608	38	0.4869
chr1	267611	267612	26	0.4066
chr1	267617	267618	27	0.2979
chr1	267625	267626	32	0.4074
chr1	267631	267632	35	0.3442
chr1	267646	267647	25	0.4198
chr1	267655	267656	38	0.2775
chr1	267660	267661	29	0.2919
chr1	267675	267676	30	0.355
chr1	267679	267680	28	0.2357
chr1	267686	267687	35	0.2559
chr1	267694	267695	27	0.3443
chr1	267706	267707	35	0.2945
chr1	267711	267712	30	0.2373
chr1	267718	267719	30	0.2267
chr1	267730	267731	27	0.3128
chr1	267733	267734	34	0.2751
chr1	267745	267746	33	0.2119
chr1	267753	267754	32	0.397
chr1	267761	267762	27	0.2565
chr1	267773	267774	29	0.2714
chr1	267783	267784	20	0.2753
chr1	267798	267799	34	0.1854
chr1	267810	267811	33	0.2564
chr1	267820	267821	24	0.3918
chr1	267829	267830	31	0.2803
chr1	267838	267839	35	0.3007
chr1	267842	267843	27	0.2889
chr1	267850	267851	29	0.2869
chr1	267858	267859	37	0.3109
chr1	267869	267870	24	0.3875
chr1	267881	267882	24	0.4826
chr1	267889	267890	35	0.1891
chr1	267893	267894	36	0.3725
chr1	267904	267905	38	0.2911
chr1	267917	267918	34	0.3576
chr1	267925	267926	34	0.2848
chr1	267934	267935	34	0.2815
chr1	267938	267939	26	0.4074
chr1	267949	267950	30	0.4241
chr1	267955	267956	27	0.3759
chr1	267958	267959	33	0.3918
chr1	267961	267962	29	0.24
chr1	267968	267969	27	0.3201
chr1	267974	267975	32	0.2899
chr1	267979	267980	30	0.3804
chr1	267983	267984	28	0.1729
chr1	267998	267999	32	0.2673
chr1	268095	268096	33	0.223
chr1	268117	268118	31	0.1603
chr1	268132	268133	34	0.3529
chr1	268156	268157	32	0.3286
chr1	268206	268207	33	0.2883
chr1	268226	268227	31	0.1778
chr1	268270	268271	23	0.2967
chr1	268285	268286	24	0.3039
chr1	268303	268304	29	0.425
chr1	268349	268350	35	0.3104
chr1	268364	268365	20	0.2596
chr1	268401	268402	24	0.4383
chr1	268433	268434	33	0.5182
chr1	268479	268480	25	0.3527
chr1	268507	268508	27	0.0328
chr1	268555	268556	28	0.0748
chr1	268627	268628	29	0.1577
chr1	268665	268666	32	0.0433
chr1	268907	268908	34	0.1717
chr1	268925	268926	29	0.084
chr1	268975	268976	37	0.1808
chr1	268983	268984	25	0.4484
chr1	268995	268996	25	0.4784
chr1	269002	269003	39	0.3845
chr1	269008	269009	29	0.4639
chr1	269013	269014	34	0.402
chr1	269021	269022	38	0.4489
chr1	269024	269025	24	0.5137
chr1	269031	269032	32	0.5658
chr1	269042	269043	27	0.5023
chr1	269048	269049	37	0.4226
chr1	269061	269062	35	0.4577
chr1	269068	269069	31	0.3598
chr1	269074	269075	42	0.6378
chr1	269081	269082	26	0.3956
chr1	269096	269097	30	0.4728
chr1	269102	269103	19	0.4823
chr1	269108	269109	19	0.3255
chr1	269120	269121	33	0.3375
chr1	269129	269130	26	0.379
chr1	269144	269145	25	0.5527
chr1	269149	269150	29	0.5236
chr1	269164	269165	26	0.4816
chr1	269175	269176	27	0.6142
chr1	269184	269185	28	0.3449
chr1	269190	269191	27	0.5247
chr1	269204	269205	27	0.4776
chr1	269212	269213	31	0.5103
chr1	269225	269226	26	0.6534
chr1	269240	269241	28	0.4654
chr1	269247	269248	26	0.5253
chr1	269252	269253	34	0.4558
chr1	269260	269261	25	0.6131
chr1	269265	269266	37	0.5668
chr1	269274	269275	23	0.343
chr1	269285	269286	28	0.6256
chr1	269299	269300	24	0.5233
chr1	269312	269313	31	0.5576
chr1	269320	269321	20	0.3932
chr1	269324	269325	27	0.5282
chr1	269331	269332	24	0.5557
chr1	269346	269347	35	0.537
chr1	269354	269355	36	0.4544
chr1	269362	269363	30	0.4447
chr1	269370	269371	26	0.5708
chr1	269379	269380	37	0.6802
chr1	269393	269394	33	0.5663
chr1	269399	269400	28	0.634
chr1	269405	269406	25	0.5979
chr1	269419	269420	28	0.4498
chr1	269434	269435	34	0.5288
chr1	269440	269441	30	0.5368
chr1	269443	269444	39	0.498
chr1	269454	269455	24	0.5466
chr1	269462	269463	31	0.5116
chr1	269466	269467	27	0.5543
chr1	269471	269472	32	0.5581
chr1	269477	269478	32	0.5745
chr1	269480	269481	25	0.6287
chr1	269487	269488	42	0.4699
chr1	269506	269507	23	0.5816
chr1	269549	269550	24	0.34
chr1	269586	269587	42	0.5123
chr1	269601	269602	24	0.4621
chr1	269633	269634	24	0.4426
chr1	269683	269684	29	0.4741
chr1	269733	269734	28	0.4862
chr1	269783	269784	25	0.3002
chr1	269803	269804	21	0.3774
chr1	269822	269823	32	0.4551
chr1	269839	269840	36	0.5988
chr1	269889	269890	34	0.5585
chr1	269920	269921	31	0.4994
chr1	269970	269971	43	0.4619
chr1	270070	270071	31	0.5415
chr1	270120	270121	26	0.8515
chr1	270186	270187	32	0.6342
chr1	270212	270213	27	0.7676
chr1	270214	270215	24	0.6281
chr1	270330	270331	39	0.6842
chr1	270336	270337	40	0.7394
chr1	270388	270389	18	0.7448
chr1	270444	270445	29	0.6184
chr1	270476	270477	31	0.5823
chr1	270485	270486	37	0.6609
chr1	270493	270494	28	0.8272
chr1	270500	270501	22	0.6867
chr1	270514	270515	32	0.897
chr1	270525	270526	27	0.6959
chr1	270537	270538	33	0.7764
chr1	270544	270545	32	0.6328
chr1	270555	270556	20	0.7691
chr1	270567	270568	36	0.7435
chr1	270571	270572	31	0.7853
chr1	270577	270578	26	0.6252
chr1	270581	270582	31	0.7048
chr1	270589	270590	22	0.7333
chr1	270593	270594	25	0.9187
chr1	270598	270599	35	0.6043
chr1	270610	270611	30	0.7544
chr1	270614	270615	31	0.8177
chr1	270617	270618	27	0.7065
chr1	270628	270629	25	0.733
chr1	270634	270635	24	0.8242
chr1	270642	270643	31	0.8434
chr1	270646	270647	28	0.8361
chr1	270653	270654	23	0.852
chr1	270666	270667	26	0.7448
chr1	270669	270670	33	0.6556
chr1	270675	270676	26	0.7932
chr1	270680	270681	32	0.8824
chr1	270694	270695	28	0.7497
chr1	270702	270703	27	0.8477
chr1	270709	270710	24	0.6399
chr1	270718	270719	24	0.7299
chr1	270728	270729	28	0.642
chr1	270737	270738	30	0.618
chr1	270748	270749	28	0.7291
chr1	270752	270753	29	0.7639
chr1	270764	270765	25	0.7596
chr1	270771	270772	25	0.7385
chr1	270777	270778	19	0.8372
chr1	270785	270786	30	0.7912
chr1	270790	270791	25	0.8407
chr1	270794	270795	31	0.7947
chr1	270805	270806	31	0.777
chr1	270814	270815	33	0.7192
chr1	270819	270820	34	0.5292
chr1	270828	270829	22	0.7628
chr1	270843	270844	30	0.7573
chr1	270855	270856	21	0.6144
chr1	270861	270862	36	0.7281
chr1	270866	270867	23	0.7651
chr1	270870	270871	22	0.5592
chr1	270872	270873	38	0.9581
chr1	270904	270905	32	0.8275
chr1	270944	270945	34	0.8156
chr1	270964	270965	25	0.8859
chr1	270997	270998	31	0.8093
chr1	271033	271034	36	0.6349
chr1	271074	271075	37	0.6219
chr1	271093	271094	33	0.6426
chr1	271108	271109	32	0.8071
chr1	271130	271131	33	0.6511
chr1	271162	271163	33	0.8746
chr1	271212	271213	30	0.6193
chr1	271243	271244	36	0.7094
chr1	271343	271344	31	0.7856
chr1	271355	271356	30	0.5645
chr1	271362	271363	27	0.8118
chr1	271370	271371	23	0.9588
chr1	271378	271379	30	0.4486
chr1	271391	271392	26	0.778
chr1	271401	271402	29	0.3932
chr1	271405	271406	24	0.6103
chr1	271416	271417	28	0.7476
chr1	271421	271422	29	0.8349
chr1	271424	271425	44	0.8784
chr1	271431	271432	32	0.6723
chr1	271435	271436	38	0.3643
chr1	271447	271448	26	0.7977
chr1	271457	271458	29	0.7257
chr1	271464	271465	28	0.5765
chr1	271476	271477	32	0.5453
chr1	271489	271490	30	0.906
chr1	271500	271501	31	0.7037
chr1	271515	271516	35	0.9465
chr1	271519	271520	30	0.5932
chr1	271530	271531	24	0.5279
chr1	271536	271537	21	0.9762
chr1	271551	271552	30	0.9087
chr1	271564	271565	26	0.6127
chr1	271575	271576	30	0.8179
chr1	271583	271584	39	0.4671
chr1	271589	271590	33	0.7867
chr1	271597	271598	29	0.5163
chr1	271604	271605	21	0.4384
chr1	271612	271613	39	0.8394
chr1	271620	271621	35	0.8527
chr1	271625	271626	41	0.5706
chr1	271631	271632	21	0.689
chr1	271645	271646	21	0.7885
chr1	271649	271650	31	0.5354
chr1	271659	271660	28	0.9062
chr1	271672	271673	27	0.9859
chr1	271687	271688	26	0.4232
chr1	271696	271697	19	0.5548
chr1	271700	271701	26	0.424
chr1	271709	271710	37	0.8031
chr1	271713	271714	39	0.9305
chr1	271721	271722	27	0.5971
chr1	271731	271732	34	0.5699
chr1	271740	271741	30	0.8121
chr1	271745	271746	29	0.9644
chr1	271758	271759	34	0.521
chr1	271773	271774	36	0.7756
chr1	271788	271789	26	0.932
chr1	271799	271800	34	0.8511
chr1	271808	271809	42	0.5206
chr1	271813	271814	35	0.9305
chr1	271825	271826	29	0.4526
chr1	271833	271834	28	0.5584
chr1	271841	271842	28	0.8431
chr1	271846	271847	34	0.8095
chr1	271859	271860	23	0.617
chr1	271883	271884	33	0.4974
chr1	271898	271899	24	0.8085
chr1	271918	271919	25	0.644
chr1	271944	271945	38	0.4666
chr1	271977	271978	38	0.9073
chr1	271997	271998	27	0.7851
chr1	272035	272036	28	0.7291
chr1	272052	272053	25	0.4668
chr1	272076	272077	26	0.8689
chr1	272126	272127	33	0.7724
chr1	272176	272177	34	0.4965
chr1	272226	272227	26	0.9262
chr1	272247	272248	21	0.4374
chr1	272283	272284	25	0.5832
chr1	272306	272307	22	0.7778
chr1	272339	272340	28	0.3937
chr1	272360	272361	37	0.7663
chr1	272430	272431	25	0.8414
chr1	272440	272441	31	0.7458
chr1	272465	272466	19	0.8515
chr1	272468	272469	28	0.818
chr1	272479	272480	29	0.8457
chr1	272485	272486	25	0.7594
chr1	272490	272491	29	0.9859
chr1	272498	272499	25	1.0
chr1	272502	272503	31	0.9126
chr1	272507	272508	23	0.8576
chr1	272511	272512	19	0.7921
chr1	272515	272516	22	1.0
chr1	272520	272521	30	1.0
chr1	272525	272526	25	0.9017
chr1	272531	272532	26	0.9268
chr1	272546	272547	29	0.8208
chr1	272551	272552	28	0.8597
chr1	272557	272558	23	0.9135
chr1	272567	272568	25	0.9558
chr1	272573	272574	27	1.0
chr1	272581	272582	19	0.9921
chr1	272588	272589	24	0.9008
chr1	272596	272597	32	0.9136
chr1	272611	272612	30	0.8297
chr1	272626	272627	26	0.8701
chr1	272639	272640	36	0.8612
chr1	272646	272647	27	0.8366
chr1	272661	272662	35	0.9429
chr1	272675	272676	33	0.8549
chr1	272684	272685	30	0.8924
chr1	272691	272692	40	1.0
chr1	272696	272697	29	0.8638
chr1	272704	272705	36	0.8772
chr1	272715	272716	22	0.9731
chr1	272719	272720	39	0.9472
chr1	272726	272727	19	0.9052
chr1	272740	272741	23	0.9898
chr1	272747	272748	32	0.9441
chr1	272758	272759	29	0.9482
chr1	272773	272774	32	0.7853
chr1	272778	272779	34	1.0
chr1	272781	272782	33	0.9515
chr1	272788	272789	25	1.0
chr1	272793	272794	32	0.9443
chr1	272804	272805	29	0.869
chr1	272813	272814	27	0.9803
chr1	272826	272827	30	0.8481
chr1	272834	272835	36	0.8075
chr1	272844	272845	33	0.7949
chr1	272856	272857	14	0.8225
chr1	272863	272864	29	0.9046
chr1	272878	272879	29	0.9866
chr1	272885	272886	29	0.9135
chr1	272892	272893	33	0.8812
chr1	272897	272898	37	0.7302
chr1	272904	272905	23	0.9624
chr1	272911	272912	28	0.9421
chr1	272926	272927	27	0.9226
chr1	272940	272941	39	0.7889
chr1	272944	272945	33	0.7859
chr1	272951	272952	32	0.8962
chr1	272954	272955	24	0.7979
chr1	272961	272962	35	1.0
chr1	272966	272967	23	0.9304
chr1	272978	272979	31	0.8862
chr1	272979	272980	30	0.8875
chr1	273012	273013	23	0.8901
chr1	273032	273033	41	0.8869
chr1	273066	273067	32	1.0
chr1	273116	273117	29	0.9855
chr1	273153	273154	37	0.8585
chr1	273201	273202	33	0.8645
chr1	273216	273217	24	0.8761
chr1	273231	273232	32	0.9475
chr1	273261	273262	30	0.9218
chr1	273279	273280	32	0.8038
chr1	273304	273305	34	0.835
chr1	273343	273344	22	0.9328
chr1	273373	273374	28	0.7231
chr1	273423	273424	37	0.9686
chr1	273438	273439	30	0.836
chr1	273461	273462	30	0.8396
chr1	273537	273538	20	0.9411
chr1	273539	273540	30	0.8526
chr1	273570	273571	35	0.1278
chr1	273579	273580	32	0.0862
chr1	273587	273588	31	0.118
chr1	273590	273591	29	0.1621
chr1	273605	273606	32	0.0603
chr1	273610	273611	37	0.0
chr1	273616	273617	22	0.119
chr1	273621	273622	21	0.1668
chr1	273628	273629	34	0.0784
chr1	273634	273635	34	0.15
chr1	273644	273645	31	0.1692
chr1	273648	273649	40	0.246
chr1	273656	273657	16	0.1764
chr1	273668	273669	32	0.1663
chr1	273683	273684	34	0.0122
chr1	273689	273690	31	0.1313
chr1	273698	273699	30	0.1668
chr1	273709	273710	31	0.0753
chr1	273715	273716	28	0.0611
chr1	273725	273726	29	0.0816
chr1	273736	273737	29	0.1199
chr1	273749	273750	29	0.257
chr1	273752	273753	27	0.1319
chr1	273762	273763	28	0.0743
chr1	273772	273773	31	0.118
chr1	273781	273782	31	0.0
chr1	273787	273788	29	0.1589
chr1	273793	273794	27	0.2196
chr1	273806	273807	26	0.1035
chr1	273816	273817	26	0.1964
chr1	273826	273827	33	0.3099
chr1	273838	273839	23	0.0456
chr1	273845	273846	28	0.1181
chr1	273853	273854	32	0.1204
chr1	273859	273860	26	0.1149
chr1	273871	273872	26	0.1329
chr1	273874	273875	30	0.302
chr1	273880	273881	32	0.2852
chr1	273895	273896	29	0.1701
chr1	273898	273899	27	0.2258
chr1	273913	273914	31	0.2207
chr1	273920	273921	35	0.1502
chr1	273927	273928	32	0.2515
chr1	273939	273940	32	0.097
chr1	273946	273947	30	0.2798
chr1	273957	273958	33	0.1177
chr1	273965	273966	29	0.1365
chr1	273980	273981	27	0.2241
chr1	273991	273992	36	0.1877
chr1	273996	273997	30	0.1192
chr1	274004	274005	30	0.1804
chr1	274010	274011	29	0.0661
chr1	274020	274021	25	0.1818
chr1	274026	274027	30	0.1165
chr1	274041	274042	28	0.0473
chr1	274054	274055	29	0.1241
chr1	274066	274067	19	0.1037
chr1	274074	274075	26	0.1828
chr1	274082	274083	29	0.1904
chr1	274091	274092	31	0.1602
chr1	274100	274101	24	0.2064
chr1	274101	274102	25	0.1445
chr1	274123	274124	36	0.1986
chr1	274173	274174	30	0.0363
chr1	274214	274215	32	0.0631
chr1	274247	274248	38	0.2344
chr1	274275	274276	26	0.3005
chr1	274315	274316	26	0.1146
chr1	274342	274343	23	0.1237
chr1	274368	274369	21	0.2507
chr1	274395	274396	26	0.1598
chr1	274430	274431	36	0.0604
chr1	274474	274475	21	0.1381
chr1	274494	274495	21	0.1234
chr1	274544	274545	33	0.2942
chr1	274594	274595	38	0.2089
chr1	274618	274619	21	0.1751
chr1	274660	274661	27	0.0357
chr1	274686	274687	34	0.2293
chr1	274734	274735	33	0.7702
chr1	274739	274740	38	0.7887
chr1	274753	274754	35	0.848
chr1	274762	274763	42	0.8164
chr1	274768	274769	35	0.7882
chr1	274780	274781	21	0.8678
chr1	274789	274790	34	0.9247
chr1	274800	274801	35	0.723
chr1	274805	274806	31	0.785
chr1	274811	274812	36	0.9263
chr1	274818	274819	21	0.8693
chr1	274826	274827	33	0.9163
chr1	274832	274833	29	0.9535
chr1	274838	274839	27	0.7865
chr1	274845	274846	25	0.8171
chr1	274851	274852	39	0.9518
chr1	274857	274858	32	0.722
chr1	274866	274867	31	0.9034
chr1	274879	274880	27	0.926
chr1	274888	274889	27	0.723
chr1	274898	274899	31	1.0
chr1	274906	274907	35	0.7322
chr1	274916	274917	40	0.8473
chr1	274929	274930	31	0.8329
chr1	274935	274936	35	0.781
chr1	274944	274945	31	0.9574
chr1	274950	274951	32	0.8094
chr1	274963	274964	26	0.9267
chr1	274971	274972	31	0.7002
chr1	274978	274979	20	0.709
chr1	274985	274986	37	0.9034
chr1	274990	274991	23	0.89
chr1	275002	275003	28	0.7271
chr1	275013	275014	34	0.7451
chr1	275028	275029	37	0.8141
chr1	275033	275034	24	0.8494
chr1	275036	275037	27	0.9678
chr1	275041	275042	29	0.8366
chr1	275049	275050	27	0.7724
chr1	275057	275058	29	0.7601
chr1	275064	275065	30	0.9544
chr1	275074	275075	37	0.8494
chr1	275085	275086	31	0.755
chr1	275097	275098	30	0.8249
chr1	275106	275107	27	0.7661
chr1	275114	275115	33	0.8726
chr1	275118	275119	29	0.9553
chr1	275131	275132	30	0.8444
chr1	275141	275142	20	0.8119
chr1	275151	275152	35	0.8272
chr1	275166	275167	43	0.9108
chr1	275176	275177	30	0.9073
chr1	275188	275189	28	0.8697
chr1	275198	275199	25	0.942
chr1	275211	275212	38	0.8015
chr1	275217	275218	22	0.9407
chr1	275229	275230	29	0.7991
chr1	275232	275233	31	0.9246
chr1	275239	275240	33	0.7097
chr1	275246	275247	31	0.8164
chr1	275253	275254	26	0.9009
chr1	275296	275297	29	0.7734
chr1	275328	275329	17	0.758
chr1	275360	275361	21	0.9442
chr1	275410	275411	29	0.9455
chr1	275443	275444	28	0.9222
chr1	275485	275486	31	0.7756
chr1	275509	275510	28	0.86
chr1	275559	275560	22	0.6255
chr1	275608	275609	25	0.811
chr1	275623	275624	26	0.8289
chr1	275658	275659	26	0.7805
chr1	275678	275679	36	0.8361
chr1	275697	275698	34	0.8304
chr1	275728	275729	26	0.8556
chr1	275759	275760	28	0.816
chr1	275791	275792	32	0.7979
chr1	275835	275836	35	0.8109
chr1	275884	275885	32	0.7079
chr1	275893	275894	27	0.8586
chr1	275901	275902	31	0.7557
chr1	275905	275906	33	0.8667
chr1	275911	275912	31	0.8996
chr1	275918	275919	35	0.815
chr1	275925	275926	31	0.6651
chr1	275929	275930	33	0.7083
chr1	275937	275938	24	0.7858
chr1	275945	275946	34	0.8387
chr1	275951	275952	28	0.7536
chr1	275958	275959	31	0.7647
chr1	275965	275966	25	0.8114
chr1	275972	275973	34	0.7074
chr1	275987	275988	35	0.8158
chr1	275994	275995	29	0.7212
chr1	276001	276002	28	0.7084
chr1	276016	276017	18	0.6766
chr1	276024	276025	27	0.7523
chr1	276039	276040	28	0.7874
chr1	276047	276048	22	0.6611
chr1	276051	276052	25	0.9606
