chr	start	end	coverage	methylation_level
chr1	862830	862831	26	0.7813
chr1	862844	862845	19	0.6948
chr1	862850	862851	26	0.6518
chr1	862860	862861	24	0.7658
chr1	862867	862868	39	0.7284
chr1	862878	862879	22	0.8248
chr1	862884	862885	31	0.8194
chr1	862892	862893	32	0.8014
chr1	862902	862903	31	0.7559
chr1	862908	862909	27	0.8602
chr1	862919	862920	35	0.7947
chr1	862934	862935	31	0.9263
chr1	862941	862942	32	0.8788
chr1	862948	862949	43	0.7611
chr1	862951	862952	33	0.7972
chr1	862956	862957	29	0.6274
chr1	862965	862966	36	0.6984
chr1	862977	862978	19	0.6597
chr1	862985	862986	30	0.6846
chr1	862993	862994	27	0.6822
chr1	862999	863000	28	0.764
chr1	863014	863015	27	0.6789
chr1	863026	863027	30	0.9013
chr1	863036	863037	33	0.7596
chr1	863043	863044	26	0.8147
chr1	863050	863051	35	0.6401
chr1	863058	863059	26	0.7099
chr1	863066	863067	33	0.7471
chr1	863069	863070	22	0.599
chr1	863084	863085	33	0.7894
chr1	863092	863093	38	0.6877
chr1	863098	863099	36	0.7737
chr1	863102	863103	36	0.6422
chr1	863115	863116	34	0.7181
chr1	863129	863130	36	0.7135
chr1	863137	863138	29	0.8047
chr1	863152	863153	29	0.5945
chr1	863202	863203	28	0.5636
chr1	863238	863239	24	0.6858
chr1	863258	863259	25	0.9202
chr1	863289	863290	25	0.6277
chr1	863336	863337	30	0.8389
chr1	863371	863372	30	0.682
chr1	863412	863413	41	0.7422
chr1	863444	863445	27	0.757
chr1	863484	863485	32	0.5821
chr1	863508	863509	23	0.6955
chr1	863558	863559	30	0.7444
chr1	863652	863653	29	0.9287
chr1	863661	863662	22	0.3914
chr1	863666	863667	32	0.5591
chr1	863673	863674	35	0.5548
chr1	863679	863680	28	0.402
chr1	863689	863690	24	0.306
chr1	863696	863697	30	0.417
chr1	863711	863712	23	0.3251
chr1	863715	863716	29	0.3997
chr1	863729	863730	20	0.537
chr1	863733	863734	39	0.3948
chr1	863742	863743	40	0.3896
chr1	863747	863748	28	0.4572
chr1	863751	863752	29	0.4203
chr1	863759	863760	27	0.372
chr1	863765	863766	34	0.4805
chr1	863771	863772	32	0.4517
chr1	863778	863779	41	0.4654
chr1	863786	863787	24	0.3254
chr1	863801	863802	31	0.4628
chr1	863816	863817	30	0.4403
chr1	863827	863828	30	0.3286
chr1	863833	863834	32	0.5742
chr1	863842	863843	35	0.4214
chr1	863846	863847	26	0.3544
chr1	863854	863855	35	0.543
chr1	863859	863860	25	0.3603
chr1	863867	863868	34	0.4252
chr1	863871	863872	28	0.444
chr1	863876	863877	25	0.5207
chr1	863885	863886	29	0.4651
chr1	863890	863891	33	0.3921
chr1	863897	863898	31	0.4496
chr1	863906	863907	32	0.586
chr1	863912	863913	37	0.4831
chr1	863923	863924	31	0.438
chr1	863928	863929	27	0.3319
chr1	863935	863936	25	0.4487
chr1	863941	863942	28	0.4815
chr1	863945	863946	22	0.4239
chr1	863956	863957	33	0.4426
chr1	863961	863962	34	0.4744
chr1	863969	863970	27	0.2783
chr1	863976	863977	37	0.4523
chr1	863984	863985	26	0.4197
chr1	863989	863990	34	0.4342
chr1	863994	863995	31	0.363
chr1	863999	864000	30	0.6374
chr1	864008	864009	34	0.4805
chr1	864018	864019	28	0.2703
chr1	864025	864026	22	0.495
chr1	864030	864031	34	0.382
chr1	864034	864035	21	0.4207
chr1	864039	864040	29	0.5561
chr1	864043	864044	39	0.402
chr1	864049	864050	33	0.6675
chr1	864064	864065	26	0.5196
chr1	864069	864070	29	0.3911
chr1	864077	864078	26	0.5986
chr1	864089	864090	38	0.5106
chr1	864095	864096	35	0.5147
chr1	864102	864103	24	0.5336
chr1	864109	864110	31	0.3827
chr1	864122	864123	36	0.4173
chr1	864128	864129	35	0.3676
chr1	864143	864144	32	0.3451
chr1	864150	864151	29	0.6054
chr1	864165	864166	31	0.4061
chr1	864180	864181	35	0.4857
chr1	864216	864217	28	0.4221
chr1	864247	864248	35	0.5826
chr1	864297	864298	27	0.497
chr1	864337	864338	34	0.477
chr1	864355	864356	36	0.5435
chr1	864387	864388	29	0.491
chr1	864435	864436	28	0.4971
chr1	864465	864466	38	0.5012
chr1	864480	864481	23	0.382
chr1	864513	864514	33	0.5
chr1	864538	864539	36	0.5906
chr1	864582	864583	26	0.541
chr1	864632	864633	31	0.4494
chr1	864674	864675	32	0.9341
chr1	864710	864711	29	0.9479
chr1	864770	864771	37	0.8096
chr1	864838	864839	26	0.6866
chr1	864868	864869	39	0.8046
chr1	864910	864911	29	0.7845
chr1	865018	865019	23	0.5623
chr1	865056	865057	35	0.1118
chr1	865069	865070	27	0.1672
chr1	865079	865080	34	0.0532
chr1	865087	865088	24	0.1243
chr1	865093	865094	23	0.2198
chr1	865098	865099	30	0.0771
chr1	865112	865113	30	0.1812
chr1	865120	865121	26	0.2188
chr1	865127	865128	25	0.2161
chr1	865131	865132	36	0.1806
chr1	865144	865145	31	0.2543
chr1	865147	865148	35	0.1634
chr1	865162	865163	29	0.1549
chr1	865169	865170	26	0.0942
chr1	865173	865174	30	0.251
chr1	865177	865178	34	0.176
chr1	865192	865193	32	0.0622
chr1	865198	865199	35	0.1559
chr1	865207	865208	26	0.2066
chr1	865211	865212	30	0.0636
chr1	865225	865226	31	0.0
chr1	865232	865233	35	0.2916
chr1	865237	865238	28	0.1492
chr1	865248	865249	35	0.2367
chr1	865256	865257	32	0.1056
chr1	865264	865265	30	0.1796
chr1	865272	865273	27	0.1152
chr1	865282	865283	36	0.1697
chr1	865293	865294	33	0.1087
chr1	865301	865302	21	0.1681
chr1	865310	865311	32	0.2374
chr1	865316	865317	30	0.1399
chr1	865331	865332	21	0.1644
chr1	865336	865337	30	0.1891
chr1	865345	865346	27	0.1729
chr1	865352	865353	35	0.1266
chr1	865357	865358	30	0.0749
chr1	865372	865373	35	0.0018
chr1	865383	865384	24	0.1619
chr1	865392	865393	33	0.175
chr1	865403	865404	25	0.1459
chr1	865413	865414	26	0.1873
chr1	865417	865418	31	0.138
chr1	865428	865429	31	0.2211
chr1	865441	865442	32	0.2579
chr1	865446	865447	38	0.1265
chr1	865452	865453	27	0.2139
chr1	865465	865466	18	0.2162
chr1	865468	865469	28	0.0963
chr1	865478	865479	28	0.1753
chr1	865484	865485	23	0.1177
chr1	865488	865489	27	0.1152
chr1	865494	865495	31	0.1377
chr1	865499	865500	27	0.1673
chr1	865508	865509	24	0.0823
chr1	865519	865520	29	0.3275
chr1	865532	865533	20	0.2373
chr1	865536	865537	23	0.158
chr1	865565	865566	30	0.1408
chr1	865592	865593	29	0.0253
chr1	865638	865639	27	0.1712
chr1	865680	865681	31	0.1615
chr1	865730	865731	26	0.1169
chr1	865780	865781	37	0.0308
chr1	865830	865831	27	0.2472
chr1	865868	865869	27	0.0668
chr1	865884	865885	28	0.0216
chr1	865928	865929	32	0.0664
chr1	865978	865979	34	0.2147
chr1	865993	865994	23	0.2415
chr1	866015	866016	29	0.1666
chr1	866022	866023	34	0.3707
chr1	866028	866029	30	0.4048
chr1	866034	866035	27	0.4421
chr1	866040	866041	29	0.4687
chr1	866049	866050	29	0.409
chr1	866059	866060	30	0.3881
chr1	866068	866069	34	0.583
chr1	866081	866082	23	0.4619
chr1	866091	866092	27	0.3464
chr1	866099	866100	33	0.3116
chr1	866102	866103	26	0.386
chr1	866110	866111	37	0.3322
chr1	866118	866119	35	0.3254
chr1	866123	866124	24	0.3694
chr1	866132	866133	29	0.5539
chr1	866142	866143	20	0.393
chr1	866154	866155	27	0.4965
chr1	866164	866165	28	0.4776
chr1	866172	866173	39	0.3258
chr1	866183	866184	19	0.5725
chr1	866193	866194	22	0.3742
chr1	866197	866198	26	0.4368
chr1	866206	866207	32	0.3957
chr1	866209	866210	33	0.5476
chr1	866219	866220	35	0.3005
chr1	866225	866226	28	0.5792
chr1	866232	866233	20	0.4506
chr1	866238	866239	35	0.505
chr1	866249	866250	37	0.4543
chr1	866257	866258	30	0.5006
chr1	866265	866266	26	0.5622
chr1	866272	866273	31	0.357
chr1	866277	866278	37	0.3022
chr1	866292	866293	32	0.363
chr1	866303	866304	23	0.3909
chr1	866307	866308	27	0.4692
chr1	866322	866323	34	0.2321
chr1	866329	866330	27	0.3644
chr1	866343	866344	28	0.3362
chr1	866350	866351	36	0.3841
chr1	866357	866358	27	0.2856
chr1	866367	866368	36	0.3625
chr1	866374	866375	32	0.4069
chr1	866381	866382	34	0.3546
chr1	866391	866392	31	0.3883
chr1	866406	866407	33	0.5194
chr1	866411	866412	26	0.4013
chr1	866419	866420	31	0.3934
chr1	866427	866428	26	0.3699
chr1	866435	866436	32	0.4275
chr1	866443	866444	34	0.2875
chr1	866449	866450	35	0.3645
chr1	866452	866453	37	0.6446
chr1	866468	866469	30	0.464
chr1	866493	866494	32	0.3043
chr1	866530	866531	29	0.4399
chr1	866545	866546	27	0.3198
chr1	866594	866595	26	0.3911
chr1	866637	866638	27	0.4425
chr1	866658	866659	33	0.3478
chr1	866700	866701	32	0.2578
chr1	866717	866718	31	0.4978
chr1	866763	866764	27	0.3472
chr1	866804	866805	29	0.3734
chr1	866830	866831	29	0.325
chr1	866868	866869	26	0.3954
chr1	866946	866947	30	0.1497
chr1	867062	867063	14	0.1943
chr1	867110	867111	33	0.1697
chr1	867176	867177	31	0.1716
chr1	867220	867221	24	0.2677
chr1	867267	867268	34	0.454
chr1	867271	867272	35	0.6313
chr1	867274	867275	40	0.7256
chr1	867281	867282	27	0.6517
chr1	867287	867288	33	0.649
chr1	867293	867294	31	0.6479
chr1	867302	867303	29	0.5007
chr1	867311	867312	28	0.5779
chr1	867321	867322	35	0.4851
chr1	867329	867330	21	0.7227
chr1	867335	867336	31	0.5168
chr1	867350	867351	38	0.5553
chr1	867363	867364	27	0.5964
chr1	867378	867379	41	0.7153
chr1	867381	867382	37	0.6143
chr1	867386	867387	20	0.5888
chr1	867395	867396	34	0.636
chr1	867405	867406	35	0.6119
chr1	867408	867409	23	0.5245
chr1	867414	867415	22	0.4004
chr1	867428	867429	37	0.553
chr1	867435	867436	31	0.6119
chr1	867445	867446	23	0.5726
chr1	867454	867455	32	0.6458
chr1	867462	867463	27	0.6194
chr1	867472	867473	33	0.5826
chr1	867478	867479	29	0.6274
chr1	867485	867486	27	0.5817
chr1	867494	867495	30	0.5211
chr1	867502	867503	45	0.5461
chr1	867517	867518	28	0.5825
chr1	867525	867526	34	0.5329
chr1	867537	867538	29	0.631
chr1	867545	867546	38	0.5762
chr1	867550	867551	31	0.6042
chr1	867557	867558	31	0.6309
chr1	867563	867564	29	0.4875
chr1	867570	867571	32	0.5864
chr1	867580	867581	27	0.6055
chr1	867586	867587	36	0.3133
chr1	867597	867598	23	0.4719
chr1	867604	867605	23	0.5841
chr1	867614	867615	28	0.6001
chr1	867623	867624	27	0.5463
chr1	867638	867639	32	0.6534
chr1	867649	867650	28	0.7461
chr1	867662	867663	17	0.7369
chr1	867668	867669	38	0.6041
chr1	867673	867674	27	0.7193
chr1	867679	867680	30	0.452
chr1	867682	867683	22	0.6235
chr1	867687	867688	27	0.7862
chr1	867694	867695	32	0.4783
chr1	867709	867710	29	0.4485
chr1	867712	867713	26	0.4649
chr1	867718	867719	21	0.494
chr1	867721	867722	27	0.4898
chr1	867729	867730	25	0.5757
chr1	867740	867741	30	0.4673
chr1	867747	867748	27	0.6144
chr1	867756	867757	32	0.4831
chr1	867762	867763	35	0.5179
chr1	867766	867767	25	0.7122
chr1	867801	867802	24	0.7025
chr1	867832	867833	28	0.6861
chr1	867866	867867	34	0.6564
chr1	867887	867888	36	0.6818
chr1	867908	867909	30	0.7174
chr1	867930	867931	34	0.5384
chr1	867962	867963	26	0.4333
chr1	868009	868010	26	0.4443
chr1	868027	868028	42	0.5963
chr1	868053	868054	33	0.677
chr1	868103	868104	32	0.3473
chr1	868153	868154	30	0.4951
chr1	868171	868172	24	0.5904
chr1	868193	868194	28	0.4893
chr1	868223	868224	28	0.4637
chr1	868247	868248	33	0.5353
chr1	868262	868263	26	0.6099
chr1	868282	868283	24	0.5198
chr1	868358	868359	22	0.6817
chr1	869564	869565	26	0.5607
chr1	869578	869579	33	0.6047
chr1	869585	869586	27	0.7759
chr1	869594	869595	26	0.5274
chr1	869599	869600	34	0.6919
chr1	869608	869609	33	0.5783
chr1	869614	869615	30	0.7793
chr1	869621	869622	28	0.7084
chr1	869636	869637	28	0.6631
chr1	869640	869641	26	0.6819
chr1	869651	869652	32	0.6934
chr1	869662	869663	36	0.6288
chr1	869674	869675	30	0.5891
chr1	869684	869685	29	0.7917
chr1	869692	869693	27	0.7449
chr1	869700	869701	28	0.7781
chr1	869710	869711	33	0.6566
chr1	869716	869717	29	0.6302
chr1	869720	869721	33	0.6443
chr1	869729	869730	27	0.6206
chr1	869739	869740	36	0.7559
chr1	869751	869752	29	0.5578
chr1	869760	869761	31	0.5747
chr1	869765	869766	23	0.6747
chr1	869770	869771	33	0.6401
chr1	869776	869777	15	0.8819
chr1	869781	869782	26	0.6844
chr1	869788	869789	33	0.7437
chr1	869799	869800	32	0.6814
chr1	869804	869805	40	0.7333
chr1	869816	869817	29	0.5065
chr1	869830	869831	31	0.7334
chr1	869836	869837	22	0.6824
chr1	869841	869842	30	0.8385
chr1	869853	869854	32	0.4945
chr1	869857	869858	29	0.7285
chr1	869872	869873	32	0.8052
chr1	869877	869878	26	0.6584
chr1	869892	869893	33	0.7203
chr1	869899	869900	24	0.7157
chr1	869906	869907	28	0.6023
chr1	869918	869919	27	0.7121
chr1	869930	869931	30	0.7461
chr1	869945	869946	30	0.8076
chr1	869953	869954	25	0.6419
chr1	869968	869969	24	0.7027
chr1	869974	869975	26	0.5593
chr1	869980	869981	34	0.6376
chr1	869991	869992	32	0.77
chr1	870006	870007	22	0.5951
chr1	870010	870011	25	0.7713
chr1	870024	870025	26	0.7022
chr1	870034	870035	43	0.5574
chr1	870041	870042	21	0.4999
chr1	870048	870049	23	0.6342
chr1	870054	870055	24	0.4748
chr1	870067	870068	30	0.6677
chr1	870071	870072	25	0.5353
chr1	870076	870077	31	0.6455
chr1	870094	870095	28	0.6541
chr1	870115	870116	29	0.6952
chr1	870163	870164	34	0.711
chr1	870193	870194	24	0.6112
chr1	870215	870216	35	0.5184
chr1	870242	870243	20	0.588
chr1	870272	870273	26	0.6686
chr1	870322	870323	33	0.7531
chr1	870351	870352	27	0.6364
chr1	870401	870402	28	0.6122
chr1	870433	870434	27	0.6111
chr1	870478	870479	41	0.5907
chr1	870506	870507	33	0.775
chr1	870556	870557	27	0.6783
chr1	870594	870595	32	0.9132
chr1	870644	870645	27	1.0
chr1	870808	870809	28	0.8441
chr1	870828	870829	26	0.9169
chr1	871000	871001	31	0.958
chr1	871050	871051	32	0.7959
chr1	871097	871098	28	0.7695
chr1	871103	871104	34	0.7312
chr1	871112	871113	37	0.7381
chr1	871120	871121	17	0.8684
chr1	871127	871128	28	0.8019
chr1	871134	871135	31	0.6348
chr1	871147	871148	28	0.8477
chr1	871158	871159	26	0.8506
chr1	871165	871166	36	0.8725
chr1	871180	871181	29	0.589
chr1	871184	871185	38	0.8462
chr1	871189	871190	29	0.8683
chr1	871195	871196	37	0.8052
chr1	871210	871211	39	0.7486
chr1	871220	871221	32	0.8258
chr1	871226	871227	27	0.8635
chr1	871236	871237	26	0.8395
chr1	871242	871243	17	0.8331
chr1	871248	871249	32	0.8454
chr1	871256	871257	22	0.8077
chr1	871263	871264	26	0.7943
chr1	871273	871274	24	0.8872
chr1	871277	871278	34	0.8523
chr1	871282	871283	38	0.7874
chr1	871290	871291	27	0.9186
chr1	871302	871303	39	0.797
chr1	871314	871315	31	0.7593
chr1	871329	871330	21	0.8493
chr1	871335	871336	37	0.8506
chr1	871341	871342	35	0.6782
chr1	871348	871349	28	0.8188
chr1	871352	871353	35	0.7988
chr1	871358	871359	30	0.842
chr1	871370	871371	28	0.7961
chr1	871373	871374	32	0.8239
chr1	871382	871383	27	0.8665
chr1	871397	871398	26	0.8742
chr1	871401	871402	39	0.6352
chr1	871406	871407	31	0.8503
chr1	871416	871417	30	0.7456
chr1	871429	871430	23	0.7841
chr1	871435	871436	39	0.8576
chr1	871442	871443	34	0.8839
chr1	871450	871451	29	0.7663
chr1	871464	871465	24	0.7901
chr1	871476	871477	17	0.9329
chr1	871480	871481	32	0.8236
chr1	871491	871492	33	0.7936
chr1	871496	871497	25	0.9405
chr1	871505	871506	24	0.7914
chr1	871514	871515	25	0.828
chr1	871522	871523	31	0.7878
chr1	871535	871536	23	0.7972
chr1	871542	871543	33	0.835
chr1	871552	871553	30	0.7849
chr1	871589	871590	32	0.7913
chr1	871619	871620	33	0.7475
chr1	871634	871635	39	0.6187
chr1	871669	871670	33	0.8579
chr1	871690	871691	33	0.7186
chr1	871705	871706	26	0.8016
chr1	871720	871721	31	1.0
chr1	871735	871736	26	0.9106
chr1	871757	871758	27	0.8353
chr1	871775	871776	27	0.7371
chr1	871821	871822	37	0.8392
chr1	871848	871849	21	0.73
chr1	871898	871899	28	0.842
chr1	871948	871949	28	0.7772
chr1	871967	871968	25	0.784
chr1	872037	872038	25	0.911
chr1	872065	872066	38	0.7443
chr1	872079	872080	28	0.1516
chr1	872094	872095	27	0.0805
chr1	872103	872104	27	0.0468
chr1	872113	872114	23	0.3061
chr1	872121	872122	28	0.3543
chr1	872131	872132	26	0.2012
chr1	872145	872146	35	0.1724
chr1	872150	872151	26	0.1574
chr1	872159	872160	28	0.1628
chr1	872169	872170	25	0.1307
chr1	872179	872180	24	0.1664
chr1	872194	872195	30	0.2455
chr1	872203	872204	29	0.2961
chr1	872209	872210	26	0.1861
chr1	872217	872218	33	0.1725
chr1	872231	872232	33	0.1273
chr1	872235	872236	31	0.1728
chr1	872242	872243	36	0.1385
chr1	872256	872257	35	0.2552
chr1	872267	872268	35	0.0899
chr1	872282	872283	32	0.2057
chr1	872292	872293	28	0.0573
chr1	872299	872300	25	0.3674
chr1	872304	872305	24	0.1627
chr1	872308	872309	29	0.1544
chr1	872317	872318	24	0.3087
chr1	872326	872327	31	0.0222
chr1	872341	872342	32	0.0418
chr1	872349	872350	40	0.2099
chr1	872363	872364	28	0.2395
chr1	872375	872376	35	0.1206
chr1	872382	872383	41	0.0628
chr1	872390	872391	34	0.1574
chr1	872405	872406	28	0.1064
chr1	872413	872414	33	0.072
chr1	872420	872421	26	0.1934
chr1	872427	872428	28	0.0845
chr1	872435	872436	29	0.148
chr1	872443	872444	37	0.1726
chr1	872451	872452	27	0.1762
chr1	872462	872463	30	0.1257
chr1	872471	872472	25	0.0704
chr1	872483	872484	23	0.2046
chr1	872488	872489	29	0.0876
chr1	872498	872499	30	0.0989
chr1	872502	872503	37	0.1753
chr1	872507	872508	31	0.2151
chr1	872515	872516	31	0.1944
chr1	872522	872523	35	0.1044
chr1	872530	872531	30	0.034
chr1	872536	872537	38	0.2052
chr1	872551	872552	22	0.1027
chr1	872639	872640	25	0.2153
chr1	872689	872690	38	0.1791
chr1	872736	872737	18	0.2163
chr1	872786	872787	32	0.1156
chr1	872809	872810	22	0.1787
chr1	872853	872854	23	0.0747
chr1	872903	872904	24	0.2275
chr1	872918	872919	28	0.1433
chr1	872933	872934	28	0.2738
chr1	872979	872980	33	0.3367
chr1	873035	873036	38	0.2802
chr1	873067	873068	30	0.117
chr1	873106	873107	28	0.6705
chr1	873113	873114	29	0.612
chr1	873125	873126	28	0.8699
chr1	873135	873136	22	0.8031
chr1	873148	873149	29	0.6671
chr1	873152	873153	30	0.6723
chr1	873157	873158	35	0.7525
chr1	873162	873163	29	0.6425
chr1	873165	873166	26	0.7669
chr1	873177	873178	22	0.7054
chr1	873188	873189	28	0.7931
chr1	873197	873198	34	0.799
chr1	873208	873209	32	0.8916
chr1	873219	873220	27	0.7554
chr1	873232	873233	29	0.4997
chr1	873238	873239	23	0.7208
chr1	873243	873244	25	0.6757
chr1	873250	873251	28	0.7832
chr1	873259	873260	28	0.7095
chr1	873262	873263	27	0.7464
chr1	873271	873272	26	0.6051
chr1	873279	873280	31	0.6305
chr1	873294	873295	27	0.7736
chr1	873301	873302	24	0.6973
chr1	873307	873308	34	0.6725
chr1	873314	873315	28	0.6311
chr1	873321	873322	22	0.5765
chr1	873329	873330	24	0.7575
chr1	873334	873335	31	0.7628
chr1	873339	873340	35	0.6809
chr1	873348	873349	28	0.7486
chr1	873356	873357	30	0.7302
chr1	873367	873368	28	0.8431
chr1	873375	873376	17	0.7674
chr1	873382	873383	19	0.6583
chr1	873386	873387	31	0.6766
chr1	873393	873394	26	0.7262
chr1	873398	873399	32	0.7725
chr1	873406	873407	31	0.5202
chr1	873413	873414	37	0.8064
chr1	873420	873421	36	0.702
chr1	873429	873430	32	0.5833
chr1	873440	873441	32	0.5701
chr1	873454	873455	30	0.6313
chr1	873458	873459	28	0.6176
chr1	873473	873474	32	0.8463
chr1	873481	873482	32	0.634
chr1	873491	873492	27	0.5426
chr1	873505	873506	27	0.717
chr1	873514	873515	23	0.5927
chr1	873520	873521	23	0.7644
chr1	873526	873527	28	0.8965
chr1	873541	873542	34	0.6351
chr1	873546	873547	30	0.5844
chr1	873561	873562	30	0.7064
chr1	873568	873569	36	0.6875
chr1	873580	873581	24	0.5905
chr1	873585	873586	25	0.6782
chr1	873597	873598	34	0.829
chr1	873608	873609	33	0.5133
chr1	873612	873613	28	0.6994
chr1	873620	873621	26	0.6395
chr1	873627	873628	24	0.6524
chr1	873640	873641	31	0.7086
chr1	873650	873651	31	0.5465
chr1	873659	873660	31	0.7106
chr1	873660	873661	23	0.7657
chr1	873708	873709	33	0.6494
chr1	873739	873740	22	0.6058
chr1	873771	873772	35	0.6474
chr1	873821	873822	27	0.7721
chr1	873839	873840	43	0.7394
chr1	873878	873879	20	0.7775
chr1	873893	873894	31	0.6742
chr1	873909	873910	29	0.5792
chr1	873924	873925	29	0.6417
chr1	873966	873967	34	0.7702
chr1	874007	874008	27	0.6839
chr1	874028	874029	29	0.6094
chr1	874047	874048	36	0.7228
chr1	874092	874093	23	0.6594
chr1	874116	874117	29	0.6726
chr1	874131	874132	26	0.5429
chr1	874166	874167	29	0.5992
chr1	874186	874187	31	0.6171
chr1	874203	874204	29	0.5601
chr1	874229	874230	17	0.6631
chr1	874239	874240	22	0.6257
chr1	874276	874277	37	0.0543
chr1	874283	874284	30	0.0031
chr1	874291	874292	36	0.1745
chr1	874299	874300	30	0.0613
chr1	874310	874311	31	0.065
chr1	874316	874317	31	0.14
chr1	874322	874323	33	0.1309
chr1	874328	874329	27	0.08
chr1	874343	874344	29	0.1529
chr1	874350	874351	26	0.0741
chr1	874358	874359	16	0.0747
chr1	874369	874370	35	0.0245
chr1	874377	874378	31	0.0013
chr1	874384	874385	26	0.0
chr1	874395	874396	37	0.1508
chr1	874410	874411	24	0.1849
chr1	874422	874423	21	0.1861
chr1	874427	874428	29	0.0721
chr1	874441	874442	40	0.0848
chr1	874450	874451	24	0.1001
chr1	874455	874456	28	0.1228
chr1	874466	874467	37	0.1608
chr1	874474	874475	26	0.2287
chr1	874483	874484	27	0.0089
chr1	874492	874493	30	0.0
chr1	874496	874497	23	0.0
chr1	874504	874505	33	0.0526
chr1	874519	874520	35	0.1
chr1	874534	874535	22	0.0756
chr1	874543	874544	21	0.0
chr1	874547	874548	33	0.133
chr1	874553	874554	28	0.091
chr1	874568	874569	26	0.1267
chr1	874573	874574	37	0.0403
chr1	874588	874589	28	0.0
chr1	874596	874597	21	0.0
chr1	874610	874611	26	0.0302
chr1	874614	874615	24	0.1258
chr1	874629	874630	28	0.0771
chr1	874634	874635	31	0.1989
chr1	874641	874642	29	0.0804
chr1	874646	874647	26	0.1243
chr1	874661	874662	27	0.0701
chr1	874671	874672	31	0.0
chr1	874674	874675	26	0.0689
chr1	874678	874679	24	0.1087
chr1	874688	874689	22	0.1467
chr1	874695	874696	37	0.0
chr1	874703	874704	31	0.2031
chr1	874715	874716	31	0.0
chr1	874726	874727	23	0.0897
chr1	874732	874733	26	0.141
chr1	874738	874739	29	0.0112
chr1	874747	874748	24	0.23
chr1	874756	874757	38	0.0
chr1	874761	874762	29	0.2966
chr1	874773	874774	19	0.0374
chr1	874781	874782	24	0.0165
chr1	874785	874786	28	0.0223
chr1	874790	874791	23	0.1725
chr1	874827	874828	27	0.0141
chr1	874857	874858	24	0.0362
chr1	874877	874878	29	0.2096
chr1	874927	874928	32	0.146
chr1	874962	874963	30	0.0665
chr1	875012	875013	35	0.1573
chr1	875047	875048	24	0.0502
chr1	875068	875069	33	0.0563
chr1	875097	875098	31	0.0867
chr1	875130	875131	30	0.1351
