chr	start	end	coverage	methylation_level
chr1	467977	467978	27	0.9119
chr1	467987	467988	31	0.7334
chr1	467990	467991	25	0.7675
chr1	467996	467997	32	0.787
chr1	468001	468002	24	0.8145
chr1	468016	468017	24	0.8542
chr1	468027	468028	21	0.812
chr1	468036	468037	22	0.955
chr1	468043	468044	25	0.7815
chr1	468058	468059	24	0.7981
chr1	468064	468065	25	0.8607
chr1	468076	468077	26	0.7451
chr1	468085	468086	33	0.8692
chr1	468090	468091	34	0.8759
chr1	468093	468094	26	0.9782
chr1	468102	468103	35	0.7066
chr1	468107	468108	25	0.845
chr1	468112	468113	24	0.8526
chr1	468119	468120	31	0.864
chr1	468127	468128	28	0.8786
chr1	468137	468138	19	0.7793
chr1	468144	468145	29	0.867
chr1	468152	468153	37	0.9696
chr1	468161	468162	28	0.8069
chr1	468167	468168	26	0.7023
chr1	468179	468180	33	0.8207
chr1	468193	468194	22	0.7193
chr1	468203	468204	27	0.8701
chr1	468211	468212	20	0.803
chr1	468224	468225	22	0.8076
chr1	468231	468232	31	0.9042
chr1	468243	468244	33	0.9351
chr1	468252	468253	30	0.8548
chr1	468260	468261	37	0.8898
chr1	468268	468269	26	0.6411
chr1	468274	468275	28	0.8716
chr1	468286	468287	29	0.9281
chr1	468299	468300	31	0.7029
chr1	468308	468309	30	0.793
chr1	468318	468319	34	0.8881
chr1	468323	468324	27	0.9629
chr1	468330	468331	18	0.7884
chr1	468345	468346	23	1.0
chr1	468352	468353	23	0.8275
chr1	468358	468359	25	0.747
chr1	468367	468368	28	0.8625
chr1	468370	468371	29	0.8921
chr1	468382	468383	33	0.882
chr1	468397	468398	26	0.9511
chr1	468403	468404	28	0.826
chr1	468417	468418	26	0.8926
chr1	468428	468429	18	0.7761
chr1	468435	468436	33	0.7827
chr1	468447	468448	30	0.8508
chr1	468454	468455	27	0.8145
chr1	468469	468470	22	0.9516
chr1	468474	468475	28	0.9271
chr1	468514	468515	30	0.917
chr1	468554	468555	30	0.7365
chr1	468603	468604	23	0.9856
chr1	468619	468620	29	0.9438
chr1	468660	468661	30	0.8142
chr1	468687	468688	24	0.6881
chr1	468708	468709	28	0.7551
chr1	468730	468731	31	0.959
chr1	468754	468755	25	0.9462
chr1	468794	468795	26	0.8839
chr1	468814	468815	35	0.9324
chr1	468851	468852	35	1.0
chr1	468878	468879	20	0.7059
chr1	468928	468929	25	0.8184
chr1	468948	468949	26	0.727
chr1	468963	468964	32	0.7916
chr1	468984	468985	35	0.8211
chr1	469021	469022	43	0.818
chr1	469042	469043	29	0.9555
chr1	469050	469051	26	0.7999
chr1	469057	469058	20	0.8023
chr1	469070	469071	35	0.8116
chr1	469080	469081	24	0.9747
chr1	469089	469090	35	0.9368
chr1	469101	469102	29	0.819
chr1	469113	469114	28	0.9377
chr1	469117	469118	23	0.9085
chr1	469129	469130	30	0.931
chr1	469134	469135	26	0.7774
chr1	469146	469147	39	0.9355
chr1	469154	469155	26	0.8255
chr1	469158	469159	35	0.791
chr1	469173	469174	31	0.6483
chr1	469183	469184	33	0.8236
chr1	469188	469189	19	0.9845
chr1	469196	469197	32	0.7579
chr1	469201	469202	33	0.769
chr1	469210	469211	37	0.9328
chr1	469218	469219	21	0.7512
chr1	469222	469223	32	0.8357
chr1	469230	469231	20	0.6947
chr1	469238	469239	37	0.7932
chr1	469244	469245	35	0.89
chr1	469256	469257	32	0.9093
chr1	469271	469272	16	0.779
chr1	469279	469280	27	0.7428
chr1	469284	469285	32	0.7752
chr1	469294	469295	35	0.8816
chr1	469306	469307	37	0.9333
chr1	469313	469314	26	0.8323
chr1	469328	469329	26	1.0
chr1	469340	469341	30	0.7654
chr1	469346	469347	30	0.7837
chr1	469357	469358	33	0.8135
chr1	469366	469367	33	0.7891
chr1	469370	469371	29	1.0
chr1	469381	469382	24	0.8829
chr1	469389	469390	24	0.8456
chr1	469395	469396	27	0.9464
chr1	469407	469408	31	0.7833
chr1	469414	469415	29	0.7808
chr1	469422	469423	31	0.7957
chr1	469433	469434	31	0.9161
chr1	469443	469444	28	0.7644
chr1	469451	469452	34	0.7555
chr1	469462	469463	34	0.8565
chr1	469473	469474	26	0.874
chr1	469482	469483	13	0.9271
chr1	469487	469488	32	1.0
chr1	469494	469495	20	0.88
chr1	469509	469510	37	0.8438
chr1	469518	469519	28	0.7772
chr1	469526	469527	30	0.85
chr1	469531	469532	28	0.8421
chr1	469536	469537	20	0.8834
chr1	469542	469543	25	0.8737
chr1	469551	469552	34	0.8732
chr1	469562	469563	28	0.768
chr1	469564	469565	21	0.7234
chr1	469608	469609	27	0.9778
chr1	469636	469637	26	0.8922
chr1	469681	469682	25	0.7337
chr1	469718	469719	29	0.8791
chr1	469758	469759	29	0.8265
chr1	469780	469781	28	0.8549
chr1	469828	469829	31	0.7953
chr1	469846	469847	35	0.8517
chr1	469890	469891	25	0.867
chr1	469940	469941	31	0.8861
chr1	469986	469987	24	0.8659
chr1	470013	470014	30	0.8237
chr1	470028	470029	28	0.8436
chr1	470070	470071	32	1.0
chr1	470198	470199	28	0.9063
chr1	470252	470253	26	0.8254
chr1	470264	470265	27	0.8522
chr1	470316	470317	31	0.7203
chr1	470396	470397	23	0.7582
chr1	470414	470415	28	0.8384
chr1	470468	470469	27	0.8574
chr1	470490	470491	34	0.8356
chr1	470512	470513	31	0.8915
chr1	470538	470539	24	0.7672
chr1	470544	470545	29	0.7713
chr1	470554	470555	27	0.8781
chr1	470569	470570	31	0.8073
chr1	470574	470575	32	0.6851
chr1	470583	470584	25	0.6507
chr1	470592	470593	28	0.8087
chr1	470601	470602	34	0.8248
chr1	470610	470611	29	0.7339
chr1	470622	470623	38	0.795
chr1	470637	470638	29	0.8536
chr1	470643	470644	38	0.6818
chr1	470654	470655	33	0.7384
chr1	470661	470662	26	0.8066
chr1	470674	470675	24	0.9435
chr1	470682	470683	30	0.9982
chr1	470685	470686	28	0.6109
chr1	470696	470697	32	0.7265
chr1	470702	470703	39	0.9259
chr1	470706	470707	35	0.7449
chr1	470712	470713	34	0.8195
chr1	470727	470728	32	0.8693
chr1	470734	470735	36	0.8182
chr1	470747	470748	32	0.807
chr1	470761	470762	29	0.846
chr1	470771	470772	33	0.621
chr1	470776	470777	37	0.785
chr1	470788	470789	27	0.729
chr1	470793	470794	29	0.7798
chr1	470806	470807	28	0.7613
chr1	470816	470817	28	0.8117
chr1	470820	470821	30	0.8974
chr1	470829	470830	34	0.673
chr1	470839	470840	39	0.6782
chr1	470847	470848	24	0.6287
chr1	470854	470855	24	0.6575
chr1	470860	470861	33	0.7918
chr1	470865	470866	29	0.8252
chr1	470876	470877	28	0.7987
chr1	470883	470884	25	0.7216
chr1	470889	470890	31	0.9316
chr1	470894	470895	26	0.7575
chr1	470900	470901	32	0.7768
chr1	470906	470907	30	0.7464
chr1	470915	470916	34	0.816
chr1	470921	470922	30	0.7877
chr1	470929	470930	26	0.7741
chr1	470936	470937	34	0.6954
chr1	470945	470946	24	0.6993
chr1	470950	470951	31	0.7457
chr1	470954	470955	26	0.7521
chr1	470969	470970	30	0.77
chr1	470974	470975	27	0.8099
chr1	470988	470989	28	0.7103
chr1	470997	470998	28	0.721
chr1	471002	471003	24	0.8983
chr1	471008	471009	32	0.7879
chr1	471016	471017	39	0.8889
chr1	471025	471026	29	0.8253
chr1	471036	471037	37	0.7993
chr1	471044	471045	26	0.7852
chr1	471052	471053	23	0.8224
chr1	471067	471068	29	0.7901
chr1	471078	471079	24	0.7284
chr1	471086	471087	27	0.9567
chr1	471092	471093	24	0.6426
chr1	471094	471095	23	0.843
chr1	471126	471127	35	0.5843
chr1	471146	471147	24	0.7848
chr1	471182	471183	26	0.8582
chr1	471217	471218	30	0.79
chr1	471252	471253	40	0.7848
chr1	471298	471299	33	0.7903
chr1	471327	471328	35	0.7583
chr1	471342	471343	35	0.7308
chr1	471357	471358	29	0.7226
chr1	471407	471408	32	0.862
chr1	471432	471433	25	0.6927
chr1	471449	471450	27	0.7052
chr1	471467	471468	33	0.6632
chr1	471498	471499	32	0.7102
chr1	471520	471521	31	0.8495
chr1	471546	471547	31	0.6435
chr1	471574	471575	20	0.8194
chr1	471589	471590	31	0.7585
chr1	471621	471622	29	0.6933
chr1	471636	471637	31	0.8587
chr1	471764	471765	34	0.8127
chr1	471790	471791	34	0.8026
chr1	471874	471875	30	0.7125
chr1	471904	471905	32	0.7308
chr1	472006	472007	31	0.5951
chr1	472014	472015	26	0.7649
chr1	472042	472043	34	0.1972
chr1	472048	472049	29	0.1676
chr1	472060	472061	23	0.1023
chr1	472066	472067	29	0.2208
chr1	472073	472074	22	0.0688
chr1	472088	472089	27	0.0595
chr1	472092	472093	23	0.0773
chr1	472102	472103	29	0.1376
chr1	472115	472116	32	0.108
chr1	472124	472125	30	0.1892
chr1	472130	472131	22	0.2853
chr1	472136	472137	29	0.0889
chr1	472147	472148	29	0.1928
chr1	472162	472163	36	0.1159
chr1	472166	472167	34	0.1625
chr1	472171	472172	25	0.1837
chr1	472180	472181	26	0.1587
chr1	472185	472186	35	0.052
chr1	472193	472194	32	0.1036
chr1	472200	472201	34	0.0899
chr1	472208	472209	33	0.2016
chr1	472216	472217	33	0.2811
chr1	472224	472225	32	0.1557
chr1	472236	472237	19	0.0445
chr1	472244	472245	26	0.158
chr1	472248	472249	24	0.0
chr1	472255	472256	26	0.0
chr1	472259	472260	26	0.2043
chr1	472269	472270	25	0.0134
chr1	472280	472281	41	0.2967
chr1	472290	472291	25	0.0546
chr1	472302	472303	29	0.0677
chr1	472307	472308	36	0.152
chr1	472315	472316	23	0.3259
chr1	472326	472327	29	0.1648
chr1	472335	472336	29	0.2461
chr1	472342	472343	36	0.1095
chr1	472353	472354	32	0.1421
chr1	472357	472358	26	0.1279
chr1	472368	472369	26	0.0494
chr1	472379	472380	29	0.1868
chr1	472383	472384	37	0.2618
chr1	472388	472389	22	0.0355
chr1	472401	472402	38	0.1732
chr1	472410	472411	31	0.0882
chr1	472417	472418	33	0.151
chr1	472424	472425	29	0.0583
chr1	472439	472440	34	0.1258
chr1	472473	472474	38	0.0796
chr1	472499	472500	29	0.1658
chr1	472514	472515	41	0.1478
chr1	472538	472539	23	0.1328
chr1	472559	472560	40	0.2596
chr1	472590	472591	31	0.2948
chr1	472608	472609	27	0.2662
chr1	472639	472640	36	0.2089
chr1	472661	472662	27	0.2262
chr1	472685	472686	29	0.0978
chr1	472702	472703	35	0.0
chr1	472727	472728	30	0.1487
chr1	472777	472778	29	0.1034
chr1	472792	472793	31	0.0174
chr1	472806	472807	35	0.2646
chr1	472838	472839	24	0.0408
chr1	472879	472880	21	0.3175
chr1	472894	472895	34	0.225
chr1	472905	472906	30	0.1392
chr1	472913	472914	26	0.282
chr1	472928	472929	23	0.272
chr1	472942	472943	27	0.2482
chr1	472954	472955	45	0.1595
chr1	472961	472962	29	0.114
chr1	472975	472976	36	0.2414
chr1	472983	472984	32	0.1017
chr1	472995	472996	29	0.1575
chr1	473010	473011	21	0.2405
chr1	473019	473020	38	0.3512
chr1	473024	473025	22	0.1361
chr1	473037	473038	20	0.1173
chr1	473052	473053	33	0.3265
chr1	473067	473068	30	0.1018
chr1	473072	473073	42	0.2514
chr1	473078	473079	31	0.2902
chr1	473093	473094	35	0.3224
chr1	473108	473109	31	0.1622
chr1	473116	473117	29	0.1079
chr1	473130	473131	29	0.1819
chr1	473136	473137	33	0.2987
chr1	473140	473141	20	0.1699
chr1	473143	473144	35	0.2979
chr1	473153	473154	32	0.2667
chr1	473156	473157	29	0.2838
chr1	473166	473167	26	0.2067
chr1	473181	473182	24	0.2138
chr1	473189	473190	34	0.2869
chr1	473193	473194	25	0.1415
chr1	473202	473203	29	0.1451
chr1	473206	473207	31	0.2786
chr1	473214	473215	30	0.1202
chr1	473222	473223	32	0.144
chr1	473228	473229	34	0.1494
chr1	473238	473239	26	0.2871
chr1	473247	473248	31	0.2576
chr1	473254	473255	36	0.1258
chr1	473262	473263	29	0.0853
chr1	473269	473270	33	0.1822
chr1	473281	473282	23	0.0758
chr1	473287	473288	31	0.1332
chr1	473297	473298	22	0.1108
chr1	473306	473307	36	0.2184
chr1	473314	473315	22	0.2673
chr1	473328	473329	34	0.2493
chr1	473332	473333	44	0.066
chr1	473345	473346	24	0.3191
chr1	473349	473350	27	0.1551
chr1	473357	473358	25	0.064
chr1	473372	473373	29	0.0206
chr1	473387	473388	22	0.1588
chr1	473392	473393	34	0.2387
chr1	473404	473405	27	0.34
chr1	473454	473455	37	0.1859
chr1	473478	473479	28	0.3139
chr1	473498	473499	25	0.1257
chr1	473514	473515	34	0.0954
chr1	473561	473562	33	0.1505
chr1	473605	473606	37	0.3798
chr1	473632	473633	29	0.1566
chr1	473654	473655	32	0.2816
chr1	473687	473688	28	0.3205
chr1	473731	473732	30	0.1024
chr1	473781	473782	31	0.0475
chr1	473798	473799	34	0.0776
chr1	473831	473832	35	0.2867
chr1	473879	473880	33	0.251
chr1	473924	473925	39	0.2826
chr1	473928	473929	28	0.2346
chr1	473945	473946	28	0.5552
chr1	473948	473949	32	0.7114
chr1	473958	473959	34	0.6267
chr1	473969	473970	33	0.6814
chr1	473974	473975	28	0.7825
chr1	473984	473985	25	0.8513
chr1	473992	473993	34	0.8384
chr1	474002	474003	30	0.6914
chr1	474017	474018	26	0.7057
chr1	474032	474033	28	0.5959
chr1	474047	474048	38	0.8272
chr1	474055	474056	30	0.8423
chr1	474064	474065	29	0.6955
chr1	474079	474080	29	0.8172
chr1	474082	474083	28	0.8176
chr1	474089	474090	29	0.7335
chr1	474104	474105	26	0.9039
chr1	474110	474111	28	0.8904
chr1	474118	474119	30	0.6928
chr1	474131	474132	31	0.7968
chr1	474138	474139	29	0.6709
chr1	474149	474150	26	0.5534
chr1	474154	474155	34	0.633
chr1	474169	474170	31	0.8086
chr1	474183	474184	27	0.6046
chr1	474191	474192	37	0.918
chr1	474198	474199	25	0.8657
chr1	474212	474213	29	0.7968
chr1	474220	474221	27	0.764
chr1	474225	474226	34	0.7193
chr1	474234	474235	29	0.7992
chr1	474248	474249	31	0.8084
chr1	474256	474257	29	0.8527
chr1	474263	474264	33	0.7084
chr1	474271	474272	29	0.7926
chr1	474276	474277	38	0.8547
chr1	474283	474284	20	0.8302
chr1	474295	474296	41	0.6214
chr1	474299	474300	30	0.6863
chr1	474306	474307	24	0.7401
chr1	474311	474312	19	0.7291
chr1	474326	474327	33	0.8313
chr1	474333	474334	22	0.6889
chr1	474341	474342	34	0.7841
chr1	474350	474351	27	0.6052
chr1	474360	474361	27	0.7132
chr1	474367	474368	29	0.7012
chr1	474372	474373	32	0.7554
chr1	474380	474381	28	0.8844
chr1	474395	474396	32	0.8196
chr1	474410	474411	41	0.6922
chr1	474418	474419	30	0.7604
chr1	474426	474427	34	0.6872
chr1	474431	474432	33	0.9759
chr1	474443	474444	39	0.8416
chr1	474449	474450	32	0.7352
chr1	474497	474498	30	0.765
chr1	474524	474525	30	0.6849
chr1	474563	474564	29	0.8382
chr1	474578	474579	37	0.5913
chr1	474593	474594	32	0.5975
chr1	474640	474641	22	0.5657
chr1	474690	474691	26	0.6649
chr1	474707	474708	35	0.7123
chr1	474757	474758	28	0.7122
chr1	474776	474777	27	0.6431
chr1	474808	474809	27	0.8288
chr1	474828	474829	31	0.8092
chr1	474843	474844	31	0.7828
chr1	474868	474869	31	0.7328
chr1	474883	474884	31	0.8602
chr1	474915	474916	27	0.725
chr1	474930	474931	31	0.7084
chr1	474966	474967	24	0.6582
chr1	474972	474973	25	0.805
chr1	474993	474994	33	0.7615
chr1	474997	474998	37	0.7798
chr1	475010	475011	35	0.9279
chr1	475023	475024	29	0.8647
chr1	475026	475027	25	0.7559
chr1	475033	475034	37	0.6977
chr1	475040	475041	30	0.8553
chr1	475055	475056	39	0.8391
chr1	475064	475065	32	0.6362
chr1	475071	475072	29	0.8681
chr1	475076	475077	34	0.7848
chr1	475082	475083	33	0.9168
chr1	475094	475095	38	0.9341
chr1	475109	475110	31	0.7951
chr1	475116	475117	31	0.8268
chr1	475122	475123	28	0.8802
chr1	475135	475136	28	0.8586
chr1	475145	475146	27	0.6894
chr1	475154	475155	25	0.6897
chr1	475165	475166	39	0.6178
chr1	475168	475169	33	0.7975
chr1	475173	475174	32	0.735
chr1	475179	475180	37	0.6474
chr1	475186	475187	26	0.6163
chr1	475194	475195	33	0.7096
chr1	475199	475200	31	0.859
chr1	475206	475207	33	0.8375
chr1	475214	475215	21	0.7928
chr1	475226	475227	27	0.9544
chr1	475232	475233	23	0.8259
chr1	475238	475239	22	0.8167
chr1	475248	475249	33	0.6674
chr1	475254	475255	20	0.6694
chr1	475269	475270	32	0.8168
chr1	475277	475278	24	0.8174
chr1	475287	475288	27	0.8718
chr1	475292	475293	19	0.8896
chr1	475297	475298	28	0.6967
chr1	475307	475308	23	0.8393
chr1	475322	475323	30	0.9495
chr1	475334	475335	29	0.9591
chr1	475341	475342	28	0.7509
chr1	475350	475351	34	0.7111
chr1	475361	475362	38	0.869
chr1	475371	475372	28	0.923
chr1	475375	475376	28	0.7911
chr1	475386	475387	31	0.8964
chr1	475391	475392	34	0.757
chr1	475402	475403	29	0.7639
chr1	475409	475410	40	0.8131
chr1	475417	475418	33	0.6801
chr1	475422	475423	25	0.8422
chr1	475427	475428	24	0.7648
chr1	475436	475437	32	0.6358
chr1	475445	475446	27	0.8136
chr1	475447	475448	33	0.6618
chr1	475462	475463	29	0.7371
chr1	475497	475498	42	0.8969
chr1	475543	475544	34	0.8687
chr1	475562	475563	24	0.7188
chr1	475599	475600	20	0.9651
chr1	475615	475616	19	0.754
chr1	475630	475631	26	0.8065
chr1	475656	475657	26	0.836
chr1	475692	475693	34	0.7847
chr1	475733	475734	37	0.787
chr1	475748	475749	34	0.7421
chr1	475780	475781	33	0.825
chr1	475808	475809	26	0.9776
chr1	475832	475833	25	0.9466
chr1	475849	475850	17	0.893
chr1	475899	475900	20	0.6723
chr1	475937	475938	28	0.8169
chr1	475987	475988	33	0.8747
chr1	476033	476034	28	0.5871
chr1	476045	476046	22	0.7004
chr1	476048	476049	26	0.5915
chr1	476059	476060	27	0.4083
chr1	476073	476074	28	0.3982
chr1	476081	476082	27	0.4715
chr1	476094	476095	34	0.4215
chr1	476103	476104	26	0.5194
chr1	476109	476110	35	0.5897
chr1	476118	476119	31	0.4227
chr1	476132	476133	30	0.5536
chr1	476146	476147	23	0.3767
chr1	476151	476152	29	0.3818
chr1	476160	476161	29	0.4199
chr1	476169	476170	27	0.4975
chr1	476174	476175	31	0.5867
chr1	476182	476183	25	0.5504
chr1	476187	476188	30	0.3884
chr1	476200	476201	33	0.5662
chr1	476204	476205	21	0.5899
chr1	476218	476219	34	0.5767
chr1	476229	476230	30	0.4549
chr1	476235	476236	25	0.595
chr1	476243	476244	35	0.4959
chr1	476248	476249	25	0.4359
chr1	476254	476255	30	0.3829
chr1	476260	476261	19	0.6082
chr1	476267	476268	31	0.5594
chr1	476278	476279	30	0.5149
chr1	476293	476294	39	0.4529
chr1	476297	476298	30	0.5717
chr1	476305	476306	34	0.5929
chr1	476317	476318	34	0.6163
chr1	476325	476326	35	0.5042
chr1	476333	476334	32	0.5783
chr1	476346	476347	30	0.5845
chr1	476349	476350	29	0.5497
chr1	476353	476354	24	0.6567
chr1	476359	476360	27	0.6434
chr1	476365	476366	38	0.6879
chr1	476378	476379	30	0.6054
chr1	476384	476385	40	0.4946
chr1	476390	476391	23	0.4625
chr1	476393	476394	37	0.4211
chr1	476399	476400	29	0.4472
chr1	476409	476410	31	0.4119
chr1	476412	476413	21	0.5186
chr1	476419	476420	25	0.4138
chr1	476427	476428	29	0.4952
chr1	476435	476436	36	0.5083
chr1	476450	476451	26	0.6931
chr1	476460	476461	34	0.5601
chr1	476470	476471	25	0.4938
chr1	476485	476486	30	0.5835
chr1	476494	476495	28	0.609
chr1	476500	476501	34	0.5627
chr1	476511	476512	26	0.5312
chr1	476516	476517	19	0.6406
chr1	476522	476523	32	0.6627
chr1	476523	476524	36	0.4184
chr1	476573	476574	28	0.3925
chr1	476604	476605	31	0.536
chr1	476632	476633	33	0.5525
chr1	476669	476670	32	0.5575
chr1	476719	476720	27	0.4654
chr1	476769	476770	31	0.6603
chr1	476819	476820	29	0.5038
chr1	476846	476847	30	0.4585
chr1	476871	476872	34	0.4758
chr1	476898	476899	34	0.4356
chr1	476944	476945	24	0.4646
chr1	476994	476995	30	0.5507
chr1	477011	477012	32	0.6535
chr1	477071	477072	26	0.4139
chr1	477077	477078	31	0.7456
chr1	477084	477085	24	0.8467
chr1	477096	477097	32	0.7191
chr1	477107	477108	33	0.6995
chr1	477113	477114	18	0.8251
chr1	477120	477121	24	0.7813
chr1	477123	477124	36	0.707
chr1	477132	477133	35	0.7627
chr1	477144	477145	31	0.6958
chr1	477152	477153	32	0.6183
chr1	477162	477163	29	0.7263
chr1	477165	477166	31	0.9206
chr1	477172	477173	25	0.8654
chr1	477182	477183	24	0.7724
chr1	477190	477191	31	0.6483
chr1	477201	477202	39	0.8769
chr1	477216	477217	26	0.6178
chr1	477227	477228	25	0.7326
chr1	477238	477239	31	0.8271
chr1	477243	477244	29	0.6698
chr1	477258	477259	32	0.6943
chr1	477263	477264	27	0.8312
chr1	477271	477272	35	0.8227
chr1	477280	477281	31	0.7153
chr1	477287	477288	29	0.8003
chr1	477298	477299	32	0.806
chr1	477302	477303	32	0.7257
chr1	477310	477311	29	0.724
chr1	477314	477315	29	0.624
chr1	477323	477324	24	0.7331
chr1	477335	477336	30	0.7661
chr1	477347	477348	31	0.8879
chr1	477351	477352	33	0.6899
chr1	477366	477367	23	0.7638
chr1	477376	477377	28	0.6847
chr1	477379	477380	35	0.856
chr1	477384	477385	21	0.6316
chr1	477396	477397	40	0.6651
chr1	477403	477404	34	0.6282
chr1	477406	477407	26	0.8
chr1	477412	477413	32	0.7679
chr1	477416	477417	23	0.6046
chr1	477424	477425	32	0.7366
chr1	477431	477432	37	0.7653
chr1	477437	477438	27	0.6854
chr1	477452	477453	28	0.6491
chr1	477462	477463	36	0.7656
chr1	477469	477470	24	0.8596
chr1	477473	477474	33	0.6803
chr1	477476	477477	18	0.854
chr1	477486	477487	31	0.8299
chr1	477501	477502	30	0.7879
chr1	477509	477510	29	0.8713
chr1	477519	477520	27	0.7839
chr1	477525	477526	26	0.7377
chr1	477529	477530	30	0.6013
chr1	477544	477545	31	0.6461
chr1	477551	477552	30	0.8636
chr1	477559	477560	34	0.8006
chr1	477567	477568	30	0.6959
chr1	477576	477577	22	0.7008
chr1	477583	477584	25	0.7456
chr1	477609	477610	29	0.8483
chr1	477659	477660	30	0.745
chr1	477674	477675	28	0.7019
chr1	477708	477709	26	0.6676
chr1	477728	477729	34	0.6095
chr1	477778	477779	32	0.5461
chr1	477828	477829	38	0.665
chr1	477848	477849	32	0.8237
chr1	477898	477899	32	0.8089
chr1	477926	477927	28	0.7534
chr1	477951	477952	25	0.7686
chr1	477966	477967	28	0.7944
chr1	478016	478017	27	0.8216
chr1	478045	478046	31	0.8058
chr1	478064	478065	29	0.7048
chr1	478090	478091	23	0.7266
chr1	478096	478097	36	0.8688
chr1	478198	478199	28	0.5849
chr1	478208	478209	18	0.7249
chr1	478480	478481	26	0.7464
chr1	478490	478491	26	0.8147
chr1	478499	478500	32	0.125
chr1	478507	478508	35	0.0801
chr1	478514	478515	28	0.0773
chr1	478521	478522	28	0.1164
chr1	478528	478529	26	0.0548
chr1	478536	478537	28	0.0
chr1	478542	478543	32	0.1129
chr1	478547	478548	29	0.1323
chr1	478562	478563	27	0.1916
chr1	478571	478572	26	0.0166
chr1	478583	478584	39	0.0286
chr1	478590	478591	38	0.1006
chr1	478594	478595	24	0.0891
chr1	478600	478601	27	0.0
chr1	478607	478608	37	0.0006
chr1	478613	478614	32	0.0993
chr1	478621	478622	29	0.0
chr1	478636	478637	25	0.0722
chr1	478639	478640	30	0.089
chr1	478651	478652	41	0.0518
chr1	478658	478659	27	0.1276
chr1	478665	478666	24	0.0932
chr1	478672	478673	22	0.0458
chr1	478680	478681	31	0.0902
chr1	478686	478687	27	0.1684
chr1	478694	478695	32	0.1462
chr1	478697	478698	27	0.0282
chr1	478704	478705	39	0.0727
chr1	478711	478712	30	0.0446
chr1	478719	478720	29	0.0154
chr1	478726	478727	35	0.0178
chr1	478731	478732	27	0.2124
chr1	478737	478738	41	0.0278
chr1	478744	478745	35	0.0407
chr1	478749	478750	37	0.0221
chr1	478763	478764	30	0.0568
chr1	478773	478774	32	0.045
chr1	478779	478780	30	0.0
chr1	478786	478787	32	0.0
chr1	478801	478802	31	0.1665
chr1	478816	478817	30	0.0
