chr	start	end	coverage	methylation_level
chr1	570135	570136	41	0.6429
chr1	570145	570146	27	0.4753
chr1	570150	570151	26	0.6933
chr1	570155	570156	28	0.5288
chr1	570165	570166	23	0.6725
chr1	570175	570176	22	0.4452
chr1	570185	570186	36	0.5543
chr1	570194	570195	26	0.7482
chr1	570199	570200	33	0.6117
chr1	570205	570206	30	0.6121
chr1	570213	570214	34	0.6712
chr1	570221	570222	25	0.5726
chr1	570229	570230	15	0.5412
chr1	570239	570240	34	0.34
chr1	570244	570245	22	0.5645
chr1	570251	570252	27	0.5894
chr1	570260	570261	45	0.5747
chr1	570264	570265	25	0.4621
chr1	570274	570275	33	0.4139
chr1	570277	570278	31	0.5723
chr1	570312	570313	16	0.3927
chr1	570362	570363	30	0.4778
chr1	570393	570394	23	0.5273
chr1	570443	570444	37	0.4101
chr1	570493	570494	24	0.4893
chr1	570521	570522	29	0.4215
chr1	570537	570538	27	0.4591
chr1	570571	570572	27	0.5541
chr1	570598	570599	30	0.5957
chr1	570615	570616	36	0.6009
chr1	570649	570650	19	0.6241
chr1	570669	570670	29	0.6124
chr1	570688	570689	23	0.751
chr1	570715	570716	34	0.3764
chr1	570730	570731	27	0.4385
chr1	570758	570759	26	0.5312
chr1	570767	570768	32	0.5957
chr1	570777	570778	33	0.8874
chr1	570790	570791	22	0.7174
chr1	570804	570805	33	0.7103
chr1	570810	570811	23	0.7641
chr1	570820	570821	33	0.7063
chr1	570828	570829	27	0.6213
chr1	570837	570838	32	0.7523
chr1	570844	570845	29	0.843
chr1	570847	570848	27	0.5247
chr1	570860	570861	30	0.7325
chr1	570866	570867	23	0.7207
chr1	570875	570876	35	0.6358
chr1	570880	570881	34	0.7118
chr1	570890	570891	32	0.705
chr1	570901	570902	30	0.5701
chr1	570909	570910	29	0.6729
chr1	570916	570917	34	0.6446
chr1	570921	570922	37	0.5246
chr1	570925	570926	30	0.5603
chr1	570935	570936	27	0.6832
chr1	570946	570947	29	0.6946
chr1	570952	570953	35	0.5787
chr1	570965	570966	33	0.7138
chr1	570974	570975	26	0.6861
chr1	570980	570981	27	0.7819
chr1	570985	570986	27	0.6993
chr1	570996	570997	31	0.76
chr1	571009	571010	39	0.589
chr1	571016	571017	24	0.8282
chr1	571025	571026	26	0.6691
chr1	571037	571038	32	0.6937
chr1	571043	571044	43	0.7127
chr1	571056	571057	41	0.8476
chr1	571065	571066	33	0.6316
chr1	571080	571081	35	0.7467
chr1	571095	571096	25	0.7069
chr1	571102	571103	25	0.702
chr1	571107	571108	25	0.613
chr1	571119	571120	29	0.6586
chr1	571125	571126	36	0.695
chr1	571130	571131	35	0.5967
chr1	571135	571136	33	0.6405
chr1	571140	571141	30	0.6444
chr1	571146	571147	32	0.736
chr1	571156	571157	25	0.654
chr1	571164	571165	27	0.6978
chr1	571174	571175	21	0.6275
chr1	571180	571181	29	0.6703
chr1	571188	571189	28	0.5595
chr1	571203	571204	23	0.6687
chr1	571207	571208	33	0.5534
chr1	571211	571212	33	0.7548
chr1	571217	571218	18	0.6049
chr1	571249	571250	32	0.6862
chr1	571296	571297	43	0.7266
chr1	571327	571328	33	0.738
chr1	571356	571357	23	0.6894
chr1	571389	571390	25	0.5894
chr1	571404	571405	33	0.6818
chr1	571428	571429	30	0.6875
chr1	571446	571447	25	0.7232
chr1	571470	571471	31	0.6385
chr1	571510	571511	35	0.7468
chr1	571535	571536	37	0.8533
chr1	571550	571551	31	0.7387
chr1	571586	571587	31	0.5752
chr1	571636	571637	37	0.7376
chr1	571670	571671	29	0.8144
chr1	571934	571935	32	1.0
chr1	571940	571941	36	0.9183
chr1	571992	571993	26	0.8769
chr1	572004	572005	26	0.7362
chr1	572058	572059	35	0.9198
chr1	572102	572103	29	0.7771
chr1	572111	572112	22	0.6589
chr1	572115	572116	37	0.9686
chr1	572119	572120	31	0.6252
chr1	572122	572123	28	0.7083
chr1	572134	572135	38	0.6186
chr1	572138	572139	26	0.7486
chr1	572149	572150	28	0.6854
chr1	572164	572165	25	0.6523
chr1	572171	572172	30	0.862
chr1	572178	572179	32	0.8524
chr1	572191	572192	30	0.6874
chr1	572206	572207	31	0.8521
chr1	572213	572214	30	0.5939
chr1	572224	572225	30	0.8501
chr1	572233	572234	24	0.7057
chr1	572240	572241	41	0.7307
chr1	572254	572255	38	0.8784
chr1	572259	572260	33	0.6728
chr1	572273	572274	39	0.6587
chr1	572276	572277	32	0.8397
chr1	572281	572282	28	0.7544
chr1	572293	572294	39	0.5673
chr1	572306	572307	29	0.7881
chr1	572316	572317	27	0.6444
chr1	572322	572323	34	0.6313
chr1	572327	572328	35	0.8687
chr1	572340	572341	25	0.8311
chr1	572350	572351	30	0.742
chr1	572362	572363	31	0.7964
chr1	572377	572378	33	0.7395
chr1	572384	572385	26	0.8201
chr1	572394	572395	37	0.6442
chr1	572405	572406	36	0.8245
chr1	572416	572417	37	0.6996
chr1	572423	572424	32	0.7777
chr1	572427	572428	29	0.689
chr1	572432	572433	21	0.8446
chr1	572436	572437	27	0.7027
chr1	572451	572452	30	0.6954
chr1	572459	572460	36	0.8305
chr1	572466	572467	34	0.7785
chr1	572479	572480	23	0.8431
chr1	572490	572491	21	0.6562
chr1	572494	572495	31	0.5705
chr1	572500	572501	35	0.717
chr1	572507	572508	21	0.6483
chr1	572514	572515	38	0.7476
chr1	572525	572526	21	0.6987
chr1	572534	572535	21	0.7432
chr1	572539	572540	40	0.7448
chr1	572547	572548	39	0.8457
chr1	572562	572563	32	0.7889
chr1	572569	572570	19	0.7739
chr1	572576	572577	29	0.9105
chr1	572587	572588	24	0.7958
chr1	572595	572596	37	0.6136
chr1	572601	572602	31	0.6157
chr1	572608	572609	31	0.5477
chr1	572614	572615	34	0.7923
chr1	572621	572622	28	0.8464
chr1	572629	572630	28	0.7683
chr1	572657	572658	26	0.8963
chr1	572684	572685	26	0.7619
chr1	572706	572707	24	0.5534
chr1	572733	572734	32	0.718
chr1	572783	572784	23	0.6919
chr1	572820	572821	29	0.6771
chr1	572852	572853	27	0.7408
chr1	572885	572886	32	0.7088
chr1	572900	572901	22	0.7426
chr1	572942	572943	30	0.7384
chr1	572975	572976	31	0.6531
chr1	573003	573004	26	0.6858
chr1	573053	573054	24	0.7406
chr1	573069	573070	38	0.7256
chr1	573118	573119	32	0.6324
chr1	573136	573137	34	0.6873
chr1	573156	573157	31	0.8205
chr1	573164	573165	26	0.7754
chr1	573172	573173	38	0.4101
chr1	573181	573182	24	0.4241
chr1	573189	573190	30	0.479
chr1	573196	573197	25	0.3669
chr1	573201	573202	37	0.4069
chr1	573214	573215	32	0.3136
chr1	573220	573221	24	0.3847
chr1	573233	573234	29	0.4145
chr1	573238	573239	31	0.4203
chr1	573243	573244	29	0.3364
chr1	573255	573256	32	0.4632
chr1	573262	573263	28	0.5135
chr1	573269	573270	22	0.4395
chr1	573279	573280	41	0.4982
chr1	573291	573292	33	0.4215
chr1	573302	573303	24	0.3018
chr1	573305	573306	35	0.4204
chr1	573320	573321	18	0.4231
chr1	573325	573326	37	0.5971
chr1	573333	573334	31	0.4156
chr1	573348	573349	38	0.4314
chr1	573363	573364	30	0.4274
chr1	573370	573371	34	0.456
chr1	573380	573381	30	0.3898
chr1	573389	573390	29	0.3367
chr1	573394	573395	26	0.3524
chr1	573402	573403	28	0.46
chr1	573417	573418	26	0.3413
chr1	573420	573421	32	0.4111
chr1	573425	573426	26	0.4246
chr1	573431	573432	28	0.4157
chr1	573441	573442	26	0.3272
chr1	573451	573452	25	0.2259
chr1	573457	573458	23	0.5381
chr1	573464	573465	38	0.4598
chr1	573469	573470	34	0.4975
chr1	573483	573484	28	0.3792
chr1	573486	573487	27	0.5699
chr1	573501	573502	30	0.2765
chr1	573508	573509	18	0.4798
chr1	573523	573524	34	0.4807
chr1	573538	573539	30	0.4276
chr1	573546	573547	33	0.3162
chr1	573551	573552	44	0.3752
chr1	573556	573557	31	0.4171
chr1	573558	573559	25	0.4291
chr1	573608	573609	25	0.4373
chr1	573636	573637	26	0.2837
chr1	573651	573652	28	0.394
chr1	573670	573671	28	0.3423
chr1	573720	573721	38	0.4165
chr1	573770	573771	30	0.4309
chr1	573788	573789	26	0.3423
chr1	573803	573804	35	0.3729
chr1	573848	573849	33	0.4325
chr1	573863	573864	23	0.3867
chr1	573894	573895	28	0.2415
chr1	573931	573932	25	0.2524
chr1	573955	573956	26	0.6796
chr1	574013	574014	30	0.7214
chr1	574063	574064	39	0.9449
chr1	574195	574196	35	0.7611
chr1	574203	574204	42	0.7082
chr1	574267	574268	23	0.7427
chr1	574347	574348	32	0.7287
chr1	574365	574366	29	0.7334
chr1	574417	574418	33	0.4706
chr1	574461	574462	39	0.7552
chr1	574469	574470	21	0.6976
chr1	574483	574484	36	0.8463
chr1	574489	574490	21	0.9768
chr1	574497	574498	33	0.8525
chr1	574504	574505	34	0.9095
chr1	574514	574515	28	0.8361
chr1	574524	574525	29	0.7672
chr1	574535	574536	30	0.8945
chr1	574545	574546	31	0.8562
chr1	574551	574552	31	0.8422
chr1	574562	574563	35	0.8084
chr1	574569	574570	28	0.9131
chr1	574578	574579	28	0.9103
chr1	574587	574588	24	0.9467
chr1	574599	574600	26	0.7936
chr1	574607	574608	35	0.8239
chr1	574614	574615	29	0.7424
chr1	574621	574622	29	0.7601
chr1	574636	574637	23	0.8736
chr1	574651	574652	32	0.8791
chr1	574659	574660	30	0.834
chr1	574665	574666	25	0.9398
chr1	574678	574679	27	0.8855
chr1	574685	574686	23	0.9297
chr1	574695	574696	32	0.7858
chr1	574705	574706	22	0.9299
chr1	574714	574715	34	0.9521
chr1	574717	574718	38	0.8878
chr1	574723	574724	22	0.8763
chr1	574731	574732	27	0.9457
chr1	574745	574746	27	0.9523
chr1	574753	574754	30	0.8625
chr1	574766	574767	24	0.883
chr1	574779	574780	22	0.8077
chr1	574784	574785	29	0.8584
chr1	574790	574791	27	0.8211
chr1	574797	574798	40	0.9889
chr1	574802	574803	31	0.9913
chr1	574808	574809	33	0.9826
chr1	574817	574818	25	0.8427
chr1	574825	574826	39	0.9122
chr1	574834	574835	37	0.9379
chr1	574845	574846	26	0.903
chr1	574853	574854	35	0.8322
chr1	574864	574865	44	0.8365
chr1	574872	574873	32	0.9985
chr1	574875	574876	37	0.8941
chr1	574881	574882	33	1.0
chr1	574887	574888	29	0.8406
chr1	574900	574901	30	1.0
chr1	574914	574915	33	0.8064
chr1	574929	574930	31	0.9281
chr1	574935	574936	26	0.8635
chr1	574943	574944	33	0.7801
chr1	574957	574958	29	0.8846
chr1	574966	574967	31	0.9715
chr1	574979	574980	35	0.9474
chr1	575022	575023	25	0.9466
chr1	575037	575038	30	0.9609
chr1	575073	575074	32	0.8942
chr1	575114	575115	30	0.8767
chr1	575152	575153	28	0.8661
chr1	575184	575185	32	0.8116
chr1	575208	575209	32	1.0
chr1	575258	575259	25	0.9509
chr1	575308	575309	24	0.8891
chr1	575325	575326	23	0.8689
chr1	575340	575341	27	0.8294
chr1	575371	575372	29	0.7271
chr1	575421	575422	24	0.9156
chr1	575471	575472	25	0.851
chr1	575555	575556	38	0.8802
chr1	575577	575578	31	0.1583
chr1	575585	575586	36	0.0521
chr1	575589	575590	37	0.0619
chr1	575595	575596	35	0.0645
chr1	575599	575600	34	0.146
chr1	575606	575607	29	0.0981
chr1	575612	575613	20	0.1259
chr1	575619	575620	29	0.1295
chr1	575627	575628	29	0.1096
chr1	575631	575632	22	0.1461
chr1	575639	575640	27	0.1879
chr1	575645	575646	31	0.3078
chr1	575651	575652	27	0.2268
chr1	575658	575659	34	0.0509
chr1	575669	575670	21	0.014
chr1	575684	575685	26	0.0662
chr1	575696	575697	26	0.1133
chr1	575701	575702	26	0.1175
chr1	575705	575706	33	0.2274
chr1	575713	575714	17	0.075
chr1	575718	575719	37	0.1396
chr1	575723	575724	32	0.0701
chr1	575734	575735	29	0.1492
chr1	575739	575740	32	0.0342
chr1	575743	575744	27	0.0214
chr1	575750	575751	24	0.1656
chr1	575756	575757	32	0.1381
chr1	575771	575772	39	0.2262
chr1	575781	575782	20	0.0238
chr1	575791	575792	25	0.1474
chr1	575803	575804	32	0.0584
chr1	575818	575819	20	0.1446
chr1	575829	575830	29	0.0
chr1	575837	575838	27	0.0065
chr1	575844	575845	33	0.0582
chr1	575848	575849	26	0.0691
chr1	575859	575860	33	0.1412
chr1	575865	575866	29	0.32
chr1	575878	575879	30	0.1976
chr1	575883	575884	34	0.1033
chr1	575889	575890	23	0.061
chr1	575897	575898	29	0.1046
chr1	575905	575906	33	0.0263
chr1	575913	575914	33	0.179
chr1	575918	575919	22	0.1652
chr1	575929	575930	32	0.024
chr1	575941	575942	27	0.039
chr1	575946	575947	24	0.2623
chr1	575959	575960	28	0.1064
chr1	575967	575968	31	0.1352
chr1	575972	575973	26	0.2031
chr1	575978	575979	31	0.1031
chr1	575984	575985	21	0.0316
chr1	575989	575990	31	0.1709
chr1	575994	575995	33	0.0134
chr1	576003	576004	30	0.0
chr1	576011	576012	28	0.0663
chr1	576020	576021	33	0.0
chr1	576024	576025	27	0.0713
chr1	576027	576028	34	0.2387
chr1	576032	576033	31	0.1609
chr1	576037	576038	29	0.0816
chr1	576059	576060	27	0.1121
chr1	576107	576108	27	0.202
chr1	576131	576132	31	0.0478
chr1	576166	576167	28	0.1065
chr1	576216	576217	26	0.291
chr1	576266	576267	41	0.1547
chr1	576281	576282	36	0.0749
chr1	576331	576332	32	0.137
chr1	576365	576366	22	0.1659
chr1	576389	576390	25	0.1475
chr1	576424	576425	31	0.1335
chr1	576474	576475	37	0.0
chr1	576566	576567	29	0.1033
chr1	576610	576611	26	0.7877
chr1	576616	576617	30	0.7289
chr1	576624	576625	29	0.8558
chr1	576636	576637	25	0.7672
chr1	576643	576644	27	0.7529
chr1	576649	576650	29	0.8907
chr1	576659	576660	37	0.708
chr1	576674	576675	28	0.8495
chr1	576684	576685	26	0.8008
chr1	576690	576691	32	0.851
chr1	576693	576694	22	0.6683
chr1	576698	576699	33	0.8686
chr1	576705	576706	37	0.771
chr1	576711	576712	34	0.6207
chr1	576717	576718	34	0.613
chr1	576720	576721	36	0.5634
chr1	576727	576728	32	0.757
chr1	576742	576743	25	0.8449
chr1	576748	576749	37	0.8463
chr1	576753	576754	31	0.6674
chr1	576765	576766	27	0.8626
chr1	576772	576773	39	0.7135
chr1	576779	576780	31	0.6217
chr1	576783	576784	29	0.7945
chr1	576793	576794	34	0.5968
chr1	576805	576806	25	0.5762
chr1	576816	576817	28	0.8969
chr1	576831	576832	31	0.791
chr1	576836	576837	30	0.869
chr1	576842	576843	40	0.6042
chr1	576850	576851	27	0.7627
chr1	576863	576864	33	0.6113
chr1	576870	576871	28	0.8589
chr1	576885	576886	30	0.8194
chr1	576891	576892	29	0.5979
chr1	576900	576901	33	0.6437
chr1	576909	576910	30	0.8576
chr1	576914	576915	30	0.7601
chr1	576920	576921	34	0.5609
chr1	576924	576925	18	0.8165
chr1	576929	576930	21	0.653
chr1	576934	576935	23	0.7754
chr1	576944	576945	31	0.7062
chr1	576955	576956	32	0.6599
chr1	576962	576963	25	0.7416
chr1	576972	576973	28	0.6794
chr1	576979	576980	23	0.6338
chr1	576987	576988	39	0.7145
chr1	576996	576997	27	0.7493
chr1	577002	577003	26	0.8781
chr1	577012	577013	29	0.7027
chr1	577019	577020	40	0.7864
chr1	577034	577035	29	0.718
chr1	577043	577044	29	0.7354
chr1	577051	577052	21	0.7151
chr1	577066	577067	33	0.6904
chr1	577071	577072	36	0.6238
chr1	577075	577076	29	0.6043
chr1	577090	577091	29	0.907
chr1	577095	577096	35	0.6413
chr1	577106	577107	29	0.7763
chr1	577114	577115	29	0.7809
chr1	577129	577130	33	0.8661
chr1	577134	577135	32	0.7616
chr1	577146	577147	35	0.7762
chr1	577154	577155	27	0.74
chr1	577161	577162	34	0.702
chr1	577165	577166	27	0.8217
chr1	577169	577170	31	0.8279
chr1	577202	577203	29	0.8815
chr1	577252	577253	34	0.7943
chr1	577298	577299	29	0.6799
chr1	577346	577347	32	0.6776
chr1	577376	577377	35	0.7089
chr1	577426	577427	35	0.7566
chr1	577451	577452	24	0.7146
chr1	577496	577497	32	0.7088
chr1	577520	577521	29	0.82
chr1	577535	577536	23	0.8794
chr1	577556	577557	25	0.7579
chr1	577580	577581	28	0.643
chr1	577609	577610	36	0.6199
chr1	577658	577659	39	0.8853
chr1	577682	577683	33	0.8082
chr1	577700	577701	26	0.79
chr1	577715	577716	37	0.7661
chr1	577787	577788	30	0.9064
chr1	577796	577797	31	0.6691
chr1	577829	577830	37	0.642
chr1	577879	577880	26	0.6187
chr1	577929	577930	34	0.4164
chr1	577979	577980	26	0.5457
chr1	578005	578006	25	0.5518
chr1	578047	578048	30	0.2902
chr1	578076	578077	22	0.65
chr1	578122	578123	25	0.8215
chr1	578142	578143	27	0.7068
chr1	578192	578193	22	0.7951
chr1	578226	578227	36	0.6195
chr1	578278	578279	33	0.7505
chr1	578378	578379	26	0.8376
chr1	578478	578479	33	0.7556
chr1	578528	578529	36	0.7576
chr1	578628	578629	31	0.8435
chr1	578648	578649	34	0.7335
chr1	578750	578751	26	0.9264
chr1	578758	578759	30	0.7305
chr1	578804	578805	24	0.8977
chr1	578828	578829	26	0.8199
chr1	578950	578951	39	0.636
chr1	578958	578959	33	0.6858
chr1	579014	579015	31	0.8704
chr1	579040	579041	25	0.6542
chr1	579074	579075	32	0.7508
chr1	579087	579088	28	0.8111
chr1	579095	579096	23	0.6921
chr1	579100	579101	41	0.7602
chr1	579107	579108	28	0.8207
chr1	579113	579114	27	0.7296
chr1	579119	579120	31	0.8186
chr1	579125	579126	25	0.7128
chr1	579133	579134	32	0.8321
chr1	579140	579141	34	0.6694
chr1	579145	579146	26	0.7372
chr1	579151	579152	35	0.5889
chr1	579158	579159	26	0.6934
chr1	579166	579167	36	0.7281
chr1	579174	579175	23	0.7272
chr1	579183	579184	27	0.7544
chr1	579187	579188	24	0.755
chr1	579192	579193	26	0.8321
chr1	579197	579198	29	0.9423
chr1	579204	579205	33	0.803
chr1	579219	579220	33	0.7951
chr1	579223	579224	30	0.802
chr1	579230	579231	22	0.7267
chr1	579243	579244	31	0.6673
chr1	579250	579251	33	0.7136
chr1	579258	579259	33	0.7396
chr1	579273	579274	27	0.7862
chr1	579277	579278	38	0.7561
chr1	579284	579285	35	0.8122
chr1	579299	579300	29	0.6734
chr1	579312	579313	29	0.8613
chr1	579316	579317	30	0.7062
chr1	579322	579323	34	0.7956
chr1	579332	579333	39	0.9096
chr1	579347	579348	37	0.9039
chr1	579353	579354	28	0.6693
chr1	579360	579361	36	0.5795
chr1	579367	579368	27	0.643
chr1	579380	579381	36	0.6779
chr1	579385	579386	30	0.7372
chr1	579395	579396	25	0.6763
chr1	579399	579400	40	0.8101
chr1	579406	579407	27	0.7624
chr1	579413	579414	28	0.7525
chr1	579419	579420	23	0.774
chr1	579428	579429	30	0.7194
chr1	579434	579435	29	0.8536
chr1	579449	579450	36	0.7576
chr1	579456	579457	23	0.7042
chr1	579464	579465	30	0.7653
chr1	579475	579476	22	0.8422
chr1	579481	579482	28	0.7169
chr1	579489	579490	37	0.8365
chr1	579499	579500	35	0.6401
chr1	579507	579508	30	0.6613
chr1	579516	579517	30	0.8527
chr1	579527	579528	27	0.6993
chr1	579533	579534	32	0.822
chr1	579538	579539	24	0.8889
chr1	579553	579554	26	0.7845
chr1	579568	579569	31	0.8225
chr1	579577	579578	29	0.5878
chr1	579611	579612	27	0.8415
chr1	579629	579630	22	0.5328
chr1	579679	579680	32	0.7879
chr1	579726	579727	24	0.8782
chr1	579765	579766	31	0.9329
chr1	579798	579799	26	0.8036
chr1	579841	579842	37	0.7936
chr1	579891	579892	28	0.6359
chr1	579919	579920	30	0.8293
chr1	579941	579942	31	0.7573
chr1	579972	579973	32	0.6714
chr1	579998	579999	26	0.7153
chr1	580017	580018	31	0.786
chr1	580043	580044	36	0.801
chr1	580062	580063	37	0.7791
chr1	580090	580091	25	0.9372
chr1	580134	580135	22	0.6992
chr1	580144	580145	29	0.6889
chr1	580160	580161	26	0.6721
chr1	580186	580187	31	0.7535
chr1	580236	580237	25	0.7699
chr1	580264	580265	31	0.6217
chr1	580289	580290	20	0.7255
chr1	580304	580305	30	0.8625
chr1	580354	580355	24	0.9304
chr1	580388	580389	23	0.6714
chr1	580427	580428	17	0.4201
chr1	580453	580454	29	0.6339
chr1	580478	580479	30	0.5455
chr1	580528	580529	31	0.4243
chr1	580572	580573	28	0.6307
chr1	580582	580583	27	0.7661
chr1	580672	580673	27	0.8219
chr1	580772	580773	31	0.8717
chr1	580872	580873	21	0.8311
chr1	580972	580973	25	0.6875
chr1	581034	581035	19	0.9632
chr1	581060	581061	26	0.9649
chr1	581076	581077	28	0.7738
chr1	581094	581095	23	0.7606
chr1	581148	581149	30	0.8958
chr1	581216	581217	27	0.9396
chr1	581288	581289	24	0.671
chr1	581394	581395	28	1.0
chr1	581444	581445	27	0.6739
chr1	581486	581487	32	0.6726
chr1	581496	581497	25	0.7368
chr1	581507	581508	34	0.8397
chr1	581511	581512	29	0.7127
chr1	581515	581516	33	0.8335
chr1	581521	581522	26	0.5808
chr1	581524	581525	26	0.5745
chr1	581538	581539	28	0.6308
chr1	581544	581545	31	0.8847
chr1	581549	581550	23	0.6665
chr1	581552	581553	26	0.7844
chr1	581555	581556	29	0.6956
chr1	581570	581571	31	0.9456
chr1	581584	581585	28	0.9775
chr1	581588	581589	29	0.838
chr1	581593	581594	28	0.5978
chr1	581597	581598	22	0.7119
chr1	581601	581602	28	0.652
chr1	581609	581610	26	0.7101
chr1	581620	581621	39	0.7503
chr1	581632	581633	30	0.6423
chr1	581646	581647	37	0.6552
chr1	581653	581654	34	0.77
chr1	581662	581663	27	0.7471
chr1	581673	581674	28	0.7746
chr1	581683	581684	29	0.8642
chr1	581688	581689	28	0.712
chr1	581692	581693	24	0.8164
chr1	581700	581701	29	0.7013
chr1	581713	581714	31	0.853
chr1	581718	581719	27	0.961
chr1	581724	581725	33	0.9126
chr1	581730	581731	29	0.7382
chr1	581735	581736	27	0.6805
chr1	581738	581739	40	0.8222
chr1	581747	581748	35	0.7227
chr1	581757	581758	27	0.8531
chr1	581772	581773	34	0.8135
chr1	581786	581787	35	0.696
chr1	581791	581792	34	0.7425
chr1	581798	581799	24	0.6761
chr1	581802	581803	32	0.7044
chr1	581806	581807	21	0.6952
chr1	581811	581812	38	0.7694
chr1	581822	581823	22	0.7714
chr1	581829	581830	38	0.7284
chr1	581834	581835	35	0.7168
chr1	581840	581841	36	0.6882
chr1	581848	581849	35	0.5953
chr1	581858	581859	37	0.4928
chr1	581867	581868	26	0.8118
chr1	581880	581881	31	0.8647
chr1	581889	581890	39	0.901
chr1	581896	581897	35	0.8275
chr1	581900	581901	27	0.8168
chr1	581908	581909	38	0.7835
chr1	581916	581917	24	0.7946
chr1	581922	581923	30	0.7817
chr1	581928	581929	30	0.6761
chr1	581938	581939	28	0.5747
chr1	581945	581946	34	0.7652
chr1	581955	581956	35	0.693
chr1	581964	581965	39	0.7541
chr1	581973	581974	31	0.6895
chr1	581978	581979	30	0.8365
chr1	582023	582024	32	0.7084
chr1	582053	582054	20	0.7442
chr1	582084	582085	31	0.6121
chr1	582105	582106	31	0.6538
chr1	582145	582146	34	0.8162
chr1	582162	582163	31	0.5965
chr1	582205	582206	44	0.6644
chr1	582255	582256	31	0.8223
chr1	582288	582289	28	0.6282
chr1	582324	582325	22	0.8894
chr1	582347	582348	30	0.7537
chr1	582392	582393	38	0.8131
chr1	582408	582409	25	0.6187
chr1	582449	582450	33	0.7793
chr1	582499	582500	30	0.7611
chr1	582511	582512	28	0.993
chr1	582520	582521	30	0.3855
chr1	582524	582525	31	0.2061
chr1	582529	582530	27	0.3892
chr1	582534	582535	30	0.6375
chr1	582539	582540	30	0.4901
chr1	582542	582543	22	0.3588
chr1	582554	582555	30	0.4795
chr1	582558	582559	35	0.4541
chr1	582573	582574	30	0.3516
chr1	582582	582583	32	0.4588
chr1	582588	582589	34	0.3194
chr1	582596	582597	27	0.3816
chr1	582610	582611	33	0.3573
chr1	582622	582623	30	0.4436
chr1	582634	582635	28	0.419
chr1	582643	582644	36	0.5453
chr1	582650	582651	31	0.479
chr1	582655	582656	34	0.4756
chr1	582661	582662	26	0.4653
chr1	582670	582671	31	0.6482
chr1	582677	582678	21	0.3906
chr1	582684	582685	32	0.34
chr1	582692	582693	29	0.6267
chr1	582702	582703	24	0.3586
chr1	582709	582710	27	0.3675
chr1	582718	582719	24	0.3106
