chr	start	end	coverage	methylation_level
chr1	684051	684052	29	0.8131
chr1	684058	684059	21	0.9382
chr1	684072	684073	27	0.9618
chr1	684077	684078	30	0.845
chr1	684113	684114	19	0.9204
chr1	684147	684148	26	0.9345
chr1	684181	684182	28	0.689
chr1	684200	684201	18	0.6287
chr1	684215	684216	39	0.8209
chr1	684237	684238	27	0.9066
chr1	684257	684258	26	0.775
chr1	684279	684280	25	0.7871
chr1	684296	684297	37	0.8572
chr1	684325	684326	32	0.7386
chr1	684358	684359	31	0.8503
chr1	684382	684383	33	0.7342
chr1	684399	684400	30	0.9697
chr1	684449	684450	31	0.7274
chr1	684465	684466	26	0.877
chr1	684537	684538	35	0.9396
chr1	684543	684544	25	0.9541
chr1	684569	684570	36	0.8949
chr1	684627	684628	26	0.9372
chr1	684757	684758	24	0.9015
chr1	684851	684852	24	0.9213
chr1	684921	684922	25	0.6709
chr1	684931	684932	34	0.7476
chr1	684956	684957	30	0.7655
chr1	684963	684964	29	0.8515
chr1	684970	684971	24	0.8903
chr1	684984	684985	27	0.9192
chr1	684990	684991	40	0.7933
chr1	684996	684997	24	0.8332
chr1	685007	685008	34	0.6604
chr1	685015	685016	34	0.7356
chr1	685026	685027	36	0.6482
chr1	685031	685032	20	0.6452
chr1	685046	685047	25	0.7353
chr1	685055	685056	28	0.6821
chr1	685061	685062	33	0.7617
chr1	685072	685073	22	0.8491
chr1	685087	685088	22	0.7483
chr1	685099	685100	31	0.8886
chr1	685114	685115	28	0.738
chr1	685128	685129	28	0.6486
chr1	685136	685137	37	0.6708
chr1	685143	685144	26	0.63
chr1	685152	685153	26	0.9041
chr1	685162	685163	32	0.8026
chr1	685169	685170	21	0.5661
chr1	685176	685177	33	0.6653
chr1	685184	685185	21	0.8654
chr1	685192	685193	30	0.7999
chr1	685197	685198	19	0.7026
chr1	685202	685203	22	0.6371
chr1	685207	685208	24	0.72
chr1	685214	685215	28	0.891
chr1	685221	685222	27	0.7797
chr1	685233	685234	31	0.7374
chr1	685241	685242	32	0.7223
chr1	685256	685257	34	0.9197
chr1	685264	685265	32	0.7051
chr1	685273	685274	30	0.8091
chr1	685279	685280	40	0.7093
chr1	685285	685286	27	0.9167
chr1	685296	685297	37	0.8908
chr1	685303	685304	34	0.815
chr1	685317	685318	26	0.8804
chr1	685325	685326	30	0.8396
chr1	685330	685331	28	0.7126
chr1	685336	685337	30	0.6072
chr1	685340	685341	19	0.658
chr1	685355	685356	31	0.6454
chr1	685370	685371	26	0.7625
chr1	685378	685379	29	0.6046
chr1	685387	685388	24	0.8566
chr1	685395	685396	30	0.8431
chr1	685410	685411	33	0.7732
chr1	685419	685420	29	0.7468
chr1	685430	685431	22	0.6521
chr1	685437	685438	36	0.7886
chr1	685444	685445	35	0.6821
chr1	685482	685483	29	0.8277
chr1	685532	685533	35	0.8802
chr1	685576	685577	25	0.7496
chr1	685595	685596	32	0.7562
chr1	685610	685611	27	0.7208
chr1	685648	685649	25	0.6855
chr1	685680	685681	22	0.737
chr1	685717	685718	33	0.6362
chr1	685732	685733	29	0.7869
chr1	685781	685782	30	0.8765
chr1	685805	685806	31	0.8274
chr1	685820	685821	30	0.6676
chr1	685863	685864	36	0.731
chr1	685894	685895	27	0.6852
chr1	685925	685926	26	0.7262
chr1	686007	686008	33	0.7414
chr1	686151	686152	35	0.8635
chr1	686209	686210	28	0.8134
chr1	686225	686226	29	0.8042
chr1	686317	686318	38	0.75
chr1	686328	686329	25	0.816
chr1	686334	686335	34	0.8059
chr1	686345	686346	31	0.7721
chr1	686350	686351	33	0.8763
chr1	686365	686366	24	0.8254
chr1	686369	686370	29	0.9111
chr1	686377	686378	33	0.8849
chr1	686386	686387	34	0.7747
chr1	686399	686400	32	0.6205
chr1	686404	686405	31	0.7234
chr1	686411	686412	26	0.7895
chr1	686418	686419	29	0.873
chr1	686430	686431	20	0.8732
chr1	686437	686438	35	0.8203
chr1	686442	686443	33	0.7508
chr1	686448	686449	27	0.8004
chr1	686454	686455	12	0.8062
chr1	686463	686464	30	0.7089
chr1	686466	686467	33	0.8158
chr1	686473	686474	24	0.7758
chr1	686478	686479	23	0.8485
chr1	686481	686482	21	0.7317
chr1	686489	686490	29	0.9184
chr1	686495	686496	35	0.8028
chr1	686505	686506	30	0.8616
chr1	686512	686513	33	0.8807
chr1	686518	686519	31	0.8131
chr1	686526	686527	31	0.904
chr1	686532	686533	29	0.8331
chr1	686540	686541	27	0.9696
chr1	686553	686554	31	0.774
chr1	686559	686560	30	0.8878
chr1	686562	686563	32	0.7504
chr1	686566	686567	26	0.8382
chr1	686573	686574	33	0.9728
chr1	686583	686584	31	0.9735
chr1	686589	686590	31	0.9266
chr1	686594	686595	27	0.702
chr1	686608	686609	36	0.8819
chr1	686615	686616	34	0.9712
chr1	686620	686621	26	0.9482
chr1	686627	686628	33	0.8322
chr1	686632	686633	37	0.7197
chr1	686640	686641	32	0.8784
chr1	686649	686650	24	0.7078
chr1	686657	686658	32	0.7904
chr1	686667	686668	27	0.846
chr1	686680	686681	16	0.7239
chr1	686687	686688	35	0.804
chr1	686695	686696	36	0.7793
chr1	686701	686702	36	0.7982
chr1	686709	686710	18	0.7953
chr1	686714	686715	27	0.941
chr1	686720	686721	36	0.8039
chr1	686724	686725	32	0.6308
chr1	686730	686731	32	0.7574
chr1	686745	686746	28	0.7287
chr1	686759	686760	27	0.8961
chr1	686763	686764	29	0.7209
chr1	686778	686779	16	0.9359
chr1	686787	686788	28	0.8374
chr1	686793	686794	28	0.9115
chr1	686798	686799	29	0.6552
chr1	686804	686805	20	0.8797
chr1	686811	686812	19	0.7308
chr1	686818	686819	29	0.8548
chr1	686824	686825	32	0.8678
chr1	686839	686840	28	0.9461
chr1	686852	686853	28	0.9423
chr1	686866	686867	32	0.8345
chr1	686869	686870	28	0.8506
chr1	686890	686891	33	0.767
chr1	686940	686941	33	0.8603
chr1	686962	686963	29	0.5795
chr1	686991	686992	30	0.7129
chr1	687023	687024	25	0.8134
chr1	687064	687065	30	0.8512
chr1	687106	687107	35	0.8783
chr1	687125	687126	32	0.8623
chr1	687144	687145	33	0.7167
chr1	687194	687195	37	0.8454
chr1	687223	687224	30	0.9035
chr1	687257	687258	23	0.8114
chr1	687300	687301	17	0.8691
chr1	687329	687330	30	0.7692
chr1	687379	687380	30	0.8828
chr1	687411	687412	27	0.7407
chr1	687449	687450	30	0.9098
chr1	687462	687463	21	0.6643
chr1	687468	687469	32	0.8838
chr1	687480	687481	30	0.8092
chr1	687485	687486	33	0.6595
chr1	687490	687491	34	1.0
chr1	687495	687496	41	0.9529
chr1	687499	687500	29	0.8189
chr1	687508	687509	30	0.7894
chr1	687516	687517	31	0.7994
chr1	687524	687525	31	0.8076
chr1	687527	687528	19	0.6155
chr1	687535	687536	32	0.8668
chr1	687544	687545	30	0.8689
chr1	687551	687552	37	0.9
chr1	687561	687562	24	0.8619
chr1	687571	687572	29	0.7788
chr1	687583	687584	19	0.9149
chr1	687586	687587	21	0.6845
chr1	687594	687595	42	0.7485
chr1	687602	687603	29	0.777
chr1	687613	687614	28	0.8138
chr1	687623	687624	24	0.8638
chr1	687631	687632	26	0.7037
chr1	687637	687638	40	1.0
chr1	687648	687649	28	0.87
chr1	687655	687656	35	0.8893
chr1	687662	687663	33	0.9396
chr1	687666	687667	36	0.9014
chr1	687672	687673	31	0.8209
chr1	687682	687683	30	0.8672
chr1	687689	687690	45	0.8138
chr1	687695	687696	26	0.6449
chr1	687702	687703	38	0.949
chr1	687716	687717	33	0.7458
chr1	687721	687722	28	0.8976
chr1	687736	687737	34	0.904
chr1	687743	687744	38	0.7345
chr1	687753	687754	20	0.7992
chr1	687758	687759	20	0.7035
chr1	687764	687765	29	0.8527
chr1	687776	687777	34	0.7812
chr1	687783	687784	35	0.6085
chr1	687789	687790	28	0.6704
chr1	687797	687798	33	0.9887
chr1	687811	687812	29	0.6711
chr1	687819	687820	41	0.8227
chr1	687829	687830	27	0.8882
chr1	687844	687845	27	0.7948
chr1	687855	687856	21	0.7621
chr1	687860	687861	32	0.7764
chr1	687865	687866	34	0.6924
chr1	687874	687875	29	0.8344
chr1	687883	687884	24	0.7335
chr1	687888	687889	23	0.7032
chr1	687899	687900	21	0.8856
chr1	687908	687909	28	0.8362
chr1	687915	687916	32	0.7347
chr1	687922	687923	29	0.716
chr1	687933	687934	28	0.7855
chr1	687937	687938	30	0.8527
chr1	687975	687976	40	0.7923
chr1	688024	688025	35	0.7349
chr1	688047	688048	25	0.9121
chr1	688097	688098	28	0.8456
chr1	688115	688116	29	0.8596
chr1	688131	688132	28	0.9024
chr1	688147	688148	28	0.8824
chr1	688174	688175	34	0.8196
chr1	688201	688202	28	0.8619
chr1	688216	688217	26	0.7566
chr1	688238	688239	41	0.8497
chr1	688269	688270	32	0.7945
chr1	688295	688296	24	0.8035
chr1	688310	688311	37	0.6597
chr1	688329	688330	27	0.7502
chr1	688364	688365	32	0.9523
chr1	688402	688403	28	0.6643
chr1	688460	688461	23	0.8945
chr1	688474	688475	34	0.8236
chr1	688486	688487	32	0.8433
chr1	688501	688502	20	0.8
chr1	688504	688505	29	0.6917
chr1	688512	688513	22	0.8737
chr1	688518	688519	20	0.8284
chr1	688526	688527	33	0.8638
chr1	688530	688531	37	0.6287
chr1	688535	688536	29	0.8317
chr1	688540	688541	26	0.8506
chr1	688546	688547	25	1.0
chr1	688551	688552	32	0.7244
chr1	688556	688557	28	1.0
chr1	688567	688568	35	0.9113
chr1	688570	688571	31	0.8376
chr1	688575	688576	34	0.8713
chr1	688584	688585	33	0.8236
chr1	688596	688597	26	0.7517
chr1	688604	688605	36	0.8337
chr1	688610	688611	37	0.8781
chr1	688614	688615	31	0.7382
chr1	688625	688626	39	0.7832
chr1	688631	688632	25	0.846
chr1	688644	688645	34	0.797
chr1	688649	688650	31	0.7415
chr1	688663	688664	35	0.863
chr1	688668	688669	34	0.9195
chr1	688674	688675	33	0.8785
chr1	688684	688685	28	0.8156
chr1	688693	688694	25	0.8254
chr1	688705	688706	36	0.9012
chr1	688719	688720	29	0.683
chr1	688730	688731	32	0.6382
chr1	688745	688746	27	0.7756
chr1	688753	688754	26	0.7479
chr1	688759	688760	37	0.8483
chr1	688770	688771	29	0.7836
chr1	688774	688775	42	0.9599
chr1	688787	688788	34	0.7901
chr1	688792	688793	31	0.8161
chr1	688795	688796	33	0.8441
chr1	688810	688811	36	0.8285
chr1	688815	688816	22	0.7584
chr1	688822	688823	32	0.901
chr1	688828	688829	26	0.9088
chr1	688835	688836	36	0.9136
chr1	688850	688851	23	0.842
chr1	688856	688857	22	0.8584
chr1	688865	688866	27	0.8398
chr1	688872	688873	42	0.9231
chr1	688887	688888	33	0.8109
chr1	688897	688898	26	0.8318
chr1	688905	688906	36	0.7949
chr1	688914	688915	33	0.951
chr1	688922	688923	33	1.0
chr1	688926	688927	27	0.8348
chr1	688941	688942	24	0.7771
chr1	688954	688955	27	0.9271
chr1	688965	688966	34	0.8348
chr1	688970	688971	29	0.9746
chr1	688977	688978	29	0.8256
chr1	688978	688979	32	0.7594
chr1	689013	689014	24	0.8531
chr1	689043	689044	30	0.8366
chr1	689093	689094	30	0.8516
chr1	689127	689128	30	0.7292
chr1	689147	689148	31	0.7419
chr1	689192	689193	31	0.8057
chr1	689207	689208	32	0.7058
chr1	689234	689235	39	0.8287
chr1	689284	689285	30	0.8305
chr1	689334	689335	26	0.8056
chr1	689384	689385	27	0.9362
chr1	689424	689425	33	0.7734
chr1	689444	689445	32	0.8604
chr1	689459	689460	30	0.9215
chr1	689489	689490	27	0.7421
chr1	689519	689520	23	0.8624
chr1	689529	689530	29	0.6706
chr1	689579	689580	39	0.6131
chr1	689612	689613	24	0.834
chr1	689662	689663	33	0.761
chr1	689690	689691	25	0.6022
chr1	689740	689741	32	0.8319
chr1	689777	689778	29	0.5138
chr1	689809	689810	35	0.6149
chr1	689840	689841	24	0.7383
chr1	689876	689877	23	0.809
chr1	689902	689903	32	0.7138
chr1	689928	689929	28	0.7662
chr1	689962	689963	28	0.8565
chr1	689987	689988	32	0.7678
chr1	690012	690013	30	0.715
chr1	690039	690040	24	0.7207
chr1	690137	690138	31	0.6735
chr1	690237	690238	28	0.683
chr1	690326	690327	34	0.6602
chr1	690391	690392	22	0.7098
chr1	690491	690492	28	0.6187
chr1	690525	690526	31	0.8333
chr1	690565	690566	30	0.7189
chr1	690715	690716	25	0.6093
chr1	690843	690844	26	0.7465
chr1	690847	690848	39	0.588
chr1	690867	690868	38	0.5486
chr1	690877	690878	34	0.7125
chr1	690911	690912	29	0.5513
chr1	690939	690940	34	0.6205
chr1	690951	690952	32	0.6998
chr1	690959	690960	26	0.7601
chr1	690966	690967	32	0.7413
chr1	690978	690979	34	0.9582
chr1	690985	690986	28	0.877
chr1	690989	690990	28	0.6609
chr1	691004	691005	27	0.8426
chr1	691009	691010	37	0.7998
chr1	691015	691016	29	0.7352
chr1	691021	691022	15	0.8705
chr1	691034	691035	32	0.7583
chr1	691042	691043	34	0.693
chr1	691051	691052	31	0.714
chr1	691061	691062	23	0.8316
chr1	691067	691068	33	0.7594
chr1	691071	691072	27	0.731
chr1	691080	691081	25	0.7292
chr1	691086	691087	26	0.8203
chr1	691092	691093	33	0.7974
chr1	691099	691100	34	0.7887
chr1	691107	691108	26	0.9318
chr1	691113	691114	30	0.7227
chr1	691122	691123	32	0.7202
chr1	691128	691129	40	0.8016
chr1	691132	691133	24	0.6902
chr1	691140	691141	27	0.8144
chr1	691145	691146	35	0.8066
chr1	691160	691161	30	0.8191
chr1	691167	691168	28	0.8311
chr1	691171	691172	21	0.8549
chr1	691178	691179	30	0.8728
chr1	691187	691188	33	0.8524
chr1	691193	691194	31	0.7686
chr1	691208	691209	29	0.8219
chr1	691217	691218	31	0.8084
chr1	691223	691224	35	0.8931
chr1	691230	691231	32	0.9101
chr1	691238	691239	30	0.7975
chr1	691242	691243	33	0.7729
chr1	691252	691253	30	0.8827
chr1	691257	691258	33	0.8238
chr1	691264	691265	29	0.7771
chr1	691270	691271	26	0.737
chr1	691276	691277	33	0.8305
chr1	691287	691288	36	0.7899
chr1	691297	691298	36	0.9667
chr1	691303	691304	36	0.8871
chr1	691311	691312	28	0.9415
chr1	691323	691324	27	0.8547
chr1	691332	691333	22	0.6928
chr1	691340	691341	38	0.831
chr1	691343	691344	25	0.9082
chr1	691349	691350	36	0.8029
chr1	691363	691364	35	0.6699
chr1	691368	691369	32	0.7263
chr1	691382	691383	31	0.84
chr1	691393	691394	28	0.7321
chr1	691399	691400	34	0.8136
chr1	691449	691450	29	0.8451
chr1	691492	691493	28	0.676
chr1	691533	691534	32	0.7251
chr1	691572	691573	23	0.6945
chr1	691587	691588	30	0.648
chr1	691614	691615	23	0.7183
chr1	691635	691636	33	0.7467
chr1	691685	691686	29	0.7285
chr1	691735	691736	28	0.827
chr1	691785	691786	29	0.926
chr1	691819	691820	23	0.7167
chr1	691849	691850	35	0.8395
chr1	691915	691916	28	0.8523
chr1	691971	691972	20	0.8945
chr1	692063	692064	29	0.8496
chr1	692123	692124	36	0.711
chr1	692141	692142	21	0.7524
chr1	692291	692292	32	0.732
chr1	692330	692331	31	0.7933
chr1	692335	692336	27	0.6988
chr1	692341	692342	27	0.7277
chr1	692345	692346	27	0.6259
chr1	692352	692353	34	0.771
chr1	692366	692367	26	0.7654
chr1	692373	692374	32	0.7714
chr1	692382	692383	28	0.9814
chr1	692387	692388	24	0.8202
chr1	692397	692398	34	0.7862
chr1	692407	692408	30	0.9327
chr1	692416	692417	26	0.81
chr1	692431	692432	28	0.8488
chr1	692435	692436	25	0.7342
chr1	692441	692442	34	0.9094
chr1	692456	692457	26	0.9637
chr1	692468	692469	41	0.7975
chr1	692477	692478	33	0.7872
chr1	692486	692487	26	0.6732
chr1	692493	692494	24	0.7555
chr1	692499	692500	39	0.7971
chr1	692504	692505	38	0.7085
chr1	692513	692514	28	0.7376
chr1	692517	692518	22	0.7152
chr1	692524	692525	27	0.6061
chr1	692528	692529	25	0.8005
chr1	692538	692539	37	0.8267
chr1	692543	692544	27	0.8274
chr1	692547	692548	31	0.7972
chr1	692552	692553	41	0.9429
chr1	692559	692560	27	0.8335
chr1	692567	692568	31	0.8247
chr1	692575	692576	27	0.9589
chr1	692582	692583	38	0.5599
chr1	692591	692592	31	0.6044
chr1	692603	692604	21	0.6519
chr1	692609	692610	31	0.7287
chr1	692612	692613	25	0.7693
chr1	692618	692619	35	0.8099
chr1	692629	692630	19	0.7906
chr1	692637	692638	21	0.6597
chr1	692644	692645	31	0.809
chr1	692655	692656	25	0.8455
chr1	692667	692668	37	0.8447
chr1	692670	692671	26	0.8611
chr1	692676	692677	34	0.7832
chr1	692684	692685	22	0.7187
chr1	692689	692690	35	0.8812
chr1	692697	692698	33	0.6264
chr1	692712	692713	35	0.7934
chr1	692718	692719	24	0.6626
chr1	692723	692724	34	0.7611
chr1	692728	692729	25	0.8219
chr1	692735	692736	18	0.5942
chr1	692740	692741	18	0.7248
chr1	692750	692751	32	0.6783
chr1	692762	692763	29	0.9329
chr1	692767	692768	33	0.8695
chr1	692776	692777	32	0.9753
chr1	692783	692784	28	0.6787
chr1	692789	692790	28	0.7145
chr1	692797	692798	25	0.7448
chr1	692831	692832	29	0.7429
chr1	692858	692859	31	0.7002
chr1	692873	692874	28	0.9672
chr1	692890	692891	23	0.7746
chr1	692919	692920	30	0.7947
chr1	692957	692958	31	0.7631
chr1	692984	692985	31	0.7545
chr1	693034	693035	41	0.7392
chr1	693071	693072	30	0.881
chr1	693096	693097	34	0.8603
chr1	693146	693147	32	0.8189
chr1	693167	693168	32	0.7934
chr1	693191	693192	25	0.7802
chr1	693223	693224	32	0.6968
chr1	693238	693239	33	0.708
chr1	693260	693261	25	0.7624
chr1	693268	693269	32	0.7369
chr1	693344	693345	28	0.7072
chr1	693365	693366	31	0.7967
chr1	693371	693372	23	0.7286
chr1	693377	693378	25	0.8605
chr1	693392	693393	39	0.5287
chr1	693401	693402	33	0.8963
chr1	693410	693411	35	0.6965
chr1	693418	693419	35	0.8311
chr1	693426	693427	30	0.8588
chr1	693437	693438	38	0.6053
chr1	693445	693446	28	0.8019
chr1	693455	693456	24	0.8087
chr1	693464	693465	32	0.7556
chr1	693468	693469	25	0.8807
chr1	693478	693479	34	0.6906
chr1	693483	693484	36	0.826
chr1	693495	693496	25	0.7749
chr1	693509	693510	38	0.7854
chr1	693513	693514	27	0.7525
chr1	693524	693525	33	0.6685
chr1	693529	693530	26	0.8594
chr1	693543	693544	29	0.6975
chr1	693551	693552	27	0.8394
chr1	693558	693559	30	0.781
chr1	693573	693574	35	0.9055
chr1	693583	693584	24	0.6915
chr1	693590	693591	22	0.891
chr1	693602	693603	34	0.7212
chr1	693608	693609	32	0.7617
chr1	693620	693621	23	0.7795
chr1	693630	693631	35	0.7793
chr1	693641	693642	31	0.8326
chr1	693646	693647	34	0.8376
chr1	693657	693658	29	0.7737
chr1	693664	693665	24	0.9246
chr1	693670	693671	26	0.6767
chr1	693681	693682	30	0.8488
chr1	693691	693692	33	0.8233
chr1	693700	693701	24	0.8442
chr1	693713	693714	33	0.9434
chr1	693725	693726	27	0.8145
chr1	693732	693733	25	0.7373
chr1	693747	693748	32	0.8378
chr1	693762	693763	25	0.8524
chr1	693771	693772	25	0.9057
chr1	693782	693783	33	0.893
chr1	693796	693797	28	0.9937
chr1	693803	693804	29	0.8749
chr1	693812	693813	31	0.771
chr1	693830	693831	30	0.7669
chr1	693854	693855	32	0.9124
chr1	693869	693870	33	0.7671
chr1	693884	693885	27	0.9108
chr1	693912	693913	24	0.8639
chr1	693927	693928	29	0.7666
chr1	693945	693946	34	0.7971
chr1	693962	693963	23	0.8847
chr1	693984	693985	25	0.9997
chr1	694000	694001	30	0.8226
chr1	694016	694017	28	0.9442
chr1	694043	694044	35	0.849
chr1	694060	694061	34	0.8633
chr1	694081	694082	44	0.9416
chr1	694128	694129	31	0.9755
chr1	694160	694161	24	0.8546
chr1	694190	694191	27	0.8065
chr1	694240	694241	33	0.8132
chr1	694257	694258	26	0.8257
chr1	694285	694286	28	0.6323
chr1	694317	694318	39	0.8038
chr1	694322	694323	19	0.5842
chr1	694336	694337	24	0.7375
chr1	694343	694344	37	0.8639
chr1	694351	694352	32	0.8484
chr1	694357	694358	33	0.6849
chr1	694363	694364	42	0.6783
chr1	694372	694373	29	0.7019
chr1	694379	694380	28	0.698
chr1	694394	694395	34	0.7802
chr1	694397	694398	33	0.7981
chr1	694405	694406	19	0.6746
chr1	694412	694413	42	0.8319
chr1	694419	694420	24	0.8174
chr1	694423	694424	26	0.7735
chr1	694430	694431	34	0.7823
chr1	694435	694436	30	0.7552
chr1	694442	694443	40	0.8556
chr1	694451	694452	35	0.7941
chr1	694462	694463	41	0.7241
chr1	694467	694468	21	0.9094
chr1	694476	694477	29	0.8475
chr1	694491	694492	28	0.9035
chr1	694498	694499	38	0.7359
chr1	694510	694511	29	0.6601
chr1	694521	694522	33	0.5671
chr1	694529	694530	38	0.6978
chr1	694539	694540	30	0.6535
chr1	694548	694549	22	0.7688
chr1	694560	694561	23	0.7506
chr1	694566	694567	28	0.6936
chr1	694577	694578	32	0.7855
chr1	694582	694583	33	0.82
chr1	694588	694589	25	0.755
chr1	694593	694594	26	0.8306
chr1	694598	694599	27	0.8336
chr1	694602	694603	26	0.778
chr1	694608	694609	30	0.6788
chr1	694611	694612	33	0.6386
chr1	694622	694623	32	0.7739
chr1	694628	694629	31	0.8134
chr1	694635	694636	23	0.9032
chr1	694642	694643	29	0.6695
chr1	694645	694646	27	0.8233
chr1	694652	694653	37	0.7983
chr1	694659	694660	29	0.7628
chr1	694663	694664	25	0.8821
chr1	694667	694668	27	0.7249
chr1	694674	694675	26	0.8587
chr1	694682	694683	34	0.9832
chr1	694693	694694	24	0.6199
chr1	694697	694698	27	0.7598
chr1	694700	694701	32	0.6536
chr1	694708	694709	19	0.8192
chr1	694715	694716	21	0.6796
chr1	694718	694719	34	0.8571
chr1	694724	694725	34	0.843
chr1	694738	694739	23	0.6174
chr1	694746	694747	32	0.8339
chr1	694755	694756	26	0.7818
chr1	694766	694767	29	0.796
chr1	694780	694781	15	0.7675
chr1	694790	694791	30	0.653
chr1	694796	694797	33	0.7709
chr1	694806	694807	22	0.6057
chr1	694815	694816	44	0.7582
chr1	694830	694831	25	0.7721
chr1	694845	694846	26	0.7431
chr1	694848	694849	31	0.8309
chr1	694876	694877	28	0.8164
chr1	694910	694911	27	0.8743
chr1	694934	694935	29	0.899
chr1	694951	694952	18	0.8835
chr1	694974	694975	30	0.7053
chr1	695024	695025	21	0.7456
chr1	695052	695053	32	0.6368
chr1	695097	695098	24	0.9499
chr1	695133	695134	30	0.726
chr1	695158	695159	31	0.6561
chr1	695208	695209	32	0.6974
chr1	695230	695231	23	0.7002
chr1	695259	695260	33	0.8426
chr1	695309	695310	27	0.8605
chr1	695326	695327	27	0.8267
chr1	695371	695372	28	0.8067
chr1	695391	695392	26	1.0
chr1	695487	695488	34	0.7919
chr1	695499	695500	31	0.7012
chr1	695597	695598	29	0.6908
chr1	695653	695654	24	0.676
chr1	695677	695678	29	0.8589
chr1	695803	695804	35	0.8988
chr1	695830	695831	29	0.885
chr1	695838	695839	26	0.9432
chr1	695849	695850	38	0.5392
chr1	695860	695861	33	0.811
chr1	695866	695867	34	0.7951
chr1	695881	695882	31	0.6963
chr1	695889	695890	34	0.7157
chr1	695892	695893	20	0.6747
chr1	695899	695900	35	0.7355
chr1	695907	695908	37	0.8234
chr1	695922	695923	30	0.7304
chr1	695927	695928	29	0.7827
chr1	695937	695938	23	0.6443
chr1	695946	695947	27	0.8738
chr1	695950	695951	21	0.7248
chr1	695963	695964	22	0.6558
chr1	695966	695967	31	0.8066
chr1	695978	695979	24	0.8856
chr1	695982	695983	21	0.6159
chr1	695993	695994	27	0.6763
chr1	696008	696009	35	0.9559
chr1	696023	696024	29	0.9483
chr1	696031	696032	28	0.947
chr1	696036	696037	28	0.6495
chr1	696042	696043	31	0.7417
chr1	696047	696048	28	0.9445
chr1	696057	696058	26	0.7922
chr1	696067	696068	25	0.7362
chr1	696071	696072	32	0.927
chr1	696078	696079	29	0.6694
chr1	696093	696094	29	0.8457
chr1	696102	696103	24	0.7925
chr1	696110	696111	24	0.8308
chr1	696123	696124	27	0.8249
chr1	696130	696131	33	0.7517
chr1	696137	696138	33	0.7582
chr1	696144	696145	24	0.7613
chr1	696152	696153	15	0.7685
chr1	696165	696166	34	0.7863
chr1	696174	696175	34	0.6756
chr1	696189	696190	25	0.5115
