chr	start	end	coverage	methylation_level
chr1	706276	706277	26	0.1295
chr1	706291	706292	19	0.2594
chr1	706300	706301	30	0.1978
chr1	706304	706305	31	0.3158
chr1	706310	706311	24	0.2714
chr1	706314	706315	30	0.2726
chr1	706322	706323	27	0.0722
chr1	706332	706333	22	0.2435
chr1	706339	706340	30	0.1756
chr1	706346	706347	41	0.1086
chr1	706352	706353	34	0.036
chr1	706360	706361	27	0.1244
chr1	706367	706368	34	0.1467
chr1	706374	706375	27	0.1209
chr1	706389	706390	22	0.057
chr1	706399	706400	37	0.1164
chr1	706404	706405	29	0.408
chr1	706414	706415	34	0.2166
chr1	706427	706428	32	0.2232
chr1	706436	706437	23	0.3189
chr1	706443	706444	31	0.2602
chr1	706453	706454	30	0.2841
chr1	706461	706462	31	0.1756
chr1	706466	706467	27	0.1609
chr1	706481	706482	30	0.1252
chr1	706496	706497	32	0.2557
chr1	706501	706502	23	0.2492
chr1	706507	706508	27	0.1517
chr1	706513	706514	34	0.0959
chr1	706522	706523	33	0.1239
chr1	706529	706530	30	0.2132
chr1	706531	706532	36	0.1667
chr1	706554	706555	26	0.1757
chr1	706583	706584	39	0.2391
chr1	706603	706604	24	0.155
chr1	706645	706646	28	0.2228
chr1	706668	706669	27	0.2084
chr1	706694	706695	28	0.1983
chr1	706734	706735	31	0.2283
chr1	706772	706773	30	0.1812
chr1	706787	706788	18	0.372
chr1	706813	706814	37	0.1737
chr1	706834	706835	31	0.1377
chr1	706876	706877	29	0.0595
chr1	706913	706914	23	0.1864
chr1	706934	706935	32	0.2423
chr1	706949	706950	22	0.1428
chr1	706981	706982	32	0.1904
chr1	707008	707009	24	0.2095
chr1	707042	707043	28	0.2413
chr1	707084	707085	30	0.1826
chr1	707097	707098	32	0.651
chr1	707111	707112	26	0.8764
chr1	707120	707121	36	0.693
chr1	707127	707128	28	0.3959
chr1	707137	707138	29	0.8831
chr1	707152	707153	23	0.6605
chr1	707156	707157	36	0.9374
chr1	707170	707171	33	0.8424
chr1	707180	707181	24	0.8592
chr1	707183	707184	30	0.7476
chr1	707187	707188	28	0.9193
chr1	707198	707199	24	0.8501
chr1	707203	707204	30	0.8634
chr1	707209	707210	27	0.5147
chr1	707218	707219	31	0.6259
chr1	707224	707225	28	0.6469
chr1	707228	707229	27	0.7805
chr1	707237	707238	23	0.873
chr1	707247	707248	27	0.8595
chr1	707254	707255	29	0.5317
chr1	707262	707263	30	0.6421
chr1	707266	707267	38	0.8386
chr1	707279	707280	31	0.7755
chr1	707291	707292	30	0.5893
chr1	707295	707296	26	0.7152
chr1	707304	707305	32	0.8921
chr1	707310	707311	40	0.8958
chr1	707320	707321	23	0.6487
chr1	707327	707328	45	0.8591
chr1	707335	707336	24	0.5164
chr1	707345	707346	27	0.6474
chr1	707351	707352	38	0.5418
chr1	707366	707367	28	0.7962
chr1	707370	707371	23	0.7813
chr1	707385	707386	29	0.5269
chr1	707390	707391	36	0.9395
chr1	707396	707397	28	0.617
chr1	707404	707405	36	0.9568
chr1	707417	707418	28	0.8274
chr1	707432	707433	33	0.6858
chr1	707438	707439	36	0.5957
chr1	707445	707446	29	0.6861
chr1	707453	707454	28	0.6203
chr1	707464	707465	38	0.8099
chr1	707471	707472	27	0.6782
chr1	707477	707478	33	0.5636
chr1	707482	707483	37	0.5269
chr1	707488	707489	29	0.7759
chr1	707502	707503	34	0.8862
chr1	707505	707506	37	0.8727
chr1	707514	707515	34	0.6115
chr1	707525	707526	31	0.6418
chr1	707533	707534	33	0.9441
chr1	707545	707546	33	0.9346
chr1	707550	707551	25	0.9231
chr1	707559	707560	29	0.6823
chr1	707567	707568	32	0.4784
chr1	707578	707579	31	0.9105
chr1	707589	707590	25	0.7336
chr1	707604	707605	21	0.8061
chr1	707618	707619	23	0.3971
chr1	707633	707634	30	0.6034
chr1	707640	707641	32	0.8365
chr1	707644	707645	17	0.8772
chr1	707685	707686	26	0.8027
chr1	707735	707736	27	0.5783
chr1	707764	707765	38	0.5209
chr1	707808	707809	23	0.8182
chr1	707840	707841	26	0.803
chr1	707874	707875	33	0.8265
chr1	707893	707894	32	0.5274
chr1	707930	707931	25	0.7073
chr1	707975	707976	22	0.8902
chr1	707998	707999	27	0.6658
chr1	708014	708015	25	0.6171
chr1	708059	708060	21	0.6132
chr1	708093	708094	35	0.7816
chr1	708108	708109	28	0.7781
chr1	708157	708158	31	0.7863
chr1	708277	708278	35	0.846
chr1	708324	708325	25	0.6938
chr1	708332	708333	36	0.8904
chr1	708341	708342	20	0.8387
chr1	708344	708345	30	0.7564
chr1	708349	708350	35	0.6665
chr1	708357	708358	32	0.6488
chr1	708366	708367	33	0.678
chr1	708381	708382	31	0.7427
chr1	708390	708391	27	0.7298
chr1	708398	708399	29	0.7345
chr1	708403	708404	31	0.7813
chr1	708417	708418	29	0.7856
chr1	708425	708426	39	0.6479
chr1	708440	708441	39	0.7791
chr1	708449	708450	26	0.7628
chr1	708453	708454	34	0.6117
chr1	708467	708468	29	0.8117
chr1	708475	708476	33	0.7803
chr1	708487	708488	32	0.7882
chr1	708502	708503	37	0.7147
chr1	708511	708512	33	0.7078
chr1	708526	708527	22	0.7675
chr1	708537	708538	24	0.7216
chr1	708542	708543	32	0.8123
chr1	708550	708551	15	0.7177
chr1	708556	708557	41	0.7779
chr1	708564	708565	20	0.7925
chr1	708571	708572	23	0.8762
chr1	708582	708583	31	0.7304
chr1	708589	708590	27	0.6114
chr1	708599	708600	27	0.752
chr1	708607	708608	21	0.6632
chr1	708613	708614	23	0.722
chr1	708625	708626	26	0.7145
chr1	708631	708632	23	0.8498
chr1	708643	708644	33	0.7175
chr1	708655	708656	25	0.7039
chr1	708660	708661	34	0.7648
chr1	708667	708668	30	0.6345
chr1	708677	708678	38	0.6727
chr1	708682	708683	42	0.8848
chr1	708697	708698	31	0.8854
chr1	708712	708713	21	0.7839
chr1	708727	708728	31	0.867
chr1	708733	708734	30	0.7463
chr1	708741	708742	15	0.588
chr1	708748	708749	28	0.5441
chr1	708782	708783	30	0.8221
chr1	708813	708814	30	0.7365
chr1	708863	708864	33	0.7222
chr1	708886	708887	34	0.6429
chr1	708907	708908	31	0.7874
chr1	708957	708958	39	0.6139
chr1	708982	708983	23	0.7813
chr1	708998	708999	29	0.853
chr1	709013	709014	38	0.632
chr1	709030	709031	32	0.6035
chr1	709077	709078	34	0.7109
chr1	709092	709093	30	0.5381
chr1	709118	709119	30	0.76
chr1	709133	709134	28	0.7078
chr1	709164	709165	32	0.7037
chr1	709168	709169	36	0.8912
chr1	709198	709199	29	0.8485
chr1	709216	709217	36	0.6296
chr1	709230	709231	28	0.5555
chr1	709235	709236	29	0.5929
chr1	709246	709247	27	0.4451
chr1	709254	709255	36	0.4826
chr1	709265	709266	36	0.6722
chr1	709270	709271	32	0.7451
chr1	709285	709286	24	0.483
chr1	709300	709301	36	0.5295
chr1	709307	709308	34	0.5627
chr1	709314	709315	28	0.6523
chr1	709320	709321	22	0.716
chr1	709332	709333	31	0.5137
chr1	709347	709348	29	0.7097
chr1	709352	709353	30	0.6515
chr1	709360	709361	27	0.5227
chr1	709363	709364	30	0.4522
chr1	709372	709373	28	0.5858
chr1	709385	709386	31	0.6214
chr1	709393	709394	28	0.4272
chr1	709408	709409	26	0.6685
chr1	709422	709423	27	0.5484
chr1	709431	709432	22	0.7191
chr1	709437	709438	41	0.6821
chr1	709443	709444	22	0.7494
chr1	709452	709453	27	0.6284
chr1	709457	709458	31	0.5729
chr1	709462	709463	35	0.5203
chr1	709469	709470	30	0.5573
chr1	709481	709482	35	0.4046
chr1	709492	709493	26	0.6126
chr1	709499	709500	24	0.5893
chr1	709513	709514	39	0.6882
chr1	709519	709520	21	0.5585
chr1	709531	709532	27	0.4839
chr1	709539	709540	33	0.5775
chr1	709542	709543	35	0.6057
chr1	709555	709556	32	0.6187
chr1	709570	709571	36	0.7256
chr1	709577	709578	33	0.74
chr1	709588	709589	29	0.6477
chr1	709602	709603	37	0.4752
chr1	709606	709607	26	0.5657
chr1	709616	709617	26	0.6646
chr1	709622	709623	27	0.6615
chr1	709633	709634	29	0.603
chr1	709640	709641	37	0.5805
chr1	709641	709642	28	0.5001
chr1	709691	709692	33	0.479
chr1	709732	709733	26	0.6243
chr1	709756	709757	28	0.6316
chr1	709793	709794	32	0.471
chr1	709810	709811	28	0.4867
chr1	709835	709836	29	0.7207
chr1	709857	709858	26	0.7792
chr1	709894	709895	20	0.6404
chr1	709915	709916	28	0.7447
chr1	709947	709948	24	0.5669
chr1	709968	709969	32	0.5363
chr1	709987	709988	30	0.6083
chr1	710019	710020	25	0.6428
chr1	710052	710053	34	0.3987
chr1	710064	710065	22	0.4037
chr1	710144	710145	22	0.7099
chr1	710149	710150	33	0.3575
chr1	710155	710156	32	0.3717
chr1	710161	710162	32	0.2976
chr1	710170	710171	28	0.2291
chr1	710181	710182	24	0.3291
chr1	710187	710188	30	0.3029
chr1	710191	710192	26	0.2965
chr1	710195	710196	24	0.3874
chr1	710201	710202	33	0.2123
chr1	710209	710210	34	0.2968
chr1	710218	710219	24	0.2535
chr1	710228	710229	30	0.3028
chr1	710234	710235	30	0.3497
chr1	710241	710242	28	0.3164
chr1	710250	710251	40	0.2905
chr1	710260	710261	32	0.3731
chr1	710263	710264	34	0.2994
chr1	710271	710272	30	0.4114
chr1	710277	710278	28	0.3423
chr1	710281	710282	23	0.4594
chr1	710291	710292	31	0.2611
chr1	710301	710302	33	0.2684
chr1	710308	710309	30	0.3901
chr1	710318	710319	33	0.3008
chr1	710328	710329	31	0.3361
chr1	710340	710341	34	0.3254
chr1	710353	710354	28	0.3135
chr1	710368	710369	36	0.197
chr1	710374	710375	31	0.2976
chr1	710383	710384	38	0.266
chr1	710390	710391	26	0.2848
chr1	710396	710397	30	0.3705
chr1	710405	710406	19	0.2788
chr1	710414	710415	29	0.3503
chr1	710423	710424	36	0.4036
chr1	710430	710431	30	0.4299
chr1	710445	710446	33	0.3021
chr1	710452	710453	31	0.4432
chr1	710457	710458	29	0.1834
chr1	710462	710463	27	0.2645
chr1	710477	710478	29	0.3651
chr1	710492	710493	27	0.372
chr1	710501	710502	30	0.2823
chr1	710510	710511	39	0.2878
chr1	710514	710515	27	0.3813
chr1	710520	710521	28	0.2715
chr1	710526	710527	28	0.3421
chr1	710530	710531	26	0.3459
chr1	710545	710546	39	0.2343
chr1	710551	710552	27	0.2868
chr1	710559	710560	30	0.298
chr1	710565	710566	28	0.3045
chr1	710571	710572	33	0.3286
chr1	710581	710582	28	0.2953
chr1	710591	710592	20	0.2539
chr1	710602	710603	46	0.4048
chr1	710607	710608	33	0.2296
chr1	710613	710614	28	0.3273
chr1	710619	710620	25	0.4039
chr1	710625	710626	33	0.3972
chr1	710630	710631	31	0.2837
chr1	710648	710649	32	0.2714
chr1	710682	710683	31	0.3519
chr1	710724	710725	33	0.2458
chr1	710774	710775	30	0.318
chr1	710801	710802	33	0.3382
chr1	710851	710852	23	0.3238
chr1	710872	710873	25	0.3727
chr1	710894	710895	27	0.3288
chr1	710926	710927	33	0.3093
chr1	710964	710965	29	0.2452
chr1	710989	710990	34	0.2223
chr1	711004	711005	29	0.3093
chr1	711028	711029	27	0.3209
chr1	711070	711071	33	0.3802
chr1	711095	711096	29	0.2112
chr1	711159	711160	27	0.0
chr1	711227	711228	32	0.0234
chr1	711243	711244	30	0.176
chr1	711265	711266	34	0.1514
chr1	711277	711278	24	0.0
chr1	712341	712342	36	0.2463
chr1	712353	712354	28	0.209
chr1	712367	712368	31	0.2117
chr1	712375	712376	22	0.2216
chr1	712381	712382	20	0.3268
chr1	712387	712388	30	0.1792
chr1	712399	712400	32	0.0398
chr1	712413	712414	28	0.1643
chr1	712421	712422	33	0.1051
chr1	712425	712426	27	0.2312
chr1	712433	712434	30	0.1822
chr1	712439	712440	36	0.1189
chr1	712448	712449	26	0.2442
chr1	712453	712454	28	0.1195
chr1	712468	712469	30	0.182
chr1	712478	712479	29	0.2337
chr1	712485	712486	27	0.2884
chr1	712495	712496	27	0.2484
chr1	712504	712505	25	0.106
chr1	712507	712508	35	0.2583
chr1	712518	712519	19	0.1998
chr1	712533	712534	26	0.2314
chr1	712542	712543	25	0.1841
chr1	712547	712548	27	0.2393
chr1	712562	712563	34	0.2166
chr1	712572	712573	25	0.3155
chr1	712575	712576	30	0.3441
chr1	712590	712591	26	0.4236
chr1	712598	712599	36	0.2378
chr1	712604	712605	28	0.1565
chr1	712612	712613	21	0.1633
chr1	712621	712622	36	0.0888
chr1	712628	712629	34	0.1702
chr1	712632	712633	26	0.1035
chr1	712646	712647	30	0.0652
chr1	712652	712653	27	0.2762
chr1	712660	712661	18	0.2977
chr1	712672	712673	38	0.2298
chr1	712680	712681	27	0.1179
chr1	712690	712691	26	0.1892
chr1	712701	712702	37	0.2445
chr1	712716	712717	30	0.0899
chr1	712719	712720	27	0.3397
chr1	712730	712731	18	0.1065
chr1	712736	712737	31	0.2725
chr1	712747	712748	25	0.1675
chr1	712760	712761	24	0.2513
chr1	712769	712770	27	0.0599
chr1	712776	712777	29	0.168
chr1	712787	712788	22	0.1629
chr1	712792	712793	35	0.2202
chr1	712797	712798	26	0.1596
chr1	712803	712804	26	0.1273
chr1	712815	712816	40	0.0473
chr1	712821	712822	32	0.2555
chr1	712830	712831	32	0.2148
chr1	712836	712837	27	0.2588
chr1	712844	712845	23	0.2801
chr1	712859	712860	32	0.3661
chr1	712862	712863	33	0.3819
chr1	712874	712875	32	0.3077
chr1	712884	712885	31	0.1971
chr1	712895	712896	18	0.305
chr1	712907	712908	27	0.223
chr1	712910	712911	37	0.1636
chr1	712916	712917	31	0.0788
chr1	712931	712932	31	0.4478
chr1	712941	712942	32	0.2185
chr1	712946	712947	26	0.3607
chr1	712951	712952	32	0.2334
chr1	712976	712977	28	0.1596
chr1	712999	713000	33	0.2149
chr1	713043	713044	31	0.3119
chr1	713073	713074	35	0.1525
chr1	713118	713119	32	0.1846
chr1	713150	713151	27	0.3117
chr1	713200	713201	29	0.0186
chr1	713222	713223	32	0.1724
chr1	713272	713273	33	0.2049
chr1	713322	713323	33	0.2619
chr1	713372	713373	32	0.1602
chr1	713410	713411	25	0.3407
chr1	713425	713426	26	0.345
chr1	713443	713444	29	0.1645
chr1	713485	713486	25	0.2264
chr1	713501	713502	29	0.2512
chr1	713519	713520	36	0.1718
chr1	713542	713543	26	0.1513
chr1	713624	713625	22	0.0034
chr1	713631	713632	25	1.0
chr1	713681	713682	31	0.878
chr1	713707	713708	27	0.725
chr1	713729	713730	23	0.8508
chr1	713753	713754	19	0.8539
chr1	713782	713783	36	0.8253
chr1	713818	713819	29	0.7576
chr1	713849	713850	25	0.8551
chr1	713878	713879	28	0.7073
chr1	713928	713929	26	0.5233
chr1	713943	713944	31	0.5704
chr1	713968	713969	25	0.5365
chr1	714018	714019	34	0.5848
chr1	714035	714036	37	0.5806
chr1	714079	714080	22	0.5742
chr1	714106	714107	32	0.4346
chr1	714146	714147	24	0.4455
chr1	714163	714164	24	0.9403
chr1	714205	714206	27	0.7748
chr1	714233	714234	22	0.8517
chr1	714249	714250	32	0.866
chr1	714342	714343	39	0.7874
chr1	714442	714443	29	0.9553
chr1	714529	714530	31	0.8124
chr1	714597	714598	30	0.8565
chr1	714647	714648	29	0.7877
chr1	714697	714698	32	0.7382
chr1	714797	714798	24	0.8064
chr1	714839	714840	34	0.9716
chr1	714845	714846	35	0.8522
chr1	714873	714874	27	0.7531
chr1	715105	715106	27	0.8757
chr1	715119	715120	27	0.9487
chr1	715171	715172	30	1.0
chr1	715173	715174	24	0.6957
chr1	715253	715254	30	0.8194
chr1	715272	715273	26	0.3566
chr1	715276	715277	26	0.3404
chr1	715286	715287	27	0.2938
chr1	715297	715298	28	0.1622
chr1	715303	715304	38	0.0774
chr1	715309	715310	29	0.0961
chr1	715315	715316	32	0.3325
chr1	715321	715322	29	0.211
chr1	715332	715333	40	0.3594
chr1	715344	715345	27	0.1821
chr1	715355	715356	27	0.1914
chr1	715361	715362	23	0.0308
chr1	715365	715366	31	0.5577
chr1	715374	715375	31	0.3533
chr1	715384	715385	38	0.4212
chr1	715399	715400	25	0.0626
chr1	715408	715409	19	0.0442
chr1	715417	715418	31	0.1198
chr1	715422	715423	24	0.3288
chr1	715430	715431	27	0.1405
chr1	715438	715439	28	0.0598
chr1	715445	715446	34	0.127
chr1	715449	715450	24	0.209
chr1	715456	715457	32	0.3469
chr1	715463	715464	25	0.0963
chr1	715476	715477	25	0.0005
chr1	715487	715488	36	0.292
chr1	715497	715498	38	0.3404
chr1	715512	715513	21	0.1033
chr1	715523	715524	25	0.2249
chr1	715528	715529	33	0.1308
chr1	715538	715539	30	0.3958
chr1	715547	715548	32	0.2585
chr1	715555	715556	30	0.0677
chr1	715559	715560	34	0.4268
chr1	715569	715570	30	0.3761
chr1	715576	715577	29	0.3385
chr1	715584	715585	31	0.1382
chr1	715595	715596	26	0.2342
chr1	715602	715603	27	0.0818
chr1	715609	715610	23	0.2538
chr1	715624	715625	29	0.3783
chr1	715631	715632	35	0.4695
chr1	715639	715640	31	0.0355
chr1	715652	715653	35	0.1059
chr1	715662	715663	32	0.1187
chr1	715672	715673	28	0.424
chr1	715685	715686	30	0.4009
chr1	715690	715691	20	0.2597
chr1	715740	715741	35	0.0259
chr1	715774	715775	30	0.0647
chr1	715789	715790	37	0.0845
chr1	715829	715830	28	0.3089
chr1	715874	715875	37	0.3057
chr1	715900	715901	34	0.181
chr1	715921	715922	31	0.1108
chr1	715971	715972	26	0.2187
chr1	716006	716007	32	0.2677
chr1	716035	716036	37	0.2555
chr1	716062	716063	37	0.1268
chr1	716104	716105	28	0.2014
chr1	716125	716126	24	0.0
chr1	716173	716174	35	0.1591
chr1	716179	716180	29	0.0
chr1	716197	716198	35	0.0659
chr1	716212	716213	33	0.1694
chr1	716261	716262	29	0.0
chr1	716280	716281	27	0.1213
chr1	716313	716314	33	0.0
chr1	716330	716331	31	0.0
chr1	716363	716364	31	0.0965
chr1	716380	716381	25	0.013
chr1	716399	716400	34	0.0553
chr1	716449	716450	24	0.2456
chr1	716470	716471	20	0.2776
chr1	716495	716496	23	0.3897
chr1	716526	716527	26	0.2382
chr1	716560	716561	32	0.1956
chr1	716585	716586	28	0.2773
chr1	716613	716614	27	0.2847
chr1	716663	716664	20	0.3859
chr1	716679	716680	24	0.2241
chr1	716706	716707	28	0.1281
chr1	716806	716807	30	0.0772
chr1	716906	716907	27	0.0
chr1	717006	717007	28	0.107
chr1	717098	717099	27	0.1888
chr1	717198	717199	33	0.0774
chr1	717402	717403	17	0.0511
chr1	717410	717411	22	0.0178
chr1	717440	717441	28	0.0806
chr1	717454	717455	21	0.1007
chr1	717612	717613	23	0.24
chr1	717642	717643	33	0.2283
chr1	717662	717663	33	0.0653
chr1	717703	717704	35	0.6854
chr1	717708	717709	22	0.5988
chr1	717715	717716	21	0.7382
chr1	717720	717721	32	0.824
chr1	717728	717729	29	0.6327
chr1	717737	717738	25	0.7863
chr1	717743	717744	27	0.7019
chr1	717754	717755	30	0.819
chr1	717765	717766	34	0.6527
chr1	717779	717780	31	0.6596
chr1	717789	717790	43	0.7683
chr1	717804	717805	30	0.7488
chr1	717819	717820	29	0.726
chr1	717828	717829	28	0.6572
chr1	717837	717838	32	0.7752
chr1	717843	717844	31	0.835
chr1	717856	717857	19	0.6163
chr1	717864	717865	35	0.8517
chr1	717873	717874	26	0.8976
chr1	717877	717878	32	0.8428
chr1	717889	717890	26	0.8035
chr1	717895	717896	34	0.7428
chr1	717903	717904	31	0.6957
chr1	717914	717915	28	0.5599
chr1	717917	717918	37	0.9017
chr1	717926	717927	23	0.7849
chr1	717933	717934	30	0.7204
chr1	717939	717940	37	0.7721
chr1	717947	717948	36	0.8318
chr1	717960	717961	36	0.746
chr1	717971	717972	32	0.7774
chr1	717976	717977	28	0.7886
chr1	717984	717985	31	0.7478
chr1	717996	717997	28	0.9019
chr1	718011	718012	31	0.7803
chr1	718017	718018	29	0.8537
chr1	718023	718024	28	0.6809
chr1	718031	718032	25	0.6981
chr1	718046	718047	24	0.706
chr1	718055	718056	27	0.7248
chr1	718062	718063	36	0.7692
chr1	718074	718075	31	0.6808
chr1	718089	718090	27	0.6436
chr1	718098	718099	29	0.8244
chr1	718109	718110	23	0.6762
chr1	718117	718118	22	0.6108
chr1	718122	718123	29	0.5043
chr1	718130	718131	27	0.6577
chr1	718141	718142	34	0.8226
chr1	718154	718155	24	0.7807
chr1	718169	718170	29	0.793
chr1	718174	718175	23	0.6982
chr1	718183	718184	35	0.7903
chr1	718197	718198	26	0.6896
chr1	718210	718211	29	0.7788
chr1	718220	718221	34	0.8196
chr1	718225	718226	26	0.6752
chr1	718232	718233	31	0.5805
chr1	718240	718241	34	0.709
chr1	718246	718247	29	0.502
chr1	718250	718251	28	0.6751
chr1	718254	718255	24	0.6547
chr1	718304	718305	33	0.92
chr1	718320	718321	23	0.7124
chr1	718346	718347	31	0.7616
chr1	718382	718383	28	0.6368
chr1	718400	718401	29	0.627
chr1	718425	718426	33	0.5555
chr1	718440	718441	31	0.824
chr1	718455	718456	34	0.7858
chr1	718478	718479	35	0.6886
chr1	718494	718495	35	0.8745
chr1	718515	718516	32	0.7346
chr1	718530	718531	22	0.6919
chr1	718564	718565	35	0.9049
chr1	718581	718582	27	0.9396
chr1	718628	718629	30	0.83
chr1	718648	718649	26	0.6592
chr1	718666	718667	41	0.7666
chr1	718687	718688	28	0.6449
chr1	718714	718715	32	0.8237
chr1	718729	718730	30	0.8843
chr1	718765	718766	36	0.7673
chr1	718785	718786	32	0.7125
chr1	718812	718813	27	0.8721
chr1	718819	718820	29	0.9286
chr1	718826	718827	26	1.0
chr1	718832	718833	35	0.792
chr1	718839	718840	37	0.8717
chr1	718850	718851	31	0.8602
chr1	718861	718862	31	0.8967
chr1	718870	718871	29	0.8027
chr1	718876	718877	26	0.8538
chr1	718883	718884	32	0.8945
chr1	718898	718899	30	0.8517
chr1	718912	718913	23	0.8137
chr1	718918	718919	29	0.7097
chr1	718923	718924	41	0.8398
chr1	718930	718931	23	0.7956
chr1	718938	718939	27	0.7798
chr1	718942	718943	26	0.8193
chr1	718948	718949	39	0.8393
chr1	718954	718955	30	0.8576
chr1	718969	718970	25	0.9615
chr1	718977	718978	21	0.8668
chr1	718985	718986	28	0.8929
chr1	718989	718990	32	0.8053
chr1	718994	718995	36	0.9233
chr1	719002	719003	23	0.8449
chr1	719017	719018	26	0.6626
chr1	719031	719032	23	0.8965
chr1	719043	719044	24	0.8488
chr1	719052	719053	40	0.7003
chr1	719061	719062	29	0.9865
chr1	719073	719074	37	0.772
chr1	719081	719082	29	0.7622
chr1	719090	719091	24	0.8672
chr1	719105	719106	31	0.8319
chr1	719120	719121	29	0.7478
chr1	719124	719125	37	0.7733
chr1	719130	719131	32	0.6232
chr1	719134	719135	32	0.7149
chr1	719139	719140	33	0.8308
chr1	719146	719147	26	0.7082
chr1	719158	719159	34	0.7672
chr1	719173	719174	31	0.6985
chr1	719178	719179	34	0.7025
chr1	719184	719185	32	0.7274
chr1	719191	719192	24	0.6771
chr1	719201	719202	30	0.9259
chr1	719210	719211	26	0.8586
chr1	719219	719220	31	0.7936
chr1	719232	719233	28	0.7031
chr1	719238	719239	34	0.8195
chr1	719245	719246	36	0.7593
chr1	719251	719252	26	0.7701
chr1	719266	719267	30	0.7512
chr1	719281	719282	31	0.7925
chr1	719286	719287	40	0.8201
chr1	719301	719302	29	0.8641
chr1	719316	719317	27	0.7468
chr1	719322	719323	20	0.8842
chr1	719337	719338	25	0.909
chr1	719348	719349	21	0.744
chr1	719358	719359	23	0.6844
chr1	719361	719362	28	0.8106
chr1	719395	719396	33	0.8838
chr1	719424	719425	27	0.9419
chr1	719474	719475	33	0.7554
chr1	719521	719522	32	0.9676
chr1	719537	719538	38	0.7233
chr1	719576	719577	32	0.6292
chr1	719601	719602	34	0.8764
chr1	719636	719637	28	0.8073
chr1	719659	719660	29	0.8847
chr1	719692	719693	39	0.7882
chr1	719722	719723	23	0.67
chr1	719746	719747	21	0.8064
chr1	719796	719797	26	0.9921
chr1	719820	719821	32	0.6692
chr1	719846	719847	25	0.6533
chr1	719861	719862	42	0.7401
chr1	719947	719948	31	1.0
chr1	719959	719960	31	0.2535
chr1	719963	719964	36	0.3495
chr1	719970	719971	30	0.4436
chr1	719978	719979	35	0.2091
chr1	719987	719988	29	0.1855
chr1	719995	719996	31	0.108
chr1	720005	720006	24	0.1589
chr1	720009	720010	32	0.1317
chr1	720014	720015	23	0.1894
chr1	720021	720022	25	0.3524
